#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
23,0,13,UniformBidder,1100,True,14,0.515802894580559,TBD,5.0,0.6,TBD,0,TBD,2.0,1,0.8636835443114571,0.8571428571428571,0.8571428571428571,0.8636835443114571,0.445490472157446,19.0,7.5608225108225104,7.890268639108161,FractionalAllocation
23,0,13,UniformBidder,1100,True,15,5.726740409937616,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.006645247301004575,0.0,0.0,0.006645247301004575,0.038055606252691776,19.0,7.5608225108225104,7.890268639108161,FractionalAllocation
23,0,13,UniformBidder,1100,True,16,4.4037955125749315,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.012676216531986473,0.0,0.0,0.012676216531986473,0.05582346547999019,19.0,7.5608225108225104,7.890268639108161,FractionalAllocation
23,0,13,UniformBidder,1100,True,17,0.0,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.5608225108225104,7.890268639108161,FractionalAllocation
23,0,13,UniformBidder,1100,True,18,7.116326909953863,TBD,11.0,0.2727272727272727,TBD,0,TBD,0.0,0,0.011231604809090669,0.0,0.0,0.011231604809090669,0.07992777154489915,19.0,7.5608225108225104,7.890268639108161,FractionalAllocation
23,0,13,UniformBidder,1100,True,19,0.9484098652913191,TBD,6.0,0.5,TBD,0,TBD,2.0,1,0.7561705627971276,0.75,0.75,0.7561705627971276,0.7171596215996847,19.0,7.5608225108225104,7.890268639108161,FractionalAllocation
23,0,13,UniformBidder,1100,True,20,4.904640643051051,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.4264904907000914,19.0,7.5608225108225104,7.890268639108161,FractionalAllocation
23,0,13,UniformBidder,1100,True,21,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.5608225108225104,7.890268639108161,FractionalAllocation
23,0,13,UniformBidder,1100,True,22,5.103649528308015,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.012029784622423347,0.0,0.0,0.012029784622423347,0.061395804613877926,19.0,7.5608225108225104,7.890268639108161,FractionalAllocation
23,0,13,UniformBidder,1100,True,23,2.42543712591121,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.007916565243862028,0.0,0.0,0.007916565243862028,0.019201131252161295,19.0,7.5608225108225104,7.890268639108161,FractionalAllocation
23,0,13,UniformBidder,1100,True,24,0.0,TBD,11.0,0.2727272727272727,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.5608225108225104,7.890268639108161,FractionalAllocation
23,0,13,UniformBidder,1100,True,25,2.2153285847952118,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.021163291952597734,0.0,0.0,0.021163291952597734,0.04688364561095623,19.0,7.5608225108225104,7.890268639108161,FractionalAllocation
23,0,13,UniformBidder,1100,True,26,2.987875393741038,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.019780351853268756,0.0,0.0,0.019780351853268756,0.05910122658192165,19.0,7.5608225108225104,7.890268639108161,FractionalAllocation
23,0,13,UniformBidder,1100,True,27,5.583060030751437,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06063455147775094,0.0,0.0,0.06063455147775094,0.33852634083797173,19.0,7.5608225108225104,7.890268639108161,FractionalAllocation
23,0,13,UniformBidder,1100,True,28,6.412093787866829,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.010090448022253855,0.0,0.0,0.010090448022253855,0.06470089908028707,19.0,7.5608225108225104,7.890268639108161,FractionalAllocation
23,0,13,UniformBidder,1100,True,29,7.453913783021848,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.01724563332695073,0.0,0.0,0.01724563332695073,0.12854746395269898,19.0,7.5608225108225104,7.890268639108161,FractionalAllocation
23,0,13,UniformBidder,1100,True,30,5.160092561534805,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00387826603892459,0.0,0.0,0.00387826603892459,0.02001221173910783,19.0,7.5608225108225104,7.890268639108161,FractionalAllocation
23,0,13,UniformBidder,1100,True,31,5.756109535060115,TBD,9.0,0.3333333333333333,TBD,0,TBD,0.0,0,0.014247330025754004,0.0,0.0,0.014247330025754004,0.0820091922103909,19.0,7.5608225108225104,7.890268639108161,FractionalAllocation
23,0,13,UniformBidder,1100,True,32,7.689106414306247,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.01476031294055904,0.0,0.0,0.01476031294055904,0.11349361690842001,19.0,7.5608225108225104,7.890268639108161,FractionalAllocation
23,0,13,UniformBidder,1100,True,33,7.611169222632388,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.008165987187750048,0.0,0.0,0.008165987187750048,0.06215271035581357,19.0,7.5608225108225104,7.890268639108161,FractionalAllocation
23,0,13,UniformBidder,1100,True,34,4.322638295378724,TBD,11.0,0.2727272727272727,TBD,0,TBD,0.0,0,0.004263459785214657,0.0,0.0,0.004263459785214657,0.018429394538376026,19.0,7.5608225108225104,7.890268639108161,FractionalAllocation
23,0,13,UniformBidder,1100,True,35,1.9874610454349773,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.31770567765290125,0.3,0.3,0.31770567765290125,0.631427658248663,19.0,7.5608225108225104,7.890268639108161,FractionalAllocation
23,0,13,UniformBidder,1100,True,36,0.0,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.5608225108225104,7.890268639108161,FractionalAllocation
23,0,13,UniformBidder,1100,True,37,1.6515901109010334,TBD,14.0,0.21428571428571427,TBD,0,TBD,1.0,1,0.14095485642033517,0.125,0.125,0.14095485642033517,0.2327996469473006,19.0,7.5608225108225104,7.890268639108161,FractionalAllocation
23,0,13,UniformBidder,1100,True,38,0.15506805870320206,TBD,7.0,0.42857142857142855,TBD,0,TBD,2.0,1,0.5203688446713871,0.5,0.5,0.5203688446713871,0.08069258655282009,19.0,7.5608225108225104,7.890268639108161,FractionalAllocation
23,0,13,UniformBidder,1100,True,39,4.341542386810167,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0007130427589954095,0.0,0.0,0.0007130427589954095,0.0030957053617866365,19.0,7.5608225108225104,7.890268639108161,FractionalAllocation
23,0,13,UniformBidder,1100,True,40,1.3613533745534048,TBD,9.0,0.3333333333333333,TBD,0,TBD,1.0,1,0.231929862825872,0.21428571428571427,0.21428571428571427,0.231929862825872,0.3157385014177091,19.0,7.5608225108225104,7.890268639108161,FractionalAllocation
23,0,13,UniformBidder,1100,True,41,5.232830930945737,TBD,3.0,1,TBD,0,TBD,0.0,0,0.03052830255096724,0.0,0.0,0.03052830255096724,0.15974944585797105,19.0,7.5608225108225104,7.890268639108161,FractionalAllocation
23,0,13,UniformBidder,1100,True,42,4.359056643771858,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.020126397600979472,0.0,0.0,0.020126397600979472,0.08773210717774355,19.0,7.5608225108225104,7.890268639108161,FractionalAllocation
23,0,13,UniformBidder,1100,True,43,0.6182629008028496,TBD,8.0,0.375,TBD,0,TBD,2.0,1,0.5151807758159082,0.5,0.5,0.5151807758159082,0.31851716089380594,19.0,7.5608225108225104,7.890268639108161,FractionalAllocation
23,0,13,UniformBidder,1100,True,44,6.858537410276574,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.013462354968707133,0.0,0.0,0.013462354968707133,0.09233206518330059,19.0,7.5608225108225104,7.890268639108161,FractionalAllocation
23,0,13,UniformBidder,1100,True,45,7.957676343689972,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.002588728381210011,0.0,0.0,0.002588728381210011,0.020600262599393737,19.0,7.5608225108225104,7.890268639108161,FractionalAllocation
23,0,13,UniformBidder,1100,True,46,1.8403295161675148,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5187222842470575,0.5,0.5,0.5187222842470575,0.9546199303936954,19.0,7.5608225108225104,7.890268639108161,FractionalAllocation
23,0,13,UniformBidder,1100,True,47,1.6597705414748498,TBD,9.0,0.3333333333333333,TBD,0,TBD,1.0,1,0.22041178264089883,0.2,0.2,0.22041178264089883,0.36583298382132157,19.0,7.5608225108225104,7.890268639108161,FractionalAllocation
23,0,13,UniformBidder,1100,True,48,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,7.5608225108225104,7.890268639108161,FractionalAllocation
23,0,13,UniformBidder,1100,True,49,1.3367368188989766,TBD,10.0,0.3,TBD,0,TBD,1.0,1,0.21673163590485128,0.2,0.2,0.21673163590485128,0.2897131575342221,19.0,7.5608225108225104,7.890268639108161,FractionalAllocation
23,0,13,UniformBidder,1100,True,50,6.4592761563135115,TBD,3.0,1,TBD,0,TBD,0.0,0,0.023308264769955025,0.0,0.0,0.023308264769955025,0.15055451887361274,19.0,7.5608225108225104,7.890268639108161,FractionalAllocation
23,0,13,UniformBidder,1100,True,51,1.1437886474193,TBD,10.0,0.3,TBD,0,TBD,1.0,1,0.20781731376836085,0.2,0.2,0.20781731376836085,0.2376990842254257,19.0,7.5608225108225104,7.890268639108161,FractionalAllocation
23,0,14,UniformBidder,1100,True,0,2.590680180012998,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.010364152574297193,0.0,0.0,0.010364152574297193,0.02685020465686243,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,1,3.518641751587636,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10430795451095971,0.0,0.0,0.10430795451095971,0.36702232376496674,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,2,5.566639297161284,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.011467428203532696,0.0,0.0,0.011467428203532696,0.06383503647516074,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,3,0.0,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,4,7.67927009352848,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.003961832031769474,0.0,0.0,0.003961832031769474,0.030423978237150498,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,5,5.029103730353529,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0014051002299590072,0.0,0.0,0.0014051002299590072,0.007066394808007444,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,6,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,7,0.8941079358138901,TBD,6.0,0.5,TBD,0,TBD,2.0,1,0.6705770948733027,0.6666666666666666,0.6586318559778692,0.6705770948733027,0.5995683021012439,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,8,0.8575440528421898,TBD,5.0,0.6,TBD,0,TBD,2.0,1,0.8543679928388672,0.8571428571428571,0.8468123862572604,0.8543679928388672,0.7326581911976892,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,9,4.500221050409877,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.004621354834265943,0.0,0.0,0.004621354834265943,0.020797118306577045,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,10,6.468465269074496,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0008199991728447209,0.0,0.0,0.0008199991728447209,0.005304136170215892,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,11,3.992424888133893,TBD,3.0,1,TBD,0,TBD,0.0,0,0.027825172348255767,0.0,0.0,0.027825172348255767,0.11108991059979131,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,12,7.086323399685458,TBD,6.0,0.5,TBD,0,TBD,0.0,0,1.850371707708594e-17,0.0,0.0,1.850371707708594e-17,1.3112332330451352e-16,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,13,0.3727840093185141,TBD,11.0,0.2727272727272727,TBD,0,TBD,2.0,1,0.3236683586112768,0.3157894736842105,0.3119835107263591,0.3236683586112768,0.12065838841265436,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,14,4.116581473853799,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.007774454882709394,0.0,0.0,0.007774454882709394,0.0320041769394737,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,15,5.546269190768061,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.006645247301004575,0.0,0.0,0.006645247301004575,0.03685633037059628,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,16,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,17,1.246006185057086,TBD,10.0,0.3,TBD,0,TBD,1.0,1,0.23347969330565507,0.21428571428571427,0.2117030965643151,0.23347969330565507,0.29091714194407775,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,18,4.350501457479385,TBD,11.0,0.2727272727272727,TBD,0,TBD,0.0,0,0.011231604809090669,0.0,0.0,0.011231604809090669,0.04886311309178143,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,19,1.4753601252533048,TBD,6.0,0.5,TBD,0,TBD,1.0,1,0.3766509817846791,0.375,0.37048041898755146,0.3766509817846791,0.5556958396626244,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,20,2.924189485734498,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.2542773465856085,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,21,3.0114909685158127,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.16730505380643404,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,22,4.7680618580089895,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.012029784622423347,0.0,0.0,0.012029784622423347,0.05735875721823983,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,23,7.525904169529197,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.007916565243862028,0.0,0.0,0.007916565243862028,0.05957931137713116,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,24,0.9326837096493567,TBD,11.0,0.2727272727272727,TBD,0,TBD,2.0,1,0.3397826548969551,0.3333333333333333,0.3293159279889346,0.3397826548969551,0.3169097470437992,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,25,1.7248056637951408,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.5151371839359996,0.5,0.4939738919834019,0.5151371839359996,0.8885115324842914,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,26,2.306876992811877,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.019780351853268756,0.0,0.0,0.019780351853268756,0.04563083860002947,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,27,5.522214567431611,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06063455147775094,0.0,0.0,0.06063455147775094,0.33483700346011813,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,28,5.291484120697927,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.010090448022253855,0.0,0.0,0.010090448022253855,0.053393445480484074,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,29,2.1712602537391406,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.01724563332695073,0.0,0.0,0.01724563332695073,0.03744475819336722,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,30,3.225578218124062,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.00387826603892459,0.0,0.0,0.00387826603892459,0.012509650459245443,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,31,0.0,TBD,9.0,0.3333333333333333,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,32,0.0,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,33,0.0,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,34,0.726040552038332,TBD,11.0,0.2727272727272727,TBD,0,TBD,2.0,1,0.35295091294996894,0.35294117647058826,0.3486874531647543,0.35295091294996894,0.2562566756806287,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,35,0.0,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,36,7.072988981799542,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.02972309161631827,0.0,0.0,0.02972309161631827,0.21023109950723745,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,37,0.0,TBD,14.0,0.21428571428571427,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,38,6.3130019717448205,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.02036884467138706,0.0,0.0,0.02036884467138706,0.1285885565726305,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,39,3.8743732603180003,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0007130427589954095,0.0,0.0,0.0007130427589954095,0.002762593798915187,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,40,6.197138216336894,TBD,9.0,0.3333333333333333,TBD,0,TBD,0.0,0,0.017644148540157722,0.0,0.0,0.017644148540157722,0.10934322721293624,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,41,4.687467644529187,TBD,3.0,1,TBD,0,TBD,0.0,0,0.03052830255096724,0.0,0.0,0.03052830255096724,0.1431004304500568,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,42,0.3336022386176838,TBD,8.0,0.375,TBD,0,TBD,2.0,1,0.47610229789335046,0.46153846153846156,0.455975900292371,0.47610229789335046,0.15882879238824507,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,43,0.06363070421625627,TBD,8.0,0.375,TBD,0,TBD,2.0,1,0.5091546677993101,0.5,0.4939738919834019,0.5091546677993101,0.03239787006706412,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,44,0.9576247432974114,TBD,7.0,0.42857142857142855,TBD,0,TBD,2.0,1,0.5523429644051456,0.5454545454545454,0.5388806094364385,0.5523429644051456,0.5289372895006088,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,45,7.176248738777758,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.002588728381210011,0.0,0.0,0.002588728381210011,0.018577358780696527,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,46,4.57469941139493,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.018722284247057477,0.0,0.0,0.018722284247057477,0.08564882272498242,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,47,1.459101866662318,TBD,9.0,0.3333333333333333,TBD,0,TBD,1.0,1,0.2180013394342596,0.2,0.19758955679336077,0.2180013394342596,0.3180861613034137,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,48,0.34325329782681335,TBD,4.0,0.75,TBD,0,TBD,2.0,1,0.8476390069822255,0.8571428571428571,0.8468123862572604,0.8476390069822255,0.29095488451329415,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,49,0.9421597387271343,TBD,10.0,0.3,TBD,0,TBD,2.0,1,0.4119107494915728,0.4,0.39517911358672153,0.4119107494915728,0.3880857241198783,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,50,2.960656063530407,TBD,3.0,1,TBD,0,TBD,0.0,0,0.023308264769955025,0.0,0.0,0.023308264769955025,0.06900775542153952,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,14,UniformBidder,1100,True,51,2.827248772234399,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.007817313768360848,0.0,0.0,0.007817313768360848,0.02210149075376927,24.0,10.176839826839826,8.040276764243519,FractionalAllocation
23,0,15,UniformBidder,1100,True,0,0.0,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,1,3.657394946139583,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10430795451095971,0.0,0.0,0.10430795451095971,0.3814953856705416,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,2,2.907440327930737,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.011467428203532696,0.0,0.0,0.011467428203532696,0.033340863216601284,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,3,3.0865521747855027,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.01599234773147995,0.0,0.0,0.01599234773147995,0.04936121567052544,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,4,2.9084110647046275,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.003961832031769474,0.0,0.0,0.003961832031769474,0.011522636117699554,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,5,3.975561383905964,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0014051002299590072,0.0,0.0,0.0014051002299590072,0.0055860622147424184,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,6,4.311163605569012,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.03448382363515553,0.0,0.0,0.03448382363515553,0.14866540543674303,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,7,2.2840715097446482,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.011945238895433506,0.0,0.0,0.011945238895433506,0.0272837798381533,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,8,7.643382768653128,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.011455050618409178,0.0,0.0,0.011455050618409178,0.08755533651079807,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,9,0.21232119963414653,TBD,10.0,0.3,TBD,0,TBD,2.0,1,0.3575625313048542,0.35294117647058826,0.35294117647058826,0.3575625313048542,0.07591810559086871,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,10,3.2202016815706176,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0008199991728447209,0.0,0.0,0.0008199991728447209,0.002640562715281086,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,11,6.608544357524012,TBD,3.0,1,TBD,0,TBD,0.0,0,0.027825172348255767,0.0,0.0,0.027825172348255767,0.1838838857191988,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,12,0.11002596729234593,TBD,6.0,0.5,TBD,0,TBD,2.0,1,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.060014163977643226,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,13,0.3522386639754096,TBD,11.0,0.2727272727272727,TBD,0,TBD,2.0,1,0.3274743215691282,0.3157894736842105,0.3157894736842105,0.3274743215691282,0.11534911751576338,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,14,2.958540728886832,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.007774454882709394,0.0,0.0,0.007774454882709394,0.02300104141538884,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,15,5.012619211695451,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.006645247301004575,0.0,0.0,0.006645247301004575,0.03331009428748288,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,16,6.2757838243524136,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.012676216531986473,0.0,0.0,0.012676216531986473,0.07955319466542936,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,17,3.668285461181272,TBD,10.0,0.3,TBD,0,TBD,0.0,0,0.02177659674133998,0.0,0.0,0.02177659674133998,0.07988277322026492,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,18,0.0,TBD,11.0,0.2727272727272727,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,19,4.2800651742070945,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.006170562797127632,0.0,0.0,0.006170562797127632,0.026410410933243894,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,20,4.118094997573536,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.35809521718030746,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,21,6.358096994051157,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.3532276107806198,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,22,0.9630142925573355,TBD,7.0,0.42857142857142855,TBD,0,TBD,2.0,1,0.5574843300769687,0.5454545454545454,0.5454545454545454,0.5574843300769687,0.5368653777408722,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
23,0,15,UniformBidder,1100,True,23,0.7602752320006272,TBD,6.0,0.5,TBD,0,TBD,2.0,1,0.6079165652438621,0.6,0.6,0.6079165652438621,0.46218390767780165,18.0,6.1220779220779225,5.629215725765626,FractionalAllocation
