#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
0,0,VB,VB,VB,VB,20,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0,0,12.150000000000063
0,0,VB,VB,VB,VB,21,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.5200000000000009,0.5200000000000009,0,0,12.150000000000063
0,0,VB,VB,VB,VB,22,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0,0,12.150000000000063
0,0,VB,VB,VB,VB,23,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.0066666666666659324,0.0066666666666659324,0,0,12.150000000000063
0,0,VB,VB,VB,VB,24,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.5300000000000011,0.5300000000000011,0,0,12.150000000000063
0,0,VB,VB,VB,VB,25,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0,0,12.150000000000063
0,0,VB,VB,VB,VB,26,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13000000000000167,0.13000000000000167,0,0,12.150000000000063
0,0,VB,VB,VB,VB,27,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.26000000000000156,0.26000000000000156,0,0,12.150000000000063
0,0,VB,VB,VB,VB,28,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.26000000000000156,0.26000000000000156,0,0,12.150000000000063
0,0,VB,VB,VB,VB,29,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.26000000000000156,0.26000000000000156,0,0,12.150000000000063
0,0,VB,VB,VB,VB,30,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13000000000000167,0.13000000000000167,0,0,12.150000000000063
0,0,VB,VB,VB,VB,31,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13000000000000167,0.13000000000000167,0,0,12.150000000000063
0,0,VB,VB,VB,VB,32,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.5200000000000009,0.5200000000000009,0,0,12.150000000000063
0,0,VB,VB,VB,VB,33,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.17999999999999883,0.17999999999999883,0,0,12.150000000000063
0,0,VB,VB,VB,VB,34,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13000000000000167,0.13000000000000167,0,0,12.150000000000063
0,0,VB,VB,VB,VB,35,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.26000000000000156,0.26000000000000156,0,0,12.150000000000063
0,0,VB,VB,VB,VB,36,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.26000000000000156,0.26000000000000156,0,0,12.150000000000063
0,0,VB,VB,VB,VB,37,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.390000000000001,0.390000000000001,0,0,12.150000000000063
0,0,VB,VB,VB,VB,38,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13000000000000167,0.13000000000000167,0,0,12.150000000000063
0,0,VB,VB,VB,VB,39,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0,0,12.150000000000063
0,0,VB,VB,VB,VB,40,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0,0,12.150000000000063
0,0,VB,VB,VB,VB,41,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0,0,12.150000000000063
0,0,VB,VB,VB,VB,42,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13000000000000167,0.13000000000000167,0,0,12.150000000000063
0,0,VB,VB,VB,VB,43,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13000000000000167,0.13000000000000167,0,0,12.150000000000063
0,0,VB,VB,VB,VB,44,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0,0,12.150000000000063
0,0,VB,VB,VB,VB,45,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0,0,12.150000000000063
0,0,VB,VB,VB,VB,46,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13000000000000167,0.13000000000000167,0,0,12.150000000000063
0,0,VB,VB,VB,VB,47,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.5200000000000009,0.5200000000000009,0,0,12.150000000000063
0,0,VB,VB,VB,VB,48,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.390000000000001,0.390000000000001,0,0,12.150000000000063
0,0,VB,VB,VB,VB,49,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13000000000000167,0.13000000000000167,0,0,12.150000000000063
0,0,VB,VB,VB,VB,50,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0,0,12.150000000000063
0,0,VB,VB,VB,VB,51,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0,0,12.150000000000063
50,50,0,IntegralGreedyBidder,6,False,0,0.40474492755964775,6.0,6.0,0.5,0.5,6.35,1.0,1.0,1,0.5002869852202612,0.5,0.5,0.5002869852202612,0.20248861959200917,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,1,3.1129788522040034,1.0,1.0,1,1,6.35,0.0,0.0,0,0.019801980198019844,0.0,0.0,0.019801980198019844,0.061643145588198216,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,2,7.152018098724376,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0014662901207337065,0.0,0.0,0.0014662901207337065,0.01048693348146822,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,3,0.0,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,4,6.49370827357277,6.0,6.0,0.5,0.42857142857142855,6.35,0.0,0.0,0,0.0002529450025294486,0.0,0.0,0.0002529450025294486,0.0016425510556843657,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,5,2.7104103122595786,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0003794175037941751,0.0,0.0,0.0003794175037941751,0.0010283771149355201,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,6,0.0,1.0,1.0,1,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,7,4.960833865930199,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0003276062900407705,0.0,0.0,0.0003276062900407705,0.0016252003783260055,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,8,2.3005669076477755,2.0,2.0,1,1,6.35,0.0,0.0,0,0.009900990099009922,0.0,0.0,0.009900990099009922,0.0227778901747305,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,9,2.5157467121518,6.0,6.0,0.5,0.42857142857142855,6.35,0.0,0.0,0,0.0002529450025294486,0.0,0.0,0.0002529450025294486,0.000636345558468689,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,10,3.7333861479385755,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,11,0.0,2.0,2.0,1,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,12,4.341664884145883,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,13,2.354394332059072,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0003443822643133866,0.0,0.0,0.0003443822643133866,0.0008108116511611066,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,14,1.1551207671020922,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.00043047783039173765,0.0,0.0,0.00043047783039173765,0.0004972538816625483,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,15,7.859242434556574,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,16,5.959086751932838,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0003794175037941751,0.0,0.0,0.0003794175037941751,0.0022609818203112963,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,17,0.0,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,18,1.1240683238667308,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,19,7.53314764909758,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0005739704405223125,0.0,0.0,0.0005739704405223125,0.0043238040746721605,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,20,5.682050372792104,1.0,1.0,1,1,6.35,0.0,0.0,0,0.020307870203078747,0.0,0.0,0.020307870203078747,0.11539034145801726,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,21,3.9064689749940946,2.0,2.0,1,1,6.35,0.0,0.0,0,0.009900990099009922,0.0,0.0,0.009900990099009922,0.03867791064350597,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,22,4.566546377988473,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,23,0.9258072951513721,4.0,4.0,0.75,0.75,6.35,1.0,1.0,1,0.75,0.75,0.75,0.75,0.694355471363529,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,24,0.9364705880071014,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,25,6.175383469304375,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0014330380406461741,0.0,0.0,0.0014330380406461741,0.008849559427090715,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,26,1.4765410374372685,2.0,2.0,1,1,6.35,1.0,1.0,1,1.0,1.0,1.0,1.0,1.4765410374372685,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,27,5.6512373002824035,1.0,1.0,1,1,6.35,0.0,0.0,0,0.020238788584740867,0.0,0.0,0.020238788584740867,0.1143741969626173,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,28,0.6072289426266817,4.0,4.0,0.75,0.75,6.35,1.0,1.0,1,0.75,0.75,0.75,0.75,0.4554217069700113,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,29,0.20756510208076884,4.0,4.0,0.75,0.75,6.35,1.0,1.0,1,0.7503276062900408,0.75,0.75,0.7503276062900408,0.15574182619361124,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,30,0.5807758003235093,4.0,4.0,0.75,0.75,6.35,1.0,1.0,1,0.75,0.75,0.75,0.75,0.43558185024263196,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,31,3.7539921814128077,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,32,0.6699161157667464,5.0,5.0,0.6,0.6,6.35,1.0,1.0,1,0.6005656190350679,0.6,0.6,0.6005656190350679,0.4023285867670242,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,33,0.0,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,34,4.647040145707326,6.0,6.0,0.5,0.42857142857142855,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,35,7.950926914239851,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0014023848205254,0.0,0.0,0.0014023848205254,0.011150259213636826,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,36,7.459477340143826,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0014330380406461741,0.0,0.0,0.0014330380406461741,0.010689714791764242,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,37,0.07174413530750723,6.0,6.0,0.5,0.5,6.35,1.0,1.0,1,0.5,0.5,0.5,0.5,0.035872067653753614,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,38,7.84138769731078,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0015052563608763626,0.0,0.0,0.0015052563608763626,0.011803298709474705,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,39,6.5278345893843115,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0005058900050589016,0.0,0.0,0.0005058900050589016,0.0033023662734473023,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,40,1.868903540700209,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0015052563608763626,0.0,0.0,0.0015052563608763626,0.0028131789425033457,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,41,5.802148773557635,2.0,2.0,1,1,6.35,0.0,0.0,0,0.010337798485730949,0.0,0.0,0.010337798485730949,0.0599814448052698,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,42,4.165462913760967,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,43,7.836203455899966,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.00043047783039173765,0.0,0.0,0.00043047783039173765,0.003373311862204054,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,44,0.8140080107956215,4.0,4.0,0.75,0.75,6.35,1.0,1.0,1,0.75,0.75,0.75,0.75,0.6105060080967161,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,45,5.976926182553732,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0003794175037941751,0.0,0.0,0.0003794175037941751,0.0022677504125465852,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,46,6.708591144122919,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,47,6.862732664536702,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.000262085032032619,0.0,0.0,0.000262085032032619,0.0017986195102164025,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,48,6.474166071590236,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,49,2.9185189517340486,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0003443822643133866,0.0,0.0,0.0003443822643133866,0.0010050861650397031,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,50,7.528964491060475,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0014330380406461741,0.0,0.0,0.0014330380406461741,0.010789292522363924,9.0,6.35,4.973844116851721
50,50,0,IntegralGreedyBidder,6,False,51,2.9249939971740844,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0003443822643133866,0.0,0.0,0.0003443822643133866,0.0010073160558498747,9.0,6.35,4.973844116851721
50,50,1,IntegralGreedyBidder,6,False,0,0.6575057478488306,6.0,6.0,0.5,0.5,5.85,1.0,1.0,1,0.5012436026211317,0.5,0.5,0.5012436026211317,0.32957054979584927,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,1,5.2000224004375335,1.0,1.0,1,1,5.85,0.0,0.0,0,0.08580858085808583,0.0,0.0,0.08580858085808583,0.4462065426118017,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,2,1.17871012897366,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.006353923856512717,0.0,0.0,0.006353923856512717,0.0074894344083989185,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,3,0.9777662818456491,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0060770008889433885,0.0,0.0,0.0060770008889433885,0.0059418865639548814,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,4,3.989235697366923,6.0,6.0,0.5,0.42857142857142855,5.85,0.0,0.0,0,0.0010960950109609418,0.0,0.0,0.0010960950109609418,0.004372581345431178,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,5,5.102565209129395,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0016441425164414225,0.0,0.0,0.0016441425164414225,0.008389344403244457,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,6,6.40959758082949,1.0,1.0,1,1,5.85,0.0,0.0,0,0.09201841236755258,0.0,0.0,0.09201841236755258,0.5898009933028354,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,7,4.839341439659255,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0014196272568433362,0.0,0.0,0.0014196272568433362,0.006870061012911749,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,8,7.601683711145476,2.0,2.0,1,1,5.85,0.0,0.0,0,0.04290429042904292,0.0,0.0,0.04290429042904292,0.3261448456927103,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,9,0.268510241556113,6.0,6.0,0.5,0.5,5.85,1.0,1.0,1,0.501096095010961,0.5,0.5,0.501096095010961,0.1345494335142181,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,10,1.4092108184134209,3.0,3.0,1,1,5.85,1.0,1.0,1,1.0,1.0,1.0,1.0,1.4092108184134209,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,11,0.9488580586641294,2.0,2.0,1,1,5.85,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9488580586641294,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,12,5.278105336859403,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,13,6.649402695398994,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.0014923231453580058,0.0,0.0,0.0014923231453580058,0.009923057545149829,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,14,4.369106829452829,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0018654039316975265,0.0,0.0,0.0018654039316975265,0.00815014905766782,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,15,7.156052518555271,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,16,3.3554711181286097,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0016441425164414225,0.0,0.0,0.0016441425164414225,0.005516872728006486,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,17,1.2233566067373052,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,18,0.2798323299377907,5.0,5.0,0.6,0.6,5.85,1.0,1.0,1,0.6,0.6,0.6,0.6,0.16789939796267442,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,19,4.833507476488093,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0024872052422633493,0.0,0.0,0.0024872052422633493,0.012021925134040278,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,20,5.249551678033292,1.0,1.0,1,1,5.85,0.0,0.0,0,0.08800077088000774,0.0,0.0,0.08800077088000774,0.4619645944413679,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,21,7.089943252234851,2.0,2.0,1,1,5.85,0.0,0.0,0,0.04290429042904292,0.0,0.0,0.04290429042904292,0.30418898441931713,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,22,0.5995949761430923,4.0,4.0,0.75,0.75,5.85,1.0,1.0,1,0.75,0.75,0.75,0.75,0.44969623210731924,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,23,5.300902595137463,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,24,5.040931535589814,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,25,4.830813096039857,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.006209831509466743,0.0,0.0,0.006209831509466743,0.029998535380132894,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,26,4.682908887360497,2.0,2.0,1,1,5.85,0.0,0.0,0,0.04290429042904292,0.0,0.0,0.04290429042904292,0.200916882956061,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,27,2.4322850068261985,1.0,1.0,1,1,5.85,0.0,0.0,0,0.0877014172005436,0.0,0.0,0.0877014172005436,0.21331484213429147,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,28,0.11795869413191562,4.0,4.0,0.75,0.75,5.85,1.0,1.0,1,0.75,0.75,0.75,0.75,0.08846902059893672,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,29,1.6634714905431562,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0014196272568433362,0.0,0.0,0.0014196272568433362,0.0023615094689568767,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,30,5.017933348306916,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,31,2.441631260418172,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,32,6.0412207485307095,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.002451015818627826,0.0,0.0,0.002451015818627826,0.014807127618471406,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,33,3.2992885128576237,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0021921900219219028,0.0,0.0,0.0021921900219219028,0.007232667357328036,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,34,0.0,6.0,6.0,0.5,0.42857142857142855,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,35,3.903307294819018,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0060770008889433885,0.0,0.0,0.0060770008889433885,0.023720401900434385,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,36,1.5609661350212996,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.006209831509466743,0.0,0.0,0.006209831509466743,0.009693336690465784,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,37,7.857223288372322,6.0,6.0,0.5,0.42857142857142855,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,38,4.216588338667611,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.006522777563797559,0.0,0.0,0.006522777563797559,0.027503867811231517,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,39,7.872234257446798,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0021921900219219028,0.0,0.0,0.0021921900219219028,0.01725743338940665,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,40,0.9774441952486184,4.0,4.0,0.75,0.75,5.85,1.0,1.0,1,0.7565227775637976,0.75,0.75,0.7565227775637976,0.7394587975030956,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,41,6.58458421617252,2.0,2.0,1,1,5.85,0.0,0.0,0,0.044797126771500696,0.0,0.0,0.044797126771500696,0.29497045386950294,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,42,4.826936213892162,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,43,2.754073533004644,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0018654039316975265,0.0,0.0,0.0018654039316975265,0.00513745959665096,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,44,6.036024093542144,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,45,2.420916884235319,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0016441425164414225,0.0,0.0,0.0016441425164414225,0.003980332378142185,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,46,4.613448907515634,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,47,2.6721318116013535,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.0011357018054746805,0.0,0.0,0.0011357018054746805,0.003034744922901986,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,48,7.850237254865233,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,49,4.079458528264674,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.0014923231453580058,0.0,0.0,0.0014923231453580058,0.006087870382257479,8.0,5.85,7.366048529385376
50,50,1,IntegralGreedyBidder,6,False,50,4.76302747424308,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.006209831509466743,0.0,0.0,0.006209831509466743,0.02957759809001047,8.0,5.85,7.366048529385376
