#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
50,50,21,IntegralGreedyBidder,6,False,8,6.638345226917731,2.0,2.0,1,1,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,9,0.0,5.0,5.0,0.6,0.5,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,10,2.1384755153226838,2.0,2.0,1,1,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,11,0.0,2.0,2.0,1,1,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,12,0.05405603745832366,4.0,4.0,0.75,0.75,6.7,1.0,1.0,1,0.7276119402985075,0.75,0.7276119402985075,0.7276119402985075,0.03933181829989968,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,13,0.0,7.0,7.0,0.42857142857142855,0.375,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,14,1.1874518537256664,4.0,4.0,0.75,0.75,6.7,1.0,1.0,1,0.7276119402985075,0.75,0.7276119402985075,0.7276119402985075,0.8640041473003917,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,15,0.4712340550287297,4.0,4.0,0.75,0.75,6.7,1.0,1.0,1,0.7276119402985075,0.75,0.7276119402985075,0.7276119402985075,0.3428755251141877,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,16,0.0,4.0,4.0,0.75,0.6,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,17,0.0,4.0,4.0,0.75,0.6,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,18,0.8038666690620028,6.0,6.0,0.5,0.5,6.7,1.0,1.0,1,0.48507462686567165,0.5,0.48507462686567165,0.48507462686567165,0.38993532454500135,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,19,2.1012247090220377,3.0,3.0,1,0.75,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,20,2.15163078781743,1.0,1.0,1,1,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,21,0.0,2.0,2.0,1,1,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,22,2.6657281104725987,4.0,4.0,0.75,0.6,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,23,1.2343816531685219,4.0,4.0,0.75,0.6,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,24,6.056920904781192,4.0,4.0,0.75,0.6,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,25,4.23162355749542,3.0,3.0,1,0.75,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,26,7.704322774936507,3.0,3.0,1,0.75,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,27,4.558038599782803,0.0,0.0,1,1,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,28,6.624495129645584,5.0,5.0,0.6,0.5,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,29,6.5511877649353725,4.0,4.0,0.75,0.6,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,30,7.611193520577263,4.0,4.0,0.75,0.6,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,31,4.940633546559601,4.0,4.0,0.75,0.6,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,32,0.0,5.0,5.0,0.6,0.5,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,33,6.925830241512566,2.0,2.0,1,1,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,34,6.192919181568804,5.0,5.0,0.6,0.5,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,35,0.9479686284402136,4.0,4.0,0.75,0.75,6.7,1.0,1.0,1,0.7276119402985075,0.75,0.7276119402985075,0.7276119402985075,0.6897532930814987,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,36,0.0,3.0,3.0,1,0.75,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,37,1.2965787514346152,6.0,6.0,0.5,0.42857142857142855,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,38,1.2377809485890203,4.0,4.0,0.75,0.6,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,39,5.447805302063117,3.0,3.0,1,0.75,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,40,4.177076574576072,5.0,5.0,0.6,0.5,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,41,6.086880876704409,1.0,1.0,1,1,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,42,6.25982647541084,5.0,5.0,0.6,0.5,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,43,1.167751993141401,5.0,5.0,0.6,0.6,6.7,1.0,1.0,1,0.582089552238806,0.6,0.582089552238806,0.582089552238806,0.6797362348136514,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,44,5.730378985511484,5.0,5.0,0.6,0.5,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,45,2.970178880467194,3.0,3.0,1,0.75,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,46,2.1984338555024934,4.0,4.0,0.75,0.6,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,47,7.945572442533103,5.0,5.0,0.6,0.5,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,48,6.818390049275289,3.0,3.0,1,0.75,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,49,7.318023358651466,5.0,5.0,0.6,0.5,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,50,1.240217730109169,2.0,2.0,1,1,6.7,1.0,1.0,1,0.9701492537313433,1.0,0.9701492537313433,0.9701492537313433,1.203196305329791,9.0,6.7,4.613245971778402
50,50,21,IntegralGreedyBidder,6,False,51,7.24243328727687,6.0,6.0,0.5,0.42857142857142855,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.7,4.613245971778402
50,50,22,UniformBidder,10,False,0,4.758219846509966,5.0,5.0,0.6,0.5,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,1,4.542294819389234,1.0,1.0,1,1,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,2,4.7854435349846876,5.0,5.0,0.6,0.5,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,3,3.299576955832204,4.0,4.0,0.75,0.6,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,4,0.948914506526623,6.0,6.0,0.5,0.5,7.078571428571429,1.0,1.0,1,0.45913218970736625,0.5,0.45913218970736625,0.45913218970736625,0.4356771952266533,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,5,0.5983306553972498,3.0,3.0,1,1,7.078571428571429,1.0,1.0,1,0.9182643794147325,1.0,0.9182643794147325,0.9182643794147325,0.5494257279631658,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,6,4.821604461707216,2.0,2.0,1,1,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,7,4.019130561798734,4.0,4.0,0.75,0.6,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,8,7.727427443298637,2.0,2.0,1,1,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,9,1.1968195888226,5.0,5.0,0.6,0.6,7.078571428571429,1.0,1.0,1,0.5509586276488395,0.6,0.5509586276488395,0.5509586276488395,0.6593980782009481,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,10,1.8281230376423934,2.0,2.0,1,1,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,11,2.5886274063563093,2.0,2.0,1,1,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,12,5.24058988372829,4.0,4.0,0.75,0.6,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,13,1.5719488850507684,7.0,7.0,0.42857142857142855,0.42857142857142855,7.078571428571429,1.0,1.0,1,0.3935418768920282,0.42857142857142855,0.3935418768920282,0.3935418768920282,0.6186277146012105,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,14,3.4324794683531943,4.0,4.0,0.75,0.6,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,15,4.203446822009967,4.0,4.0,0.75,0.6,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,16,0.09100889898220343,4.0,4.0,0.75,0.75,7.078571428571429,1.0,1.0,1,0.6886982845610494,0.75,0.6886982845610494,0.6886982845610494,0.06267767260883335,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,17,5.590154149957437,4.0,4.0,0.75,0.6,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,18,6.914762830430781,6.0,6.0,0.5,0.42857142857142855,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,19,3.604507798563038,3.0,3.0,1,0.75,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,20,1.9396787089929086,1.0,1.0,1,1,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,21,2.5617835007040832,2.0,2.0,1,1,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,22,4.4288676676404,4.0,4.0,0.75,0.6,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,23,7.126968660833667,4.0,4.0,0.75,0.6,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,24,4.51223084853991,4.0,4.0,0.75,0.6,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,25,5.255891738743326,3.0,3.0,1,0.75,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,26,3.865678114546947,3.0,3.0,1,0.75,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,27,6.950554886136633,0.0,0.0,1,1,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,28,7.422052891841081,5.0,5.0,0.6,0.5,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,29,6.16948978846499,4.0,4.0,0.75,0.6,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,30,7.324371102144226,4.0,4.0,0.75,0.6,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,31,2.751251735016547,4.0,4.0,0.75,0.6,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,32,0.6047783068661026,5.0,5.0,0.6,0.6,7.078571428571429,1.0,1.0,1,0.5509586276488395,0.6,0.5509586276488395,0.5509586276488395,0.3332078259827366,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,33,1.8330719025542463,2.0,2.0,1,1,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,34,1.4397275738106239,5.0,5.0,0.6,0.6,7.078571428571429,1.0,1.0,1,0.5509586276488395,0.6,0.5509586276488395,0.5509586276488395,0.7932303282548946,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,35,2.1853301852114932,4.0,4.0,0.75,0.6,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,36,6.015341987774654,3.0,3.0,1,0.75,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,37,5.887578902032378,6.0,6.0,0.5,0.42857142857142855,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,38,3.3736824078749237,4.0,4.0,0.75,0.6,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,39,0.5941790358582417,3.0,3.0,1,1,7.078571428571429,1.0,1.0,1,0.9182643794147325,1.0,0.9182643794147325,0.9182643794147325,0.5456134436236124,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,40,6.8364909549281325,5.0,5.0,0.6,0.5,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,41,5.751229453904242,1.0,1.0,1,1,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,42,1.4709296692282592,5.0,5.0,0.6,0.6,7.078571428571429,1.0,1.0,1,0.5509586276488395,0.6,0.5509586276488395,0.5509586276488395,0.8104213919259631,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,43,3.9203149057738695,5.0,5.0,0.6,0.5,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,44,4.221720002811179,5.0,5.0,0.6,0.5,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,45,0.1616093155568934,3.0,3.0,1,1,7.078571428571429,1.0,1.0,1,0.9182643794147325,1.0,0.9182643794147325,0.9182643794147325,0.14840007785749038,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,46,5.554517068127428,4.0,4.0,0.75,0.6,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,47,6.228191849929317,5.0,5.0,0.6,0.5,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,48,5.243502108030342,3.0,3.0,1,0.75,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,49,4.217233065783269,5.0,5.0,0.6,0.5,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,50,5.676662703096388,2.0,2.0,1,1,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,22,UniformBidder,10,False,51,7.131511518345322,6.0,6.0,0.5,0.42857142857142855,7.078571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.078571428571429,4.956679456245508
50,50,23,IntegralGreedyBidder,6,False,0,3.326465915416624,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0,0.0018142775757044283,0.0,0.0,0.0018142775757044283,0.006035132516685485,6.0,4.2,11.045248440756904
50,50,23,IntegralGreedyBidder,6,False,1,6.383578840874052,1.0,1.0,1,1,4.2,0.0,0.0,0,0.2681099084096586,0.0,0.0,0.2681099084096586,1.7115007383525767,6.0,4.2,11.045248440756904
50,50,23,IntegralGreedyBidder,6,False,2,5.777733865376913,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0,0.0024009842544148482,0.0,0.0,0.0024009842544148482,0.013872248036969407,6.0,4.2,11.045248440756904
50,50,23,IntegralGreedyBidder,6,False,3,0.32183510594691145,4.0,4.0,0.75,0.75,4.2,1.0,1.0,1,0.75,0.75,0.75,0.75,0.2413763294601836,6.0,4.2,11.045248440756904
50,50,23,IntegralGreedyBidder,6,False,4,0.11203044487435265,6.0,6.0,0.5,0.5,4.2,1.0,1.0,1,0.5054785324372307,0.5,0.5,0.5054785324372307,0.056628984863377856,6.0,4.2,11.045248440756904
50,50,23,IntegralGreedyBidder,6,False,5,6.238051875517214,3.0,3.0,1,0.75,4.2,0.0,0.0,0,0.014958705298486075,0.0,0.0,0.014958705298486075,0.09331317964253034,6.0,4.2,11.045248440756904
50,50,23,IntegralGreedyBidder,6,False,6,1.0902216900730695,2.0,2.0,1,1,4.2,0.0,0.0,0,0.1340549542048293,0.0,0.0,0.1340549542048293,0.1461496187358569,6.0,4.2,11.045248440756904
50,50,23,IntegralGreedyBidder,6,False,7,5.934011249329166,4.0,4.0,0.75,0.6,4.2,0.0,0.0,0,0.0034154128459829114,0.0,0.0,0.0034154128459829114,0.02026709824916594,6.0,4.2,11.045248440756904
50,50,23,IntegralGreedyBidder,6,False,8,1.6946956602228478,2.0,2.0,1,1,4.2,0.0,0.0,0,0.13860883799947318,0.0,0.0,0.13860883799947318,0.23489979622623897,6.0,4.2,11.045248440756904
50,50,23,IntegralGreedyBidder,6,False,9,0.0,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,11.045248440756904
50,50,23,IntegralGreedyBidder,6,False,10,0.7620691102456787,2.0,2.0,1,1,4.2,0.0,0.0,0,0.1370787501643367,0.0,0.0,0.1370787501643367,0.10446348117132576,6.0,4.2,11.045248440756904
50,50,23,IntegralGreedyBidder,6,False,11,2.281956461693687,2.0,2.0,1,1,4.2,0.0,0.0,0,0.1370787501643367,0.0,0.0,0.1370787501643367,0.3128077396984027,6.0,4.2,11.045248440756904
50,50,23,IntegralGreedyBidder,6,False,12,5.242870705752605,4.0,4.0,0.75,0.6,4.2,0.0,0.0,0,0.00300123031801856,0.0,0.0,0.00300123031801856,0.01573506251555608,6.0,4.2,11.045248440756904
50,50,23,IntegralGreedyBidder,6,False,13,6.625174290067435,7.0,7.0,0.42857142857142855,0.375,4.2,0.0,0.0,0,0.00664754942961657,0.0,0.0,0.00664754942961657,0.04404117357304814,6.0,4.2,11.045248440756904
50,50,23,IntegralGreedyBidder,6,False,14,4.875787558883553,4.0,4.0,0.75,0.6,4.2,0.0,0.0,0,0.00300123031801856,0.0,0.0,0.00300123031801856,0.014633361445939023,6.0,4.2,11.045248440756904
50,50,23,IntegralGreedyBidder,6,False,15,4.917015568045109,4.0,4.0,0.75,0.6,4.2,0.0,0.0,0,0.00300123031801856,0.0,0.0,0.00300123031801856,0.014757096196986232,6.0,4.2,11.045248440756904
50,50,23,IntegralGreedyBidder,6,False,16,0.6065467268383707,4.0,4.0,0.75,0.75,4.2,1.0,1.0,1,0.758217798655846,0.75,0.75,0.758217798655846,0.45989452400529823,6.0,4.2,11.045248440756904
50,50,23,IntegralGreedyBidder,6,False,17,6.813525512416465,4.0,4.0,0.75,0.6,4.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,11.045248440756904
50,50,23,IntegralGreedyBidder,6,False,18,4.661934232177896,6.0,6.0,0.5,0.42857142857142855,4.2,0.0,0.0,0,0.003512718191766093,0.0,0.0,0.003512718191766093,0.01637606118618839,6.0,4.2,11.045248440756904
50,50,23,IntegralGreedyBidder,6,False,19,4.110757354047453,3.0,3.0,1,0.75,4.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,11.045248440756904
50,50,23,IntegralGreedyBidder,6,False,20,5.947635063017609,1.0,1.0,1,1,4.2,0.0,0.0,0,0.2681099084096586,0.0,0.0,0.2681099084096586,1.5946198919997252,6.0,4.2,11.045248440756904
50,50,23,IntegralGreedyBidder,6,False,21,4.079372470354275,2.0,2.0,1,1,4.2,0.0,0.0,0,0.1340549542048293,0.0,0.0,0.1340549542048293,0.5468600896977837,6.0,4.2,11.045248440756904
50,50,23,IntegralGreedyBidder,6,False,22,4.701169443442113,4.0,4.0,0.75,0.6,4.2,0.0,0.0,0,0.0022678469696305503,0.0,0.0,0.0022678469696305503,0.010661532876029937,6.0,4.2,11.045248440756904
50,50,23,IntegralGreedyBidder,6,False,23,2.13162806912714,4.0,4.0,0.75,0.6,4.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,11.045248440756904
50,50,23,IntegralGreedyBidder,6,False,24,0.0,4.0,4.0,0.75,0.6,4.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,11.045248440756904
50,50,23,IntegralGreedyBidder,6,False,25,6.449650627635239,3.0,3.0,1,0.75,4.2,0.0,0.0,0,0.004553883794643882,0.0,0.0,0.004553883794643882,0.029370959474302856,6.0,4.2,11.045248440756904
50,50,23,IntegralGreedyBidder,6,False,26,5.400874198091677,3.0,3.0,1,0.75,4.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,11.045248440756904
50,50,23,IntegralGreedyBidder,6,False,27,3.9530215047622277,0.0,0.0,1,1,4.2,0.0,0.0,0,0.4021648626144879,0.0,0.0,0.4021648626144879,1.5897663503748176,6.0,4.2,11.045248440756904
50,50,23,IntegralGreedyBidder,6,False,28,6.507904544732049,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0,0.0018142775757044283,0.0,0.0,0.0018142775757044283,0.011807145280332294,6.0,4.2,11.045248440756904
50,50,23,IntegralGreedyBidder,6,False,29,6.017568576333193,4.0,4.0,0.75,0.6,4.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,11.045248440756904
50,50,23,IntegralGreedyBidder,6,False,30,6.32680989330274,4.0,4.0,0.75,0.6,4.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,11.045248440756904
50,50,23,IntegralGreedyBidder,6,False,31,1.0752070064975978,4.0,4.0,0.75,0.6,4.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,11.045248440756904
50,50,23,IntegralGreedyBidder,6,False,32,0.7045890662403079,5.0,5.0,0.6,0.6,4.2,1.0,1.0,1,0.6065742389246768,0.6,0.6,0.6065742389246768,0.42738557660936344,6.0,4.2,11.045248440756904
50,50,23,IntegralGreedyBidder,6,False,33,4.760760508343476,2.0,2.0,1,1,4.2,0.0,0.0,0,0.1340549542048293,0.0,0.0,0.1340549542048293,0.6382035319261445,6.0,4.2,11.045248440756904
50,50,23,IntegralGreedyBidder,6,False,34,1.8991742488318497,5.0,5.0,0.6,0.5,4.2,0.0,0.0,0,0.006574238924676797,0.0,0.0,0.006574238924676797,0.012485625271414164,6.0,4.2,11.045248440756904
50,50,23,IntegralGreedyBidder,6,False,35,7.25928040889195,4.0,4.0,0.75,0.6,4.2,0.0,0.0,0,0.00300123031801856,0.0,0.0,0.00300123031801856,0.02178677245016469,6.0,4.2,11.045248440756904
50,50,23,IntegralGreedyBidder,6,False,36,7.613865651716596,3.0,3.0,1,0.75,4.2,0.0,0.0,0,0.0030237959595074203,0.0,0.0,0.0030237959595074203,0.023022776193892973,6.0,4.2,11.045248440756904
