#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
50,50,0,IntegralGreedyBidder,6,False,21,3.9064689749940946,3.0,3.0,1,0.75,6.5285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5285714285714285,4.843272479787261
50,50,0,IntegralGreedyBidder,6,False,22,4.566546377988473,5.0,5.0,0.6,0.5,6.5285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5285714285714285,4.843272479787261
50,50,0,IntegralGreedyBidder,6,False,23,0.9258072951513721,4.0,4.0,0.75,0.75,6.5285714285714285,1.0,1.0,1,0.7467177242888403,0.75,0.7467177242888403,0.7467177242888403,0.6913167165654392,9.0,6.5285714285714285,4.843272479787261
50,50,0,IntegralGreedyBidder,6,False,24,0.9364705880071014,4.0,4.0,0.75,0.6,6.5285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5285714285714285,4.843272479787261
50,50,0,IntegralGreedyBidder,6,False,25,6.175383469304375,2.0,2.0,1,1,6.5285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5285714285714285,4.843272479787261
50,50,0,IntegralGreedyBidder,6,False,26,1.4765410374372685,3.0,3.0,1,1,6.5285714285714285,1.0,1.0,1,0.9956236323851204,1.0,0.9956236323851204,0.9956236323851204,1.4700791510589872,9.0,6.5285714285714285,4.843272479787261
50,50,0,IntegralGreedyBidder,6,False,27,5.6512373002824035,0.0,0.0,1,1,6.5285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5285714285714285,4.843272479787261
50,50,0,IntegralGreedyBidder,6,False,28,0.6072289426266817,5.0,5.0,0.6,0.6,6.5285714285714285,1.0,1.0,1,0.5973741794310722,0.6,0.5973741794310722,0.5973741794310722,0.3627428913284116,9.0,6.5285714285714285,4.843272479787261
50,50,0,IntegralGreedyBidder,6,False,29,0.20756510208076884,3.0,3.0,1,1,6.5285714285714285,1.0,1.0,1,0.9956236323851204,1.0,0.9956236323851204,0.9956236323851204,0.2066567208900434,9.0,6.5285714285714285,4.843272479787261
50,50,0,IntegralGreedyBidder,6,False,30,0.5807758003235093,4.0,4.0,0.75,0.75,6.5285714285714285,1.0,1.0,1,0.7467177242888403,0.75,0.7467177242888403,0.7467177242888403,0.43367558393960076,9.0,6.5285714285714285,4.843272479787261
50,50,0,IntegralGreedyBidder,6,False,31,3.7539921814128077,4.0,4.0,0.75,0.6,6.5285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5285714285714285,4.843272479787261
50,50,0,IntegralGreedyBidder,6,False,32,0.6699161157667464,5.0,5.0,0.6,0.5,6.5285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5285714285714285,4.843272479787261
50,50,0,IntegralGreedyBidder,6,False,33,0.0,3.0,3.0,1,0.75,6.5285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5285714285714285,4.843272479787261
50,50,0,IntegralGreedyBidder,6,False,34,4.647040145707326,5.0,5.0,0.6,0.5,6.5285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5285714285714285,4.843272479787261
50,50,0,IntegralGreedyBidder,6,False,35,7.950926914239851,3.0,3.0,1,0.75,6.5285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5285714285714285,4.843272479787261
50,50,0,IntegralGreedyBidder,6,False,36,7.459477340143826,3.0,3.0,1,0.75,6.5285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5285714285714285,4.843272479787261
50,50,0,IntegralGreedyBidder,6,False,37,0.07174413530750723,6.0,6.0,0.5,0.5,6.5285714285714285,1.0,1.0,1,0.4978118161925602,0.5,0.4978118161925602,0.4978118161925602,0.03571507829859496,9.0,6.5285714285714285,4.843272479787261
50,50,0,IntegralGreedyBidder,6,False,38,7.84138769731078,4.0,4.0,0.75,0.6,6.5285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5285714285714285,4.843272479787261
50,50,0,IntegralGreedyBidder,6,False,39,6.5278345893843115,4.0,4.0,0.75,0.6,6.5285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5285714285714285,4.843272479787261
50,50,0,IntegralGreedyBidder,6,False,40,1.868903540700209,4.0,4.0,0.75,0.6,6.5285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5285714285714285,4.843272479787261
50,50,0,IntegralGreedyBidder,6,False,41,5.802148773557635,1.0,1.0,1,1,6.5285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5285714285714285,4.843272479787261
50,50,0,IntegralGreedyBidder,6,False,42,4.165462913760967,5.0,5.0,0.6,0.5,6.5285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5285714285714285,4.843272479787261
50,50,0,IntegralGreedyBidder,6,False,43,7.836203455899966,4.0,4.0,0.75,0.6,6.5285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5285714285714285,4.843272479787261
50,50,0,IntegralGreedyBidder,6,False,44,0.8140080107956215,4.0,4.0,0.75,0.75,6.5285714285714285,1.0,1.0,1,0.7467177242888403,0.75,0.7467177242888403,0.7467177242888403,0.6078342093741922,9.0,6.5285714285714285,4.843272479787261
50,50,0,IntegralGreedyBidder,6,False,45,5.976926182553732,3.0,3.0,1,0.75,6.5285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5285714285714285,4.843272479787261
50,50,0,IntegralGreedyBidder,6,False,46,6.708591144122919,3.0,3.0,1,0.75,6.5285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5285714285714285,4.843272479787261
50,50,0,IntegralGreedyBidder,6,False,47,6.862732664536702,4.0,4.0,0.75,0.6,6.5285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5285714285714285,4.843272479787261
50,50,0,IntegralGreedyBidder,6,False,48,6.474166071590236,3.0,3.0,1,0.75,6.5285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5285714285714285,4.843272479787261
50,50,0,IntegralGreedyBidder,6,False,49,2.9185189517340486,5.0,5.0,0.6,0.5,6.5285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5285714285714285,4.843272479787261
50,50,0,IntegralGreedyBidder,6,False,50,7.528964491060475,1.0,1.0,1,1,6.5285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5285714285714285,4.843272479787261
50,50,0,IntegralGreedyBidder,6,False,51,2.9249939971740844,5.0,5.0,0.6,0.5,6.5285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.5285714285714285,4.843272479787261
50,50,1,IntegralGreedyBidder,6,False,0,0.6575057478488306,7.0,7.0,0.42857142857142855,0.42857142857142855,5.928571428571429,1.0,1.0,1,0.42977052677557154,0.42857142857142855,0.42857142857142855,0.42977052677557154,0.28257659161095805,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,1,5.2000224004375335,1.0,1.0,1,1,5.928571428571429,0.0,0.0,0,0.07670338637290904,0.0,0.0,0.07670338637290904,0.398859327328542,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,2,1.17871012897366,4.0,4.0,0.75,0.6,5.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,3,0.9777662818456491,5.0,5.0,0.6,0.6,5.928571428571429,1.0,1.0,1,0.6,0.6,0.6,0.6,0.5866597691073894,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,4,3.989235697366923,5.0,5.0,0.6,0.5,5.928571428571429,0.0,0.0,0,0.0017951856385148906,0.0,0.0,0.0017951856385148906,0.007161418632564035,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,5,5.102565209129395,4.0,4.0,0.75,0.6,5.928571428571429,0.0,0.0,0,0.0022439820481436174,0.0,0.0,0.0022439820481436174,0.011450064728768545,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,6,6.40959758082949,1.0,1.0,1,1,5.928571428571429,0.0,0.0,0,0.07918658952886652,0.0,0.0,0.07918658952886652,0.5075541726783607,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,7,4.839341439659255,4.0,4.0,0.75,0.6,5.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,8,7.601683711145476,2.0,2.0,1,1,5.928571428571429,0.0,0.0,0,0.04098174788808445,0.0,0.0,0.04098174788808445,0.3115302853751221,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,9,0.268510241556113,5.0,5.0,0.6,0.6,5.928571428571429,1.0,1.0,1,0.6017951856385149,0.6,0.6,0.6017951856385149,0.16158817066310352,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,10,1.4092108184134209,4.0,4.0,0.75,0.75,5.928571428571429,1.0,1.0,1,0.7522439820481436,0.75,0.75,0.7522439820481436,1.060070357588635,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,11,0.9488580586641294,2.0,2.0,1,1,5.928571428571429,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9488580586641294,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,12,5.278105336859403,4.0,4.0,0.75,0.6,5.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,13,6.649402695398994,5.0,5.0,0.6,0.5,5.928571428571429,0.0,0.0,0,0.001489921893574493,0.0,0.0,0.001489921893574493,0.009907090655068207,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,14,4.369106829452829,4.0,4.0,0.75,0.6,5.928571428571429,0.0,0.0,0,0.00012588083102774817,0.0,0.0,0.00012588083102774817,0.000549986798540532,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,15,7.156052518555271,4.0,4.0,0.75,0.6,5.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,16,3.3554711181286097,3.0,3.0,1,0.75,5.928571428571429,0.0,0.0,0,0.002991976064191496,0.0,0.0,0.002991976064191496,0.010039489269526676,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,17,1.2233566067373052,4.0,4.0,0.75,0.6,5.928571428571429,0.0,0.0,0,0.0038349433931905725,0.0,0.0,0.0038349433931905725,0.0046915033365232655,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,18,0.2798323299377907,5.0,6.0,0.5,0.6,5.928571428571429,1.0,1.0,1,0.5,0.5,0.5,0.5,0.13991616496889536,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,19,4.833507476488093,3.0,3.0,1,0.75,5.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,20,5.249551678033292,1.0,1.0,1,1,5.928571428571429,0.0,0.0,0,0.07670338637290904,0.0,0.0,0.07670338637290904,0.40265839064474057,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,21,7.089943252234851,3.0,3.0,1,0.75,5.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,22,0.5995949761430923,5.0,5.0,0.6,0.6,5.928571428571429,1.0,1.0,1,0.6,0.6,0.6,0.6,0.3597569856858554,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,23,5.300902595137463,4.0,4.0,0.75,0.6,5.928571428571429,0.0,0.0,0,0.00012588083102774817,0.0,0.0,0.00012588083102774817,0.0006672820238730507,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,24,5.040931535589814,4.0,4.0,0.75,0.6,5.928571428571429,0.0,0.0,0,0.0019725410262224604,0.0,0.0,0.0019725410262224604,0.009943444264329495,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,25,4.830813096039857,2.0,2.0,1,1,5.928571428571429,0.0,0.0,0,0.03835169318645452,0.0,0.0,0.03835169318645452,0.18526986170042703,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,26,4.682908887360497,3.0,3.0,1,0.75,5.928571428571429,0.0,0.0,0,0.002651044263994486,0.0,0.0,0.002651044263994486,0.012414598744645847,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,27,2.4322850068261985,0.0,0.0,1,1,5.928571428571429,0.0,0.0,0,0.11505507955936356,0.0,0.0,0.11505507955936356,0.2798467449714354,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,28,0.11795869413191562,5.0,5.0,0.6,0.6,5.928571428571429,1.0,1.0,1,0.6016787374858001,0.6,0.6,0.6016787374858001,0.07097323816076465,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,29,1.6634714905431562,3.0,3.0,1,0.75,5.928571428571429,0.0,0.0,0,0.00016784110803699754,0.0,0.0,0.00016784110803699754,0.0002791988981607192,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,30,5.017933348306916,4.0,4.0,0.75,0.6,5.928571428571429,0.0,0.0,0,0.00198828319799586,0.0,0.0,0.00198828319799586,0.009977072565101748,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,31,2.441631260418172,4.0,4.0,0.75,0.6,5.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,32,6.0412207485307095,5.0,5.0,0.6,0.5,5.928571428571429,0.0,0.0,0,0.0032851075320893836,0.0,0.0,0.0032851075320893836,0.0198460597840129,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,33,3.2992885128576237,3.0,3.0,1,0.75,5.928571428571429,0.0,0.0,0,0.002991976064191496,0.0,0.0,0.002991976064191496,0.009871392259331967,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,34,0.0,5.0,5.0,0.6,0.5,5.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,35,3.903307294819018,3.0,3.0,1,0.75,5.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,36,1.5609661350212996,3.0,3.0,1,0.75,5.928571428571429,0.0,0.0,0,0.0024832031559574885,0.0,0.0,0.0024832031559574885,0.003876196032827654,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,37,7.857223288372322,6.0,6.0,0.5,0.42857142857142855,5.928571428571429,0.0,0.0,0,0.0026405494828122024,0.0,0.0,0.0026405494828122024,0.020747386890451528,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,38,4.216588338667611,4.0,4.0,0.75,0.6,5.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,39,7.872234257446798,4.0,4.0,0.75,0.6,5.928571428571429,0.0,0.0,0,0.004216523074366078,0.0,0.0,0.004216523074366078,0.03319345739333953,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,40,0.9774441952486184,4.0,4.0,0.75,0.75,5.928571428571429,1.0,1.0,1,0.75,0.75,0.75,0.75,0.7330831464364638,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,41,6.58458421617252,1.0,1.0,1,1,5.928571428571429,0.0,0.0,0,0.07670338637290904,0.0,0.0,0.07670338637290904,0.5050599072380392,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,42,4.826936213892162,5.0,5.0,0.6,0.5,5.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,43,2.754073533004644,4.0,4.0,0.75,0.6,5.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,44,6.036024093542144,4.0,4.0,0.75,0.6,5.928571428571429,0.0,0.0,0,0.00012588083102774817,0.0,0.0,0.00012588083102774817,0.0007598197289985954,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,45,2.420916884235319,3.0,3.0,1,0.75,5.928571428571429,0.0,0.0,0,0.002991976064191496,0.0,0.0,0.002991976064191496,0.0072433253710291285,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,46,4.613448907515634,3.0,3.0,1,0.75,5.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,47,2.6721318116013535,4.0,4.0,0.75,0.6,5.928571428571429,0.0,0.0,0,0.001862402366968112,0.0,0.0,0.001862402366968112,0.004976584610777149,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,48,7.850237254865233,3.0,3.0,1,0.75,5.928571428571429,0.0,0.0,0,0.0026300547016299357,0.0,0.0,0.0026300547016299357,0.020646553401068787,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,49,4.079458528264674,5.0,5.0,0.6,0.5,5.928571428571429,0.0,0.0,0,0.0015780328209779512,0.0,0.0,0.0015780328209779512,0.006437519449420064,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,50,4.76302747424308,1.0,1.0,1,1,5.928571428571429,0.0,0.0,0,0.07670338637290904,0.0,0.0,0.07670338637290904,0.36534033666164795,9.0,5.828571428571429,7.504280954322868
50,50,1,IntegralGreedyBidder,6,False,51,7.8802531805707865,5.0,5.0,0.6,0.5,5.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.828571428571429,7.504280954322868
50,50,2,IntegralGreedyBidder,6,False,0,3.4874982891958286,7.0,7.0,0.42857142857142855,0.375,6.449999999999999,0.0,0.0,0,8.929454711703212e-05,0.0,0.0,8.929454711703212e-05,0.00031141458030516583,9.0,6.449999999999999,8.628635898414094
50,50,2,IntegralGreedyBidder,6,False,1,6.200198268438893,1.0,1.0,1,1,6.449999999999999,0.0,0.0,0,0.0057119543043656455,0.0,0.0,0.0057119543043656455,0.03541524918732995,9.0,6.449999999999999,8.628635898414094
50,50,2,IntegralGreedyBidder,6,False,2,0.9815633010536252,4.0,4.0,0.75,0.75,6.449999999999999,1.0,1.0,1,0.75,0.75,0.75,0.75,0.7361724757902189,9.0,6.449999999999999,8.628635898414094
50,50,2,IntegralGreedyBidder,6,False,3,4.013055990741604,5.0,5.0,0.6,0.5,6.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.449999999999999,8.628635898414094
50,50,2,IntegralGreedyBidder,6,False,4,6.46153401755921,5.0,5.0,0.6,0.5,6.449999999999999,0.0,0.0,0,0.0001336840369106852,0.0,0.0,0.0001336840369106852,0.0008638039521030335,9.0,6.449999999999999,8.628635898414094
50,50,2,IntegralGreedyBidder,6,False,5,6.75520722480911,4.0,4.0,0.75,0.6,6.449999999999999,0.0,0.0,0,0.0001671050461383568,0.0,0.0,0.0001671050461383568,0.0011288292149758876,9.0,6.449999999999999,8.628635898414094
50,50,2,IntegralGreedyBidder,6,False,6,6.340124428520772,1.0,1.0,1,1,6.449999999999999,0.0,0.0,0,0.005896873688319929,0.0,0.0,0.005896873688319929,0.037386912923218565,9.0,6.449999999999999,8.628635898414094
50,50,2,IntegralGreedyBidder,6,False,7,1.5312366807868287,4.0,4.0,0.75,0.75,6.449999999999999,1.0,1.0,1,0.75,0.75,0.75,0.75,1.1484275105901216,9.0,6.449999999999999,8.628635898414094
50,50,2,IntegralGreedyBidder,6,False,8,4.331717761866408,2.0,2.0,1,1,6.449999999999999,0.0,0.0,0,0.0030518322895382462,0.0,0.0,0.0030518322895382462,0.013219676134830246,9.0,6.449999999999999,8.628635898414094
50,50,2,IntegralGreedyBidder,6,False,9,2.755797751770463,5.0,5.0,0.6,0.5,6.449999999999999,0.0,0.0,0,0.00013368403691068646,0.0,0.0,0.00013368403691068646,0.00036840616836606935,9.0,6.449999999999999,8.628635898414094
50,50,2,IntegralGreedyBidder,6,False,10,3.7449188230411927,4.0,4.0,0.75,0.6,6.449999999999999,0.0,0.0,0,0.0001671050461383568,0.0,0.0,0.0001671050461383568,0.0006257948327086993,9.0,6.449999999999999,8.628635898414094
50,50,2,IntegralGreedyBidder,6,False,11,5.922362804052556,2.0,2.0,1,1,6.449999999999999,0.0,0.0,0,0.0028559771521828228,0.0,0.0,0.0028559771521828228,0.016914132855311494,9.0,6.449999999999999,8.628635898414094
50,50,2,IntegralGreedyBidder,6,False,12,0.9179070526887595,4.0,4.0,0.75,0.75,6.449999999999999,1.0,1.0,1,0.75,0.75,0.75,0.75,0.6884302895165696,9.0,6.449999999999999,8.628635898414094
50,50,2,IntegralGreedyBidder,6,False,13,0.0,5.0,5.0,0.6,0.5,6.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.449999999999999,8.628635898414094
50,50,2,IntegralGreedyBidder,6,False,14,1.3599052607005282,4.0,4.0,0.75,0.75,6.449999999999999,1.0,1.0,1,0.7500093741044382,0.75,0.75,0.7500093741044382,1.0199416934193362,9.0,6.449999999999999,8.628635898414094
50,50,2,IntegralGreedyBidder,6,False,15,0.4130229953056712,4.0,4.0,0.75,0.75,6.449999999999999,1.0,1.0,1,0.75,0.75,0.75,0.75,0.3097672464792534,9.0,6.449999999999999,8.628635898414094
50,50,2,IntegralGreedyBidder,6,False,16,0.0,3.0,3.0,1,0.75,6.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.449999999999999,8.628635898414094
50,50,2,IntegralGreedyBidder,6,False,17,0.0,4.0,4.0,0.75,0.6,6.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.449999999999999,8.628635898414094
50,50,2,IntegralGreedyBidder,6,False,18,4.870140196816825,5.0,6.0,0.5,0.5,6.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.449999999999999,8.628635898414094
50,50,2,IntegralGreedyBidder,6,False,19,2.3262699573745804,3.0,3.0,1,0.75,6.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.449999999999999,8.628635898414094
50,50,2,IntegralGreedyBidder,6,False,20,7.078765081773668,1.0,1.0,1,1,6.449999999999999,0.0,0.0,0,0.0057119543043656455,0.0,0.0,0.0057119543043656455,0.04043358267843033,9.0,6.449999999999999,8.628635898414094
50,50,2,IntegralGreedyBidder,6,False,21,0.0,3.0,3.0,1,0.75,6.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.449999999999999,8.628635898414094
50,50,2,IntegralGreedyBidder,6,False,22,3.1077588974646453,5.0,5.0,0.6,0.5,6.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.449999999999999,8.628635898414094
50,50,2,IntegralGreedyBidder,6,False,23,4.688056072305459,4.0,4.0,0.75,0.6,6.449999999999999,0.0,0.0,0,9.374104438236695e-06,0.0,0.0,9.374104438236695e-06,4.394632723410109e-05,9.0,6.449999999999999,8.628635898414094
50,50,2,IntegralGreedyBidder,6,False,24,2.587217450304631,4.0,4.0,0.75,0.6,6.449999999999999,0.0,0.0,0,0.00014689135301656822,0.0,0.0,0.00014689135301656822,0.00038003987182332305,9.0,6.449999999999999,8.628635898414094
50,50,2,IntegralGreedyBidder,6,False,25,3.577294882586507,2.0,2.0,1,1,6.449999999999999,0.0,0.0,0,0.0028559771521828228,0.0,0.0,0.0028559771521828228,0.010216672451287599,9.0,6.449999999999999,8.628635898414094
50,50,2,IntegralGreedyBidder,6,False,26,4.803994172886424,3.0,3.0,1,0.75,6.449999999999999,0.0,0.0,0,0.00019741818987193253,0.0,0.0,0.00019741818987193253,0.0009483958337665495,9.0,6.449999999999999,8.628635898414094
50,50,2,IntegralGreedyBidder,6,False,27,4.897451455416844,0.0,0.0,1,1,6.449999999999999,0.0,0.0,0,0.008567931456548468,0.0,0.0,0.008567931456548468,0.04196102838178506,9.0,6.449999999999999,8.628635898414094
50,50,2,IntegralGreedyBidder,6,False,28,5.596859274167985,5.0,5.0,0.6,0.5,6.449999999999999,0.0,0.0,0,0.00012501236596384343,0.0,0.0,0.00012501236596384343,0.0006996766198304192,9.0,6.449999999999999,8.628635898414094
50,50,2,IntegralGreedyBidder,6,False,29,3.7692676022440406,3.0,3.0,1,0.75,6.449999999999999,0.0,0.0,0,1.2498805917648927e-05,0.0,0.0,1.2498805917648927e-05,4.71113442121302e-05,9.0,6.449999999999999,8.628635898414094
50,50,2,IntegralGreedyBidder,6,False,30,2.6501441684518126,4.0,4.0,0.75,0.6,6.449999999999999,0.0,0.0,0,0.00014806364240394908,0.0,0.0,0.00014806364240394908,0.00039238999847656015,9.0,6.449999999999999,8.628635898414094
50,50,2,IntegralGreedyBidder,6,False,31,7.668105912575628,4.0,4.0,0.75,0.6,6.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.449999999999999,8.628635898414094
50,50,2,IntegralGreedyBidder,6,False,32,0.0,5.0,5.0,0.6,0.5,6.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.449999999999999,8.628635898414094
50,50,2,IntegralGreedyBidder,6,False,33,4.565751132868371,3.0,3.0,1,0.75,6.449999999999999,0.0,0.0,0,0.00022280672818447619,0.0,0.0,0.00022280672818447619,0.0010172800716189674,9.0,6.449999999999999,8.628635898414094
50,50,2,IntegralGreedyBidder,6,False,34,2.1147999733090757,5.0,5.0,0.6,0.5,6.449999999999999,0.0,0.0,0,0.00011751308241325332,0.0,0.0,0.00011751308241325332,0.0002485166635510153,9.0,6.449999999999999,8.628635898414094
50,50,2,IntegralGreedyBidder,6,False,35,3.2948360114408697,3.0,3.0,1,0.75,6.449999999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.449999999999999,8.628635898414094
50,50,2,IntegralGreedyBidder,6,False,36,3.0280799436529966,3.0,3.0,1,0.75,6.449999999999999,0.0,0.0,0,0.00018491938395428362,0.0,0.0,0.00018491938395428362,0.000559950677744634,9.0,6.449999999999999,8.628635898414094
