#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
0,0,VB,VB,VB,VB,41,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0,0,12.150000000000063
0,0,VB,VB,VB,VB,42,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13000000000000167,0.13000000000000167,0,0,12.150000000000063
0,0,VB,VB,VB,VB,43,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13000000000000167,0.13000000000000167,0,0,12.150000000000063
0,0,VB,VB,VB,VB,44,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0,0,12.150000000000063
0,0,VB,VB,VB,VB,45,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0,0,12.150000000000063
0,0,VB,VB,VB,VB,46,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13000000000000167,0.13000000000000167,0,0,12.150000000000063
0,0,VB,VB,VB,VB,47,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.5200000000000009,0.5200000000000009,0,0,12.150000000000063
0,0,VB,VB,VB,VB,48,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.390000000000001,0.390000000000001,0,0,12.150000000000063
0,0,VB,VB,VB,VB,49,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13000000000000167,0.13000000000000167,0,0,12.150000000000063
0,0,VB,VB,VB,VB,50,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0,0,12.150000000000063
0,0,VB,VB,VB,VB,51,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0,0,12.150000000000063
50,50,0,UniformBidder,10,False,0,0.40474492755964775,6.0,6.0,0.5,0.5,6.1571428571428575,1.0,1.0,1,0.5,0.5,0.5,0.5,0.20237246377982387,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,1,3.1129788522040034,1.0,1.0,1,1,6.1571428571428575,0.0,0.0,0,0.04783258594917794,0.0,0.0,0.04783258594917794,0.1489018285060213,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,2,7.152018098724376,5.0,5.0,0.6,0.5,6.1571428571428575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,3,0.0,5.0,5.0,0.6,0.5,6.1571428571428575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,4,6.49370827357277,6.0,6.0,0.5,0.42857142857142855,6.1571428571428575,0.0,0.0,0,0.000491430677560044,0.0,0.0,0.000491430677560044,0.00319120745675913,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,5,2.7104103122595786,5.0,5.0,0.6,0.5,6.1571428571428575,0.0,0.0,0,0.0005897168130720571,0.0,0.0,0.0005897168130720571,0.0015983745314633578,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,6,0.0,2.0,2.0,1,1,6.1571428571428575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,7,4.960833865930199,4.0,4.0,0.75,0.6,6.1571428571428575,0.0,0.0,0,0.001399357567662122,0.0,0.0,0.001399357567662122,0.006941980412203964,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,8,2.3005669076477755,2.0,2.0,1,1,6.1571428571428575,0.0,0.0,0,0.02578210306480513,0.0,0.0,0.02578210306480513,0.059313453120454974,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,9,2.5157467121518,6.0,6.0,0.5,0.42857142857142855,6.1571428571428575,0.0,0.0,0,0.000491430677560044,0.0,0.0,0.000491430677560044,0.001236315111322212,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,10,3.7333861479385755,4.0,4.0,0.75,0.6,6.1571428571428575,0.0,0.0,0,0.0007371460163400713,0.0,0.0,0.0007371460163400713,0.0027520507264121247,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,11,0.0,2.0,2.0,1,1,6.1571428571428575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,12,4.341664884145883,4.0,4.0,0.75,0.6,6.1571428571428575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,13,2.354394332059072,6.0,6.0,0.5,0.42857142857142855,6.1571428571428575,0.0,0.0,0,0.0025666556088371167,0.0,0.0,0.0025666556088371167,0.0060429194177937335,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,14,1.1551207671020922,4.0,4.0,0.75,0.6,6.1571428571428575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,15,7.859242434556574,4.0,4.0,0.75,0.6,6.1571428571428575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,16,5.959086751932838,4.0,4.0,0.75,0.6,6.1571428571428575,0.0,0.0,0,0.0007371460163400713,0.0,0.0,0.0007371460163400713,0.004392717060212186,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,17,0.0,4.0,4.0,0.75,0.6,6.1571428571428575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,18,1.1240683238667308,7.0,7.0,0.42857142857142855,0.42857142857142855,6.1571428571428575,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.48174356737145607,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,19,7.53314764909758,3.0,3.0,1,0.75,6.1571428571428575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,20,5.682050372792104,2.0,2.0,1,1,6.1571428571428575,0.0,0.0,0,0.024899154329709065,0.0,0.0,0.024899154329709065,0.14147824914133153,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,21,3.9064689749940946,3.0,3.0,1,0.75,6.1571428571428575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,22,4.566546377988473,5.0,5.0,0.6,0.5,6.1571428571428575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,23,0.9258072951513721,4.0,4.0,0.75,0.75,6.1571428571428575,1.0,1.0,1,0.75,0.75,0.75,0.75,0.694355471363529,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,24,0.9364705880071014,5.0,5.0,0.6,0.6,6.1571428571428575,1.0,1.0,1,0.6011194860541297,0.6,0.6,0.6011194860541297,0.5629307185676374,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,25,6.175383469304375,4.0,4.0,0.75,0.6,6.1571428571428575,0.0,0.0,0,0.002629443260572151,0.0,0.0,0.002629443260572151,0.01623782044481106,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,26,1.4765410374372685,3.0,3.0,1,0.75,6.1571428571428575,0.0,0.0,0,0.003267501127458078,0.0,0.0,0.003267501127458078,0.004824599504564395,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,27,5.6512373002824035,1.0,1.0,1,1,6.1571428571428575,0.0,0.0,0,0.04783258594917794,0.0,0.0,0.04783258594917794,0.2703132938849584,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,28,0.6072289426266817,5.0,5.0,0.6,0.6,6.1571428571428575,1.0,1.0,1,0.6,0.6,0.6,0.6,0.364337365576009,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,29,0.20756510208076884,5.0,5.0,0.6,0.6,6.1571428571428575,1.0,1.0,1,0.6,0.6,0.6,0.6,0.1245390612484613,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,30,0.5807758003235093,3.0,3.0,1,1,6.1571428571428575,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5807758003235093,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,31,3.7539921814128077,4.0,4.0,0.75,0.6,6.1571428571428575,0.0,0.0,0,0.0012300856929100292,0.0,0.0,0.0012300856929100292,0.004617732073652006,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,32,0.6699161157667464,6.0,6.0,0.5,0.5,6.1571428571428575,1.0,1.0,1,0.5021251812412891,0.5,0.5,0.5021251812412891,0.33638175104583795,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,33,0.0,3.0,3.0,1,0.75,6.1571428571428575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,34,4.647040145707326,7.0,7.0,0.42857142857142855,0.375,6.1571428571428575,0.0,0.0,0,0.0011241324052857747,0.0,0.0,0.0011241324052857747,0.005223888416453533,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,35,7.950926914239851,4.0,4.0,0.75,0.6,6.1571428571428575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,36,7.459477340143826,3.0,3.0,1,0.75,6.1571428571428575,0.0,0.0,0,0.003267501127458078,0.0,0.0,0.003267501127458078,0.024373850619167935,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,37,0.07174413530750723,7.0,7.0,0.42857142857142855,0.42857142857142855,6.1571428571428575,1.0,1.0,1,0.429971786197482,0.42857142857142855,0.42857142857142855,0.429971786197482,0.03084795400736272,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,38,7.84138769731078,4.0,4.0,0.75,0.6,6.1571428571428575,0.0,0.0,0,0.0012300856929100292,0.0,0.0,0.0012300856929100292,0.00964557881902271,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,39,6.5278345893843115,3.0,3.0,1,0.75,6.1571428571428575,0.0,0.0,0,0.000982861355120088,0.0,0.0,0.000982861355120088,0.0064159563505220485,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,40,1.868903540700209,4.0,4.0,0.75,0.6,6.1571428571428575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,41,5.802148773557635,1.0,1.0,1,1,6.1571428571428575,0.0,0.0,0,0.04783258594917794,0.0,0.0,0.04783258594917794,0.27753177990111294,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,42,4.165462913760967,5.0,5.0,0.6,0.5,6.1571428571428575,0.0,0.0,0,0.0021035546084577084,0.0,0.0,0.0021035546084577084,0.008762278708601556,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,43,7.836203455899966,5.0,5.0,0.6,0.5,6.1571428571428575,0.0,0.0,0,0.0021035546084577084,0.0,0.0,0.0021035546084577084,0.016483881892470593,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,44,0.8140080107956215,4.0,4.0,0.75,0.75,6.1571428571428575,1.0,1.0,1,0.7513993575676621,0.75,0.75,0.7513993575676621,0.6116450963667605,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,45,5.976926182553732,4.0,4.0,0.75,0.6,6.1571428571428575,0.0,0.0,0,0.0031877718619336298,0.0,0.0,0.0031877718619336298,0.019053077105599173,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,46,6.708591144122919,4.0,4.0,0.75,0.6,6.1571428571428575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,47,6.862732664536702,5.0,5.0,0.6,0.5,6.1571428571428575,0.0,0.0,0,0.00294456923080287,0.0,0.0,0.00294456923080287,0.020207791443220567,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,48,6.474166071590236,2.0,2.0,1,1,6.1571428571428575,0.0,0.0,0,0.02578210306480513,0.0,0.0,0.02578210306480513,0.16691761691640403,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,49,2.9185189517340486,6.0,6.0,0.5,0.42857142857142855,6.1571428571428575,0.0,0.0,0,0.0017529621737147603,0.0,0.0,0.0017529621737147603,0.005116053325659442,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,50,7.528964491060475,2.0,2.0,1,1,6.1571428571428575,0.0,0.0,0,0.025556407231802337,0.0,0.0,0.025556407231802337,0.19241328256732093,10.0,6.1571428571428575,5.413916827107903
50,50,0,UniformBidder,10,False,51,2.9249939971740844,6.0,6.0,0.5,0.42857142857142855,6.1571428571428575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.1571428571428575,5.413916827107903
50,50,1,IntegralGreedyBidder,6,False,0,0.6575057478488306,6.0,6.0,0.5,0.5,5.728571428571429,1.0,1.0,1,0.5,0.5,0.5,0.5,0.3287528739244153,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,1,5.2000224004375335,1.0,1.0,1,1,5.728571428571429,0.0,0.0,0,0.10762331838565019,0.0,0.0,0.10762331838565019,0.5596436664148017,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,2,1.17871012897366,5.0,5.0,0.6,0.5,5.728571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,3,0.9777662818456491,5.0,5.0,0.6,0.6,5.728571428571429,1.0,1.0,1,0.6,0.6,0.6,0.6,0.5866597691073894,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,4,3.989235697366923,6.0,6.0,0.5,0.42857142857142855,5.728571428571429,0.0,0.0,0,0.001105719024510097,0.0,0.0,0.001105719024510097,0.004410973803833412,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,5,5.102565209129395,5.0,5.0,0.6,0.5,5.728571428571429,0.0,0.0,0,0.001326862829412126,0.0,0.0,0.001326862829412126,0.006770404110645305,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,6,6.40959758082949,2.0,2.0,1,1,5.728571428571429,0.0,0.0,0,0.061163536729605755,0.0,0.0,0.061163536729605755,0.39203365705705673,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,7,4.839341439659255,4.0,4.0,0.75,0.6,5.728571428571429,0.0,0.0,0,0.0031485545272397692,0.0,0.0,0.0031485545272397692,0.01523693039869817,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,8,7.601683711145476,2.0,2.0,1,1,5.728571428571429,0.0,0.0,0,0.05800973189581145,0.0,0.0,0.05800973189581145,0.4409716340403061,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,9,0.268510241556113,6.0,6.0,0.5,0.5,5.728571428571429,1.0,1.0,1,0.5011057190245101,0.5,0.5,0.5011057190245101,0.1345520176604209,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,10,1.4092108184134209,4.0,4.0,0.75,0.75,5.728571428571429,1.0,1.0,1,0.7516585785367652,0.75,0.75,0.7516585785367652,1.0592454006272636,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,11,0.9488580586641294,2.0,2.0,1,1,5.728571428571429,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9488580586641294,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,12,5.278105336859403,4.0,4.0,0.75,0.6,5.728571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,13,6.649402695398994,6.0,6.0,0.5,0.42857142857142855,5.728571428571429,0.0,0.0,0,0.005774975119883503,0.0,0.0,0.005774975119883503,0.038400135128015496,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,14,4.369106829452829,4.0,4.0,0.75,0.6,5.728571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,15,7.156052518555271,4.0,4.0,0.75,0.6,5.728571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,16,3.3554711181286097,4.0,4.0,0.75,0.6,5.728571428571429,0.0,0.0,0,0.0016585785367651577,0.0,0.0,0.0016585785367651577,0.005565312377263497,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,17,1.2233566067373052,4.0,4.0,0.75,0.6,5.728571428571429,0.0,0.0,0,0.005513908152585497,0.0,0.0,0.005513908152585497,0.006745475967408157,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,18,0.2798323299377907,7.0,7.0,0.42857142857142855,0.42857142857142855,5.728571428571429,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.1199281414019103,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,19,4.833507476488093,3.0,3.0,1,0.75,5.728571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,20,5.249551678033292,2.0,2.0,1,1,5.728571428571429,0.0,0.0,0,0.0560230972418453,0.0,0.0,0.0560230972418453,0.2940961441345513,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,21,7.089943252234851,3.0,3.0,1,0.75,5.728571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,22,0.5995949761430923,5.0,5.0,0.6,0.6,5.728571428571429,1.0,1.0,1,0.6,0.6,0.6,0.6,0.3597569856858554,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,23,5.300902595137463,4.0,4.0,0.75,0.6,5.728571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,24,5.040931535589814,5.0,5.0,0.6,0.5,5.728571428571429,0.0,0.0,0,0.0025188436217918105,0.0,0.0,0.0025188436217918105,0.0126973182463096,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,25,4.830813096039857,4.0,4.0,0.75,0.6,5.728571428571429,0.0,0.0,0,0.00591624733628733,0.0,0.0,0.00591624733628733,0.028580285111547754,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,26,4.682908887360497,3.0,3.0,1,0.75,5.728571428571429,0.0,0.0,0,0.007351877536780663,0.0,0.0,0.007351877536780663,0.03442817265577617,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,27,2.4322850068261985,1.0,1.0,1,1,5.728571428571429,0.0,0.0,0,0.10762331838565019,0.0,0.0,0.10762331838565019,0.2617705836942993,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,28,0.11795869413191562,5.0,5.0,0.6,0.6,5.728571428571429,1.0,1.0,1,0.6,0.6,0.6,0.6,0.07077521647914937,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,29,1.6634714905431562,5.0,5.0,0.6,0.5,5.728571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,30,5.017933348306916,3.0,3.0,1,0.75,5.728571428571429,0.0,0.0,0,0.007351877536780663,0.0,0.0,0.007351877536780663,0.036891231464480194,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,31,2.441631260418172,4.0,4.0,0.75,0.6,5.728571428571429,0.0,0.0,0,0.002767692809047561,0.0,0.0,0.002767692809047561,0.006757685281805108,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,32,6.0412207485307095,6.0,6.0,0.5,0.42857142857142855,5.728571428571429,0.0,0.0,0,0.004781657792900428,0.0,0.0,0.004781657792900428,0.028887050270843626,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,33,3.2992885128576237,3.0,3.0,1,0.75,5.728571428571429,0.0,0.0,0,0.003690257078730065,0.0,0.0,0.003690257078730065,0.012175222789345635,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,34,0.0,7.0,7.0,0.42857142857142855,0.375,5.728571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,35,3.903307294819018,4.0,4.0,0.75,0.6,5.728571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,36,1.5609661350212996,3.0,3.0,1,0.75,5.728571428571429,0.0,0.0,0,0.007351877536780663,0.0,0.0,0.007351877536780663,0.011476031863738424,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,37,7.857223288372322,7.0,7.0,0.42857142857142855,0.375,5.728571428571429,0.0,0.0,0,0.003150804658620291,0.0,0.0,0.003150804658620291,0.024756575740823353,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,38,4.216588338667611,4.0,4.0,0.75,0.6,5.728571428571429,0.0,0.0,0,0.002767692809047561,0.0,0.0,0.002767692809047561,0.01167022122364415,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,39,7.872234257446798,3.0,3.0,1,0.75,5.728571428571429,0.0,0.0,0,0.002211438049020194,0.0,0.0,0.002211438049020194,0.017408958367718084,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,40,0.9774441952486184,4.0,4.0,0.75,0.75,5.728571428571429,1.0,1.0,1,0.75,0.75,0.75,0.75,0.7330831464364638,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,41,6.58458421617252,1.0,1.0,1,1,5.728571428571429,0.0,0.0,0,0.10762331838565019,0.0,0.0,0.10762331838565019,0.708654803534262,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,42,4.826936213892162,5.0,5.0,0.6,0.5,5.728571428571429,0.0,0.0,0,0.004732997869029835,0.0,0.0,0.004732997869029835,0.02284587881429454,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,43,2.754073533004644,5.0,5.0,0.6,0.5,5.728571428571429,0.0,0.0,0,0.004732997869029835,0.0,0.0,0.004732997869029835,0.013035024162862448,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,44,6.036024093542144,4.0,4.0,0.75,0.6,5.728571428571429,0.0,0.0,0,0.0031485545272397692,0.0,0.0,0.0031485545272397692,0.019004750986250443,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,45,2.420916884235319,4.0,4.0,0.75,0.6,5.728571428571429,0.0,0.0,0,0.007172486689350654,0.0,0.0,0.007172486689350654,0.01736399412820208,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,46,4.613448907515634,4.0,4.0,0.75,0.6,5.728571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,47,2.6721318116013535,5.0,5.0,0.6,0.5,5.728571428571429,0.0,0.0,0,0.0066252807693064466,0.0,0.0,0.0066252807693064466,0.017703623504454445,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,48,7.850237254865233,2.0,2.0,1,1,5.728571428571429,0.0,0.0,0,0.05800973189581145,0.0,0.0,0.05800973189581145,0.455390158473243,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,49,4.079458528264674,6.0,6.0,0.5,0.42857142857142855,5.728571428571429,0.0,0.0,0,0.003944164890858204,0.0,0.0,0.003944164890858204,0.016090057100893607,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,50,4.76302747424308,2.0,2.0,1,1,5.728571428571429,0.0,0.0,0,0.05750191627155516,0.0,0.0,0.05750191627155516,0.2738832070230424,9.0,5.728571428571429,8.136956777857414
50,50,1,IntegralGreedyBidder,6,False,51,7.8802531805707865,6.0,6.0,0.5,0.42857142857142855,5.728571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.728571428571429,8.136956777857414
50,50,2,IntegralGreedyBidder,6,False,0,3.4874982891958286,6.0,6.0,0.5,0.42857142857142855,5.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.7785714285714285,11.176358531903698
50,50,2,IntegralGreedyBidder,6,False,1,6.200198268438893,1.0,1.0,1,1,5.7785714285714285,0.0,0.0,0,0.10064773293472844,0.0,0.0,0.10064773293472844,0.6240358994642033,9.0,5.7785714285714285,11.176358531903698
50,50,2,IntegralGreedyBidder,6,False,2,0.9815633010536252,5.0,5.0,0.6,0.6,5.7785714285714285,1.0,1.0,1,0.6,0.6,0.6,0.6,0.5889379806321751,9.0,5.7785714285714285,11.176358531903698
50,50,2,IntegralGreedyBidder,6,False,3,4.013055990741604,5.0,5.0,0.6,0.5,5.7785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.7785714285714285,11.176358531903698
50,50,2,IntegralGreedyBidder,6,False,4,6.46153401755921,6.0,6.0,0.5,0.42857142857142855,5.7785714285714285,0.0,0.0,0,0.0010340520506992577,0.0,0.0,0.0010340520506992577,0.006681562501520115,9.0,5.7785714285714285,11.176358531903698
50,50,2,IntegralGreedyBidder,6,False,5,6.75520722480911,5.0,5.0,0.6,0.5,5.7785714285714285,0.0,0.0,0,0.0012408624608391183,0.0,0.0,0.0012408624608391183,0.008382283060454824,9.0,5.7785714285714285,11.176358531903698
50,50,2,IntegralGreedyBidder,6,False,6,6.340124428520772,2.0,2.0,1,1,5.7785714285714285,0.0,0.0,0,0.057199233423057244,0.0,0.0,0.057199233423057244,0.36265025711818705,9.0,5.7785714285714285,11.176358531903698
50,50,2,IntegralGreedyBidder,6,False,7,1.5312366807868287,4.0,4.0,0.75,0.75,5.7785714285714285,1.0,1.0,1,0.7529444815486224,0.75,0.75,0.7529444815486224,1.1529362087432722,9.0,5.7785714285714285,11.176358531903698
