#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
0,0,16,IntegralSincereBidder,6,False,51,0.1669107295172838,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.021698394837246896,0.0,0.0,21.968109151133472
0,0,17,UniformBidder,6,False,0,5.540694490943024,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.4801935225483954,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,1,6.346971345698213,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8251062749407677,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,2,0.4254335171566437,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.05530635723036368,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,3,0.1386213635717347,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.018020777264325515,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,4,6.836084408303661,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.888690973079476,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,5,3.168324696556514,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4118822105523468,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,6,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,7,0.6251537732622916,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.0812699905240979,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,8,4.105508855826478,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5337161512574421,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,9,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,10,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,11,3.106828226078964,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4038876693902653,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,12,3.5749513960409343,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.3098291209902143,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,13,0.9711369880381268,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.12624780844495648,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,14,4.488703170896482,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5835314122165427,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,15,6.676768892238261,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.5786533039939826,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,16,1.3280859247967145,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.1726511702235729,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,17,1.8425136404791544,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.23952677326229008,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,18,0.9488180137044702,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.08223089452105409,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,19,1.5912986807754885,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2068688285008135,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,20,5.86924067369399,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7630012875802187,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,21,2.6283669853655525,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.34168770809752186,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,22,2.21713008103358,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2882269105343654,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,23,3.9521034308033056,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.3425156306696198,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,24,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,25,5.151688214241768,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6697194678514299,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,26,2.714004185526957,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.35282054411850444,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,27,1.685796802399973,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2191535843119965,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,28,5.223668188852944,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6790768645508828,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,29,1.2520942769867554,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.1627722560082782,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,30,1.7085810392544183,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.22211553510307439,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,31,4.00945270246815,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5212288513208595,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,32,0.7845766469401908,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.1019949641022248,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,33,3.405464216362656,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.29514023208476353,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,34,1.9369985746352907,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2518098147025878,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,35,0.6233309305070838,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.0810330209659209,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,36,3.7089578811072714,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4821645245439453,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,37,1.1070802790406242,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.14392043627528114,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,38,1.7348677127198064,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.22553280265357484,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,39,6.794781081886243,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8833215406452116,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,40,2.0703560338576503,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2691462844014946,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,41,1.9422880817438422,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2524974506266995,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,42,4.1714776606195,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.542292095880535,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,43,1.3161774379028772,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.17110306692737404,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,44,5.114880376454063,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6649344489390282,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,45,4.044406952717281,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5257729038532465,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,46,4.246151403277059,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5519996824260177,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,47,0.7553868124283984,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.0982002856156918,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,48,2.141641498795855,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.27841339484346117,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,49,5.5852154914982,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.726078013894766,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,50,2.850878271463842,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.37061417529029944,0.0,0.0,18.086280257402954
0,0,17,UniformBidder,6,False,51,4.695224920332061,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.610379239643168,0.0,0.0,18.086280257402954
0,0,18,IntegralSincereBidder,6,True,0,0.45812567126379355,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.45812567126379355,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,1,4.090250263851833,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.04090250263851833,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,2,2.9341135915193393,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.029341135915193394,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,3,4.879393924712614,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.04879393924712615,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,4,0.8569350059278343,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.008569350059278344,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,5,5.322074085709088,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.05322074085709088,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,6,3.6634305802926583,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.036634305802926585,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,7,6.187686064707789,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.06187686064707789,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,8,2.6526398130799143,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.026526398130799142,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,9,0.0,0.0,0.0,1,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,10,3.1777616886574416,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.03177761688657442,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,11,6.772932010954214,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.06772932010954215,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,12,0.7535016840773264,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.7535016840773264,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,13,3.0652311146306013,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.030652311146306014,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,14,2.9734037128455437,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.02973403712845544,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,15,0.09907119470313441,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.09907119470313441,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,16,6.075054969220377,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.06075054969220377,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,17,3.725718367563799,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.03725718367563799,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,18,0.649608675546381,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.649608675546381,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,19,6.22899204483826,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.0622899204483826,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,20,5.543066098577727,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.05543066098577727,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,21,3.3954197489841063,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.03395419748984106,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,22,4.415988677046791,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.04415988677046791,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,23,0.47037491529036013,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.47037491529036013,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,24,0.0,0.0,0.0,1,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,25,6.781631780294847,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.06781631780294847,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,26,2.740237223185332,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.027402372231853322,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,27,2.932125399741386,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.02932125399741386,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,28,3.813683133782712,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.03813683133782712,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,29,2.283722665999573,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.02283722665999573,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,30,2.948881520710911,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.02948881520710911,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,31,3.8762138675402453,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.03876213867540245,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,32,2.5399093727773465,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.025399093727773464,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,33,0.517666921553038,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.517666921553038,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,34,3.7943960604246136,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.03794396060424614,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,35,7.388967106061471,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.07388967106061471,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,36,2.4248262464006887,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.024248262464006888,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,37,6.1417904856348615,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.06141790485634862,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,38,5.564386490147965,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.05564386490147965,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,39,4.697458460770707,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.04697458460770707,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,40,5.486031852451068,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.054860318524510676,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,41,6.534718406162843,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.06534718406162843,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,42,6.187463125985335,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.061874631259853353,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,43,4.802074788190765,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.048020747881907654,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,44,5.9975549270013335,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.059975549270013334,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,45,0.8683196894438171,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.008683196894438172,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,46,4.44115169707584,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.0444115169707584,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,47,4.685102647021263,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.04685102647021263,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,48,0.8947630817802316,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.008947630817802315,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,49,3.886219553114949,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.038862195531149495,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,50,5.380574908961501,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.05380574908961501,6.0,6.0,4.7869928864445175
0,0,18,IntegralSincereBidder,6,True,51,0.8120861472669128,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.008120861472669128,6.0,6.0,4.7869928864445175
0,0,19,IntegralSincereBidder,6,False,0,1.4157928004130482,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.12270204270246418,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,1,0.20863669155046538,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.0271227699015605,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,2,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,3,1.2045893710885411,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.15659661824151036,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,4,0.8802454041456405,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.11443190253893326,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,5,5.187502091952422,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6743752719538149,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,6,1.5342798180679653,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.1994563763488355,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,7,1.5529883540214444,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.20188848602278778,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,8,4.28209308319677,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5566721008155802,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,9,1.6764188074362696,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.21793444496671505,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,10,7.307708216858034,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9500020681915444,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,11,3.6341886695013086,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.47244452703517015,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,12,3.1304953552197703,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.2713095974523801,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,13,6.2828773884673605,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8167740605007568,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,14,2.426453903231897,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3154390074201466,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,15,0.5512839508735978,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.04777794240904515,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,16,0.8161006938475508,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.10609309020018161,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,17,0.5096046992983317,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.06624861090878313,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,18,0.40930155961884407,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.035472801833633154,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,19,1.9906892361847741,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.25878960070402063,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,20,5.8630175098927815,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7621922762860616,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,21,5.812454894765089,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7556191363194616,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,22,0.29361300922597877,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.03816969119937724,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,23,5.459985341195626,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.47319872957028764,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,24,1.9118530912138545,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2485409018578011,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,25,7.257790031321195,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9435127040717555,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,26,5.33914195567803,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6940884542381439,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,27,4.649634839306377,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.604452529109829,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,28,6.084039791881742,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7909251729446265,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,29,7.399157205195897,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9618904366754667,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,30,7.412315565111891,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9636010234645459,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,31,1.2524965362817482,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.16282454971662727,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,32,7.927331916433518,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.0305531491363573,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,33,6.105677109516412,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.5291586828247558,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,34,3.9914369634149107,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5188868052439384,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,35,7.999132006562608,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.039887160853139,0.0,0.0,24.387807257800166
0,0,19,IntegralSincereBidder,6,False,36,7.655372617612107,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9951984402895739,0.0,0.0,24.387807257800166
