#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
23,0,11,UniformBidder,1100,True,49,0.0,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,11.98181818181818,51.030623785762536,MockAllocation
23,0,11,UniformBidder,1100,True,50,2.9762300680887805,TBD,3.0,1,TBD,0,TBD,0.0,0,0.49414330937572754,0.0,0.0,0.49414330937572754,1.4706841753089368,14.0,11.98181818181818,51.030623785762536,MockAllocation
23,0,11,UniformBidder,1100,True,51,5.9788653203978885,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.032942887291715225,0.0,0.0,0.032942887291715225,0.1969610863822125,14.0,11.98181818181818,51.030623785762536,MockAllocation
23,0,12,UniformBidder,1100,True,0,0.0,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,1,4.368702186332518,TBD,1.0,1,TBD,0,TBD,0.0,0,0.22815718311774424,0.0,0.0,0.22815718311774424,0.996750784713958,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,2,2.4531326964733595,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.018625076172877134,0.0,0.0,0.018625076172877134,0.045689783333991804,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,3,3.4576212612019672,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.010864627767511651,0.0,0.0,0.010864627767511651,0.03756576796399355,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,4,0.5178941479615422,TBD,10.0,0.8,TBD,0,TBD,2.0,1,0.8888888888888887,0.8888888888888888,0.8888888888888888,0.8888888888888887,0.460350353743593,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,5,0.9679196881046099,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.9679196881046099,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,6,5.300855758975613,TBD,4.0,1,TBD,0,TBD,0.0,0,0.1303755332101396,0.0,0.0,0.1303755332101396,0.6911018960464848,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,7,3.687571932706174,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0651877666050698,0.0,0.0,0.0651877666050698,0.2403845784886562,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,8,1.9821882238201958,TBD,5.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.9821882238201958,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,9,4.965122198283994,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,10,6.5062507207393265,TBD,4.0,1,TBD,0,TBD,0.0,0,0.1303755332101396,0.0,0.0,0.1303755332101396,0.8482559069152447,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,11,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,12,2.7239165148216564,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0651877666050698,0.0,0.0,0.0651877666050698,0.17756603401988927,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,13,1.1458279891261278,TBD,11.0,0.7272727272727273,TBD,0,TBD,1.0,1,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.4824538901583696,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,14,3.9963700800797013,TBD,5.0,1,TBD,0,TBD,0.0,0,0.09778164990760468,0.0,0.0,0.09778164990760468,0.39077166007157943,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,15,7.281060389088941,TBD,4.0,1,TBD,0,TBD,0.0,0,0.1303755332101396,0.0,0.0,0.1303755332101396,0.9492721305626971,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,16,1.6270391005093046,TBD,6.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.6270391005093046,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,17,0.0,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,18,0.0,TBD,11.0,0.7272727272727273,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,19,4.672324018253086,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0651877666050698,0.0,0.0,0.0651877666050698,0.304578367605144,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,20,7.668106815318035,TBD,1.0,1,TBD,0,TBD,0.0,0,0.22815718311774424,0.0,0.0,0.22815718311774424,1.7495336508289396,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,21,4.239753492999009,TBD,2.0,1,TBD,0,TBD,0.0,0,0.19556329981520937,0.0,0.0,0.19556329981520937,0.8291401834939464,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,22,7.046670767711719,TBD,7.0,1,TBD,0,TBD,0.0,0,0.0325938833025349,0.0,0.0,0.0325938833025349,0.22967836467417976,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,23,3.2312348508338538,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0651877666050698,0.0,0.0,0.0651877666050698,0.21063698330232478,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,24,0.42953455834355736,TBD,11.0,0.7272727272727273,TBD,0,TBD,2.0,1,0.8888888888888887,0.8888888888888888,0.8888888888888888,0.8888888888888887,0.38180849630538427,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,25,6.720938426001931,TBD,4.0,1,TBD,0,TBD,0.0,0,0.1303755332101396,0.0,0.0,0.1303755332101396,0.876245930962518,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,26,7.7025271737550876,TBD,4.0,1,TBD,0,TBD,0.0,0,0.1303755332101396,0.0,0.0,0.1303755332101396,1.004221087343909,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,27,1.9270004399587712,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.9270004399587712,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,28,5.08070572969294,TBD,7.0,1,TBD,0,TBD,0.0,0,0.0325938833025349,0.0,0.0,0.0325938833025349,0.16559992964813208,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,29,4.578817590745791,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0651877666050698,0.0,0.0,0.0651877666050698,0.2984828924327246,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,30,2.4631735803691734,TBD,5.0,1,TBD,0,TBD,0.0,0,0.09778164990760468,0.0,0.0,0.09778164990760468,0.24085317669731968,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,31,0.00835048095709312,TBD,9.0,0.8888888888888888,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.00835048095709312,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,32,0.6411886439893814,TBD,10.0,0.8,TBD,0,TBD,2.0,1,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5399483317805316,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,33,3.693597010021923,TBD,4.0,1,TBD,0,TBD,0.0,0,0.1303755332101396,0.0,0.0,0.1303755332101396,0.4815546796449855,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,34,0.35311477712111916,TBD,11.0,0.7272727272727273,TBD,0,TBD,2.0,1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.33234331964340624,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,35,6.8889741418768375,TBD,6.0,1,TBD,0,TBD,0.0,0,0.0651877666050698,0.0,0.0,0.0651877666050698,0.44907683850902824,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,36,6.206947318188178,TBD,5.0,1,TBD,0,TBD,0.0,0,0.09778164990760468,0.0,0.0,0.09778164990760468,0.6069255496620222,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,37,2.287080073781272,TBD,14.0,0.5714285714285714,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,38,0.8587555917362153,TBD,7.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.8587555917362153,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,39,3.6113590966955855,TBD,4.0,1,TBD,0,TBD,0.0,0,0.1303755332101396,0.0,0.0,0.1303755332101396,0.470832867844975,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,40,1.7498114703488756,TBD,9.0,0.8888888888888888,TBD,0,TBD,1.0,1,0.5947099166446678,0.5714285714285714,0.5714285714285714,0.5947099166446678,1.0406302336750635,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,41,0.38672196330291964,TBD,3.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.38672196330291964,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,42,6.716876484864443,TBD,8.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,43,1.9707785325869733,TBD,8.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.9707785325869733,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,44,1.8826835939939377,TBD,7.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.8826835939939377,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,45,1.2171438196767506,TBD,5.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.2171438196767506,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,46,2.832092814304706,TBD,5.0,1,TBD,0,TBD,0.0,0,0.09778164990760468,0.0,0.0,0.09778164990760468,0.2769267080741857,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,47,0.0,TBD,9.0,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,48,5.78563254253387,TBD,4.0,1,TBD,0,TBD,0.0,0,0.1303755332101396,0.0,0.0,0.1303755332101396,0.7543049276907889,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,49,2.5649639947035157,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.010864627767511622,0.0,0.0,0.010864627767511622,0.027867379039523348,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,50,6.334882689024783,TBD,3.0,1,TBD,0,TBD,0.0,0,0.1629694165126745,0.0,0.0,0.1629694165126745,1.0323921355066112,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,12,UniformBidder,1100,True,51,4.448261586957601,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.010864627767511651,0.0,0.0,0.010864627767511651,0.048328706354814996,24.0,21.503030303030304,30.50065496138569,MockAllocation
23,0,13,UniformBidder,1100,True,0,0.8943220344090144,TBD,10.0,0.8,TBD,0,TBD,2.0,1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8417148559143665,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,1,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,2,1.5925112453251513,TBD,10.0,0.8,TBD,0,TBD,1.0,1,0.6235382620364919,0.5714285714285714,0.5714285714285714,0.6235382620364919,0.9929916941836142,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,3,3.8066851514092876,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.03039731952128691,0.0,0.0,0.03039731952128691,0.11571302486432655,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,4,2.6835007419003785,TBD,10.0,0.8,TBD,0,TBD,0.0,0,-1.6198945929321797e-16,0.0,0.0,-1.6198945929321797e-16,-4.346988341933916e-16,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,5,6.1372099457759,TBD,6.0,1,TBD,0,TBD,0.0,0,0.18238391712772115,0.0,0.0,0.18238391712772115,1.1193283901458178,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,6,3.3221327270925416,TBD,4.0,1,TBD,0,TBD,0.0,0,0.3647678342554423,0.0,0.0,0.3647678342554423,1.2118071599706728,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,7,6.572353563799401,TBD,6.0,1,TBD,0,TBD,0.0,0,0.18238391712772115,0.0,0.0,0.18238391712772115,1.1986915877140727,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,8,0.0,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,9,0.0,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,10,6.753827733288387,TBD,4.0,1,TBD,0,TBD,0.0,0,0.3647678342554423,0.0,0.0,0.3647678342554423,2.4635791152059476,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,11,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,12,6.9025621815524945,TBD,6.0,1,TBD,0,TBD,0.0,0,0.18238391712772115,0.0,0.0,0.18238391712772115,1.2589163288892122,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,13,1.2300847846287082,TBD,11.0,0.7272727272727273,TBD,0,TBD,1.0,1,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.5179304356331402,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,14,0.515802894580559,TBD,5.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.515802894580559,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,15,5.726740409937616,TBD,4.0,1,TBD,0,TBD,0.0,0,0.3647678342554423,0.0,0.0,0.3647678342554423,2.088930696676068,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,16,4.4037955125749315,TBD,6.0,1,TBD,0,TBD,0.0,0,0.18238391712772115,0.0,0.0,0.18238391712772115,0.8031814758128966,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,17,0.0,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,18,7.116326909953863,TBD,11.0,0.7272727272727273,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,19,0.9484098652913191,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.9484098652913191,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,20,4.904640643051051,TBD,1.0,1,TBD,0,TBD,0.0,0,0.6383437099470239,0.0,0.0,0.6383437099470239,3.1308465040421654,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,21,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,22,5.103649528308015,TBD,7.0,1,TBD,0,TBD,0.0,0,0.09119195856386057,0.0,0.0,0.09119195856386057,0.46541179630993107,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,23,2.42543712591121,TBD,6.0,1,TBD,0,TBD,0.0,0,0.18238391712772115,0.0,0.0,0.18238391712772115,0.4423607237706883,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,24,0.0,TBD,11.0,0.7272727272727273,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,25,2.2153285847952118,TBD,4.0,1,TBD,0,TBD,0.0,0,0.3647678342554423,0.0,0.0,0.3647678342554423,0.8080806100399234,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,26,2.987875393741038,TBD,4.0,1,TBD,0,TBD,0.0,0,0.3647678342554423,0.0,0.0,0.3647678342554423,1.0898808364000452,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,27,5.583060030751437,TBD,2.0,1,TBD,0,TBD,0.0,0,0.5471517513831634,0.0,0.0,0.5471517513831634,3.0547810739029866,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,28,6.412093787866829,TBD,7.0,1,TBD,0,TBD,0.0,0,0.09119195856386057,0.0,0.0,0.09119195856386057,0.5847313910107397,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,29,7.453913783021848,TBD,6.0,1,TBD,0,TBD,0.0,0,0.18238391712772115,0.0,0.0,0.18238391712772115,1.3594739936798352,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,30,5.160092561534805,TBD,5.0,1,TBD,0,TBD,0.0,0,0.2735758756915817,0.0,0.0,0.2735758756915817,1.4116768411715013,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,31,5.756109535060115,TBD,9.0,0.8888888888888888,TBD,0,TBD,0.0,0,0.08417719252048671,0.0,0.0,0.08417719252048671,0.4845331405017645,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,32,7.689106414306247,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,33,7.611169222632388,TBD,4.0,1,TBD,0,TBD,0.0,0,0.3647678342554423,0.0,0.0,0.3647678342554423,2.7763097134912944,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,34,4.322638295378724,TBD,11.0,0.7272727272727273,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,35,1.9874610454349773,TBD,6.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.9874610454349773,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,36,0.0,TBD,5.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,37,1.6515901109010334,TBD,14.0,0.5714285714285714,TBD,0,TBD,1.0,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5505300369670111,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,38,0.15506805870320206,TBD,7.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.15506805870320206,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,39,4.341542386810167,TBD,4.0,1,TBD,0,TBD,0.0,0,0.3647678342554423,0.0,0.0,0.3647678342554423,1.583655013764948,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,40,1.3613533745534048,TBD,9.0,0.8888888888888888,TBD,0,TBD,1.0,1,0.6365656846884719,0.5714285714285714,0.5714285714285714,0.6365656846884719,0.8665908429755498,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,41,5.232830930945737,TBD,3.0,1,TBD,0,TBD,0.0,0,0.4559597928193029,0.0,0.0,0.4559597928193029,2.385960507132458,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,42,4.359056643771858,TBD,8.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,43,0.6182629008028496,TBD,8.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.6182629008028496,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,44,6.858537410276574,TBD,7.0,1,TBD,0,TBD,0.0,0,0.09119195856386057,0.0,0.0,0.09119195856386057,0.6254434593266289,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,45,7.957676343689972,TBD,5.0,1,TBD,0,TBD,0.0,0,0.2735758756915817,0.0,0.0,0.2735758756915817,2.1770282741951683,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,46,1.8403295161675148,TBD,5.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.8403295161675148,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,47,1.6597705414748498,TBD,9.0,0.8888888888888888,TBD,0,TBD,1.0,1,0.5698101167588776,0.5333333333333333,0.5333333333333333,0.5698101167588776,0.9457540460307297,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,48,0.0,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,49,1.3367368188989766,TBD,10.0,0.8,TBD,0,TBD,1.0,1,0.5637306528546202,0.5333333333333333,0.5333333333333333,0.5637306528546202,0.7535595196127283,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,50,6.4592761563135115,TBD,3.0,1,TBD,0,TBD,0.0,0,0.4559597928193029,0.0,0.0,0.4559597928193029,2.9451702179953716,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,13,UniformBidder,1100,True,51,1.1437886474193,TBD,10.0,0.8,TBD,0,TBD,1.0,1,0.5637306528546202,0.5333333333333333,0.5333333333333333,0.5637306528546202,0.6447887209373849,19.0,17.076479076479075,47.764686309249406,MockAllocation
23,0,14,UniformBidder,1100,True,0,2.590680180012998,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,1,3.518641751587636,TBD,1.0,1,TBD,0,TBD,0.0,0,0.37264432985014584,0.0,0.0,0.37264432985014584,1.3112018975031179,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,2,5.566639297161284,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.030419945293889535,0.0,0.0,0.030419945293889535,0.16933686289046196,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,3,0.0,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,4,7.67927009352848,TBD,10.0,0.8,TBD,0,TBD,0.0,0,-9.45641862847185e-17,0.0,0.0,-9.45641862847185e-17,-7.261839276550948e-16,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,5,5.029103730353529,TBD,6.0,1,TBD,0,TBD,0.0,0,0.1064698085286131,0.0,0.0,0.1064698085286131,0.5354477112412741,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,6,0.0,TBD,4.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,7,0.8941079358138901,TBD,6.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.8941079358138901,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,8,0.8575440528421898,TBD,5.0,1,TBD,0,TBD,2.0,1,1.0,1.0,1.0,1.0,0.8575440528421898,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,9,4.500221050409877,TBD,10.0,0.8,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,10,6.468465269074496,TBD,4.0,1,TBD,0,TBD,0.0,0,0.2129396170572262,0.0,0.0,0.2129396170572262,1.3773925173446908,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,11,3.992424888133893,TBD,3.0,1,TBD,0,TBD,0.0,0,0.26617452132153274,0.0,0.0,0.26617452132153274,1.0626817835112128,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,12,7.086323399685458,TBD,6.0,1,TBD,0,TBD,0.0,0,0.1064698085286131,0.0,0.0,0.1064698085286131,0.7544794955363413,24.0,21.652525252525255,30.90522952858752,MockAllocation
23,0,14,UniformBidder,1100,True,13,0.3727840093185141,TBD,11.0,0.7272727272727273,TBD,0,TBD,2.0,1,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.31392337626822236,24.0,21.652525252525255,30.90522952858752,MockAllocation
