#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,12,UniformBidder,8,False,40,1.7498114703488756,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.1990410547521846,0.0,0.0,21.761847957763226,FractionalAllocation
4,0,12,UniformBidder,8,False,41,0.38672196330291964,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.06032862627525546,0.0,0.0,21.761847957763226,FractionalAllocation
4,0,12,UniformBidder,8,False,42,6.716876484864443,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.698555154425902,0.0,0.0,21.761847957763226,FractionalAllocation
4,0,12,UniformBidder,8,False,43,1.9707785325869733,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.1024804836945226,0.0,0.0,21.761847957763226,FractionalAllocation
4,0,12,UniformBidder,8,False,44,1.8826835939939377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.2936986406630543,0.0,0.0,21.761847957763226,FractionalAllocation
4,0,12,UniformBidder,8,False,45,1.2171438196767506,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.1898744358695731,0.0,0.0,21.761847957763226,FractionalAllocation
4,0,12,UniformBidder,8,False,46,2.832092814304706,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.44180647903153414,0.0,0.0,21.761847957763226,FractionalAllocation
4,0,12,UniformBidder,8,False,47,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.761847957763226,FractionalAllocation
4,0,12,UniformBidder,8,False,48,5.78563254253387,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.6581157017132276,0.0,0.0,21.761847957763226,FractionalAllocation
4,0,12,UniformBidder,8,False,49,2.5649639947035157,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.1583865266729421,0.0,0.0,21.761847957763226,FractionalAllocation
4,0,12,UniformBidder,8,False,50,6.334882689024783,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9882416994878662,0.0,0.0,21.761847957763226,FractionalAllocation
4,0,12,UniformBidder,8,False,51,4.448261586957601,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.4626192050435905,0.0,0.0,21.761847957763226,FractionalAllocation
4,0,13,UniformBidder,8,False,0,0.8943220344090144,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0195,0.0,0.0,0.0195,0.01743927967097578,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,1,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,2,1.5925112453251513,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.24843175427072361,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,3,3.8066851514092876,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.4330104359728064,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,4,2.6835007419003785,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.27908407715763933,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,5,6.1372099457759,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.6382698343606935,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,6,3.3221327270925416,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5182527054264365,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,7,6.572353563799401,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0252871559527066,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,8,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,9,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,10,6.753827733288387,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.7023980842619922,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,11,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,12,6.9025621815524945,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0767997003221892,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,13,1.2300847846287082,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.19189322640207848,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,14,0.515802894580559,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.0804652515545672,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,15,5.726740409937616,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8933715039502681,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,16,4.4037955125749315,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6869920999616893,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,18,7.116326909953863,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.43943318668965103,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,19,0.9484098652913191,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.14795193898544579,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,20,4.904640643051051,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.765123940315964,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,22,5.103649528308015,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.3151503583730199,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,23,2.42543712591121,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.37836819164214874,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,24,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,25,2.2153285847952118,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.34559125922805306,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,26,2.987875393741038,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.3107390409490679,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,27,5.583060030751437,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8709573647972241,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,28,6.412093787866829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.7293756683698518,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,29,7.453913783021848,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1628105501514083,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,30,5.160092561534805,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8049744395994296,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,31,5.756109535060115,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.5986353916462519,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,32,7.689106414306247,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1995006006317745,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,33,7.611169222632388,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.7915615991537683,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,34,4.322638295378724,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.44955438271938725,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,35,1.9874610454349773,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.31004392308785644,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,36,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,37,1.6515901109010334,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.18786837511499252,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,38,0.15506805870320206,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.016127078105133013,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,39,4.341542386810167,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.677280612342386,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,40,1.3613533745534048,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.15485394635544977,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,41,5.232830930945737,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.816321625227535,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,42,4.359056643771858,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.4533418909522732,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,43,0.6182629008028496,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.032149670841748176,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,44,6.858537410276574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0699318360031456,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,45,7.957676343689972,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.2413975096156356,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,46,1.8403295161675148,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.28709140452213233,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,47,1.6597705414748498,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.17261613631338438,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,48,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,49,1.3367368188989766,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.0825434985670118,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,50,6.4592761563135115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0076470803849078,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,13,UniformBidder,8,False,51,1.1437886474193,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.1189540193316072,0.0,0.0,22.729591629282407,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,0,2.590680180012998,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0195,0.0,0.0,0.0195,0.050518263510253465,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,1,3.518641751587636,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5489081132476712,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,2,5.566639297161284,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8683957303571603,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,3,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,4,7.67927009352848,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.7986440897269619,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,5,5.029103730353529,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.5230267879567669,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,7,0.8941079358138901,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.13948083798696687,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,8,0.8575440528421898,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.09754563601079909,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,9,4.500221050409877,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0195,0.0,0.0,0.0195,0.0877543104829926,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,10,6.468465269074496,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.6727203879837476,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,11,3.992424888133893,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.45413833102523027,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,12,7.086323399685458,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1054664503509315,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,13,0.3727840093185141,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.058154305453688195,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,14,4.116581473853799,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.6421867099211926,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,15,5.546269190768061,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8652179937598174,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,17,1.246006185057086,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.14173320355024352,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,18,4.350501457479385,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.26864346499935204,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,19,1.4753601252533048,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.23015617953951556,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,20,2.924189485734498,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4561735597745817,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,21,3.0114909685158127,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.46979259108846677,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,22,4.7680618580089895,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.2944278197320551,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,23,7.525904169529197,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1740410504465546,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,24,0.9326837096493567,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.10609277197261431,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,25,1.7248056637951408,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.26906968355204197,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,26,2.306876992811877,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.2399152072524352,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,27,5.522214567431611,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8614654725193314,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,28,5.291484120697927,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.6019063187293892,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,29,2.1712602537391406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3387165995833059,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,30,3.225578218124062,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5031902020273537,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,31,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,32,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,33,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,34,0.726040552038332,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.07550821741198652,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,35,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,36,7.072988981799542,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1033862811607285,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,37,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,38,6.3130019717448205,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.6565522050614613,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,39,3.8743732603180003,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.604402228609608,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,40,6.197138216336894,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.7049244721083217,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,41,4.687467644529187,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7312449525465532,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,42,0.3336022386176838,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.034694632816239114,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,43,0.06363070421625627,TBD,2.0,1,TBD,0,TBD,0.0,0,0.052,0.0,0.0,0.052,0.003308796619245326,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,44,0.9576247432974114,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.14938945995439618,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,45,7.176248738777758,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1194948032493304,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,46,4.57469941139493,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7136531081776092,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,47,1.459101866662318,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.15174659413288105,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,48,0.34325329782681335,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.03904506262780002,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,49,0.9421597387271343,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.058178363866400545,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,50,2.960656063530407,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4618623459107435,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,51,2.827248772234399,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.2940338723123775,0.0,0.0,19.7689074691071,FractionalAllocation
4,0,15,UniformBidder,8,False,0,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,1,3.657394946139583,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.570553611597775,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,2,2.907440327930737,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.453560691157195,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,3,3.0865521747855027,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.3510953098818509,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,4,2.9084110647046275,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.30247475072928126,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,5,3.975561383905964,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.4134583839262202,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,6,4.311163605569012,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.672541522468766,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,7,2.2840715097446482,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3563151555201651,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,8,7.643382768653128,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.8694347899342932,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,9,0.21232119963414653,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0195,0.0,0.0,0.0195,0.004140263392865857,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,10,3.2202016815706176,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.3349009748833442,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,11,6.608544357524012,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.7517219206683563,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,12,0.11002596729234593,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.017164050897605965,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,13,0.3522386639754096,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.0549492315801639,0.0,0.0,25.303378193759645,FractionalAllocation
4,0,15,UniformBidder,8,False,14,2.958540728886832,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.46153235370634577,0.0,0.0,25.303378193759645,FractionalAllocation
