#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
0,0,15,IntegralSincereBidder,6,False,9,0.21232119963414653,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.02760175595243905,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,10,3.2202016815706176,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4186262186041803,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,11,6.608544357524012,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8591107664781217,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,12,0.11002596729234593,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.01430337574800497,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,13,0.3522386639754096,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.04579102631680325,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,14,2.958540728886832,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3846102947552882,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,15,5.012619211695451,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6516404975204086,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,16,6.2757838243524136,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8158518971658137,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,17,3.668285461181272,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.47687710995356536,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,18,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,19,4.2800651742070945,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5564084726469223,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,20,4.118094997573536,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5353523496845597,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,21,6.358096994051157,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8265526092266504,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,22,0.9630142925573355,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.1251918580324536,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,23,0.7602752320006272,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.09883578016008154,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,24,0.41974338214447116,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.054566639678781254,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,25,7.95005422783389,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.0335070496184058,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,26,2.54106206314393,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.33033806820871087,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,27,6.380602305537337,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8294782997198539,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,28,4.498436759940126,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5847967787922164,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,29,5.505251930120229,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7156827509156298,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,30,2.182518795855197,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2837274434611756,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,31,4.818553524477737,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6264119581821058,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,32,6.786993743099197,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.5882061244019304,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,33,7.5950563720839,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9873573283709071,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,34,0.4671509669156999,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.06072962569904099,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,35,6.422864995522955,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.5566482996119895,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,36,4.988111426545533,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6484544854509193,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,37,0.19466790065517403,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.025306827085172626,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,38,3.747334208765078,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4871534471394602,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,39,6.692416770921636,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8700141802198127,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,40,2.2899466926845724,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2976930700489944,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,41,3.846858471376902,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5000916012789973,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,42,5.738369102990232,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7459879833887302,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,43,3.3079399012123476,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4300321871576052,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,44,2.3345155151755295,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3034870169728188,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,45,3.5152962960401495,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.45698851848521943,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,46,5.549365358107169,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.721417496553932,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,47,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,48,3.407288415865507,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4429474940625159,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,49,4.187343277295524,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5443546260484181,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,50,6.78156809124844,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8816038518622972,0.0,0.0,23.518812476286797
0,0,15,IntegralSincereBidder,6,False,51,0.2551869788168457,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.033174307246189944,0.0,0.0,23.518812476286797
0,0,16,IntegralSincereBidder,6,False,0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,1,3.378817914509118,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.43924632888618537,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,2,1.7980522546841728,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.15583119540596166,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,3,1.5373479410486421,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.13323682155754898,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,4,0.00038706825346790374,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,5.031887295082749e-05,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,5,1.7303166954552487,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.22494117040918235,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,6,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,7,0.08983423673974844,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.007785633850778199,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,8,3.139935946865685,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.40819167309253906,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,9,3.9775451319683772,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5170808671558891,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,10,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,11,4.3944733084538345,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5712815300989985,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,12,1.9000988091323916,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.24701284518721092,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,13,6.805234838123468,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8846805289560509,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,14,5.756858235781497,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7483915706515946,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,15,7.863995899440893,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.0223194669273161,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,16,2.8908346378078837,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3758085029150249,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,17,7.452289646933988,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9687976541014184,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,18,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,19,5.753088138020702,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7479014579426914,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,20,5.875493384560753,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7638141399928978,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,21,5.969850620917461,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7760805807192699,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,22,3.386700554364418,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.44027107206737437,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,23,6.92372988168097,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9000848846185261,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,24,6.285786188730583,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8171522045349758,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,25,6.497316001268824,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8446510801649472,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,26,7.844227676691577,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.019749597969905,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,27,2.423552597821547,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.31506183771680113,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,28,2.5293174807000653,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3288112724910085,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,29,3.441773191946515,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.447430514953047,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,30,2.1675791882935753,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2817852944781648,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,31,0.4850701805357791,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.06305912346965128,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,32,3.3662695685491295,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.29174336260759126,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,33,2.36615554054778,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3076002202712114,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,34,0.2954912346307875,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.03841386050200238,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,35,3.466791810385674,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.3004552902334251,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,36,6.648059387219762,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8642477203385691,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,37,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,38,2.6232769887538243,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3410260085379972,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,39,1.453847925627153,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.1890002303315299,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,40,3.5029402907821865,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.45538223780168424,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,41,5.937055810505364,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7718172553656973,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,42,6.228460587486674,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8096998763732676,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,43,5.394368908040479,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7012679580452623,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,44,1.5993336092469608,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2079133692021049,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,45,4.07262299425526,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5294409892531838,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,46,1.5501681227240263,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.20152185595412342,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,47,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,48,4.876035406154335,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6338846028000635,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,49,3.745196907268741,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.48687559794493634,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,50,5.744288246559743,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7467574720527667,0.0,0.0,22.349255471640575
0,0,16,IntegralSincereBidder,6,False,51,0.1669107295172838,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.021698394837246896,0.0,0.0,22.349255471640575
0,0,17,IntegralSincereBidder,6,True,0,5.540694490943024,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.055406944909430246,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,1,6.346971345698213,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.06346971345698213,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,2,0.4254335171566437,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.4254335171566437,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,3,0.1386213635717347,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.1386213635717347,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,4,6.836084408303661,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.06836084408303661,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,5,3.168324696556514,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.03168324696556514,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,6,0.0,0.0,0.0,1,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,7,0.6251537732622916,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.6251537732622916,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,8,4.105508855826478,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.04105508855826478,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,9,0.0,0.0,0.0,1,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,10,0.0,0.0,0.0,1,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,11,3.106828226078964,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.031068282260789643,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,12,3.5749513960409343,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.035749513960409346,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,13,0.9711369880381268,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.009711369880381267,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,14,4.488703170896482,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.04488703170896482,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,15,6.676768892238261,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.0667676889223826,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,16,1.3280859247967145,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.013280859247967146,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,17,1.8425136404791544,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.018425136404791546,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,18,0.9488180137044702,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.009488180137044703,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,19,1.5912986807754885,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.015912986807754884,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,20,5.86924067369399,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.0586924067369399,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,21,2.6283669853655525,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.026283669853655524,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,22,2.21713008103358,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.0221713008103358,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,23,3.9521034308033056,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.039521034308033054,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,24,0.0,0.0,0.0,1,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,25,5.151688214241768,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.05151688214241768,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,26,2.714004185526957,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.02714004185526957,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,27,1.685796802399973,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.01685796802399973,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,28,5.223668188852944,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.05223668188852944,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,29,1.2520942769867554,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.012520942769867554,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,30,1.7085810392544183,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.017085810392544185,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,31,4.00945270246815,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.0400945270246815,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,32,0.7845766469401908,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.7845766469401908,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,33,3.405464216362656,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.03405464216362656,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,34,1.9369985746352907,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.019369985746352906,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,35,0.6233309305070838,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.6233309305070838,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,36,3.7089578811072714,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.037089578811072714,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,37,1.1070802790406242,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.011070802790406243,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,38,1.7348677127198064,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.017348677127198064,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,39,6.794781081886243,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.06794781081886243,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,40,2.0703560338576503,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.020703560338576503,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,41,1.9422880817438422,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.019422880817438423,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,42,4.1714776606195,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.041714776606195,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,43,1.3161774379028772,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.013161774379028773,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,44,5.114880376454063,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.05114880376454063,6.0,6.0,4.790559675720523
0,0,17,IntegralSincereBidder,6,True,45,4.044406952717281,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.040444069527172805,6.0,6.0,4.790559675720523
