#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
50,50,0,IntegralGreedyBidder,6,False,9,2.5157467121518,5.0,6.0,0.5,0.5,4.9,0.0,0.0,0,0.005704386236490662,0.0,0.0,0.005704386236490662,0.01435079091929536,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,10,3.7333861479385755,3.0,3.0,1,0.75,4.9,0.0,0.0,0,0.0015315610983481004,0.0,0.0,0.0015315610983481004,0.0057179089892943884,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,11,0.0,2.0,2.0,1,1,4.9,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,12,4.341664884145883,4.0,4.0,0.75,0.6,4.9,0.0,0.0,0,0.004796541766165492,0.0,0.0,0.004796541766165492,0.02082497695149979,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,13,2.354394332059072,6.0,6.0,0.5,0.42857142857142855,4.9,0.0,0.0,0,0.002431913961602967,0.0,0.0,0.002431913961602967,0.005725684447253349,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,14,1.1551207671020922,4.0,4.0,0.75,0.6,4.9,0.0,0.0,0,0.001148670823761064,0.0,0.0,0.001148670823761064,0.0013268535230906724,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,15,7.859242434556574,4.0,4.0,0.75,0.6,4.9,0.0,0.0,0,0.001148670823761064,0.0,0.0,0.001148670823761064,0.00902768248144001,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,16,5.959086751932838,3.0,3.0,1,0.75,4.9,0.0,0.0,0,0.01198842652844893,0.0,0.0,0.01198842652844893,0.07144007370220021,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,17,0.0,4.0,4.0,0.75,0.6,4.9,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,18,1.1240683238667308,6.0,6.0,0.5,0.42857142857142855,4.9,0.0,0.0,0,0.0007657805491740726,0.0,0.0,0.0007657805491740726,0.0008607896583598444,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,19,7.53314764909758,3.0,3.0,1,0.75,4.9,0.0,0.0,0,0.005164826477641048,0.0,0.0,0.005164826477641048,0.03890740043803859,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,20,5.682050372792104,2.0,2.0,1,1,4.9,0.0,0.0,0,0.11153989792107553,0.0,0.0,0.11153989792107553,0.6337753185636404,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,21,3.9064689749940946,2.0,2.0,1,1,4.9,0.0,0.0,0,0.10108303249097471,0.0,0.0,0.10108303249097471,0.3948777303243127,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,22,4.566546377988473,5.0,5.0,0.6,0.5,4.9,0.0,0.0,0,0.0029182967539235333,0.0,0.0,0.0029182967539235333,0.01332653747152503,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,23,0.9258072951513721,5.0,5.0,0.6,0.6,4.9,1.0,1.0,1,0.6038372334129324,0.6,0.6,0.6038372334129324,0.5590369157777146,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,24,0.9364705880071014,4.0,4.0,0.75,0.6,4.9,0.0,0.0,0,0.008556579354735926,0.0,0.0,0.008556579354735926,0.008012984899658977,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,25,6.175383469304375,3.0,3.0,1,0.75,4.9,0.0,0.0,0,0.017001809979876176,0.0,0.0,0.017001809979876176,0.10499269629798148,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,26,1.4765410374372685,2.0,2.0,1,1,4.9,0.0,0.0,0,0.1059468604141806,0.0,0.0,0.1059468604141806,0.1564348871891757,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,27,5.6512373002824035,1.0,1.0,1,1,4.9,0.0,0.0,0,0.20733089145959047,0.0,0.0,0.20733089145959047,1.17167606731724,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,28,0.6072289426266817,5.0,5.0,0.6,0.6,4.9,1.0,1.0,1,0.6,0.6,0.6,0.6,0.364337365576009,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,29,0.20756510208076884,4.0,4.0,0.75,0.75,4.9,1.0,1.0,1,0.7538736198582308,0.75,0.75,0.7538736198582308,0.15647785486187238,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,30,0.5807758003235093,5.0,5.0,0.6,0.6,4.9,1.0,1.0,1,0.6029182967539235,0.6,0.6,0.6029182967539235,0.350160356326947,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,31,3.7539921814128077,5.0,5.0,0.6,0.5,4.9,0.0,0.0,0,0.003926966729865162,0.0,0.0,0.003926966729865162,0.014741802400582038,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,32,0.6699161157667464,6.0,6.0,0.5,0.5,4.9,1.0,1.0,1,0.5130392786689213,0.5,0.5,0.5130392786689213,0.3436932808016571,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,33,0.0,3.0,3.0,1,0.75,4.9,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,34,4.647040145707326,5.0,5.0,0.6,0.5,4.9,0.0,0.0,0,0.006845263483788696,0.0,0.0,0.006845263483788696,0.03181021421711046,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,35,7.950926914239851,4.0,4.0,0.75,0.6,4.9,0.0,0.0,0,0.01286493975456745,0.0,0.0,0.01286493975456745,0.10228819574466456,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,36,7.459477340143826,3.0,3.0,1,0.75,4.9,0.0,0.0,0,0.010456865430100831,0.0,0.0,0.010456865430100831,0.07800275072477046,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,37,0.07174413530750723,6.0,6.0,0.5,0.5,4.9,1.0,1.0,1,0.5024319139616029,0.5,0.5,0.5024319139616029,0.03604654321807107,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,38,7.84138769731078,4.0,4.0,0.75,0.6,4.9,0.0,0.0,0,0.007842649072575612,0.0,0.0,0.007842649072575612,0.0614972519520202,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,39,6.5278345893843115,3.0,4.0,0.75,0.75,4.9,0.0,0.0,0,0.008991319896336676,0.0,0.0,0.008991319896336676,0.05869384902352592,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,40,1.868903540700209,4.0,4.0,0.75,0.6,4.9,0.0,0.0,0,0.007842649072575612,0.0,0.0,0.007842649072575612,0.014657154620205773,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,41,5.802148773557635,1.0,1.0,1,1,4.9,0.0,0.0,0,0.20216606498194942,0.0,0.0,0.20216606498194942,1.1729975859899908,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,42,4.165462913760967,4.0,4.0,0.75,0.6,4.9,0.0,0.0,0,0.008991319896336676,0.0,0.0,0.008991319896336676,0.03745300957395153,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,43,7.836203455899966,4.0,4.0,0.75,0.6,4.9,0.0,0.0,0,0.004908708412331497,0.0,0.0,0.004908708412331497,0.03846563782471731,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,44,0.8140080107956215,4.0,4.0,0.75,0.75,4.9,1.0,1.0,1,0.75,0.75,0.75,0.75,0.6105060080967161,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,45,5.976926182553732,3.0,3.0,1,0.75,4.9,0.0,0.0,0,0.01198842652844893,0.0,0.0,0.01198842652844893,0.07165394040550815,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,46,6.708591144122919,3.0,3.0,1,0.75,4.9,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,47,6.862732664536702,4.0,4.0,0.75,0.6,4.9,0.0,0.0,0,0.016624977343137885,0.0,0.0,0.016624977343137885,0.11409277505993497,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,48,6.474166071590236,2.0,2.0,1,1,4.9,0.0,0.0,0,0.10108303249097471,0.0,0.0,0.10108303249097471,0.6544283393665219,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,49,2.9185189517340486,5.0,6.0,0.5,0.5,4.9,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,50,7.528964491060475,3.0,3.0,1,0.75,4.9,0.0,0.0,0,0.018533371078224274,0.0,0.0,0.018533371078224274,0.13953709274759776,8.0,4.9,8.947208876595981
50,50,0,IntegralGreedyBidder,6,False,51,2.9249939971740844,7.0,7.0,0.42857142857142855,0.375,4.9,0.0,0.0,0,0.0020844976813740165,0.0,0.0,0.0020844976813740165,0.006097143205142296,8.0,4.9,8.947208876595981
50,50,1,IntegralGreedyBidder,6,False,0,0.6575057478488306,5.0,5.0,0.6,0.6,5.65,1.0,1.0,1,0.6,0.6,0.6,0.6,0.3945034487092984,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,1,5.2000224004375335,1.0,1.0,1,1,5.65,0.0,0.0,0,0.12003610108303252,0.0,0.0,0.12003610108303252,0.6241904144929532,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,2,1.17871012897366,4.0,4.0,0.75,0.6,5.65,0.0,0.0,0,0.007638557979274427,0.0,0.0,0.007638557979274427,0.009003645660923338,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,3,0.9777662818456491,5.0,5.0,0.6,0.5,5.65,0.0,0.0,0,0.0023855880739461514,0.0,0.0,0.0023855880739461514,0.0023325475810776516,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,4,3.989235697366923,6.0,6.0,0.5,0.42857142857142855,5.65,0.0,0.0,0,0.0035590641256333043,0.0,0.0,0.0035590641256333043,0.014197945659194373,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,5,5.102565209129395,4.0,4.0,0.75,0.6,5.65,0.0,0.0,0,0.005338596188449903,0.0,0.0,0.005338596188449903,0.02724053517677527,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,6,6.40959758082949,2.0,2.0,1,1,5.65,0.0,0.0,0,0.06092741494366044,0.0,0.0,0.06092741494366044,0.3905202114290805,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,7,4.839341439659255,4.0,4.0,0.75,0.6,5.65,0.0,0.0,0,0.0022999617908245236,0.0,0.0,0.0022999617908245236,0.011130300403970029,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,8,7.601683711145476,2.0,2.0,1,1,5.65,0.0,0.0,0,0.06001805054151626,0.0,0.0,0.06001805054151626,0.4562382371761501,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,9,0.268510241556113,5.0,6.0,0.5,0.6,5.65,1.0,1.0,1,0.5033869793279163,0.5,0.5,0.5033869793279163,0.1351645594155409,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,10,1.4092108184134209,3.0,3.0,1,1,5.65,1.0,1.0,1,1.0,1.0,1.0,1.0,1.4092108184134209,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,11,0.9488580586641294,2.0,2.0,1,1,5.65,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9488580586641294,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,12,5.278105336859403,4.0,4.0,0.75,0.6,5.65,0.0,0.0,0,0.0028479466736607622,0.0,0.0,0.0028479466736607622,0.015031762537339852,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,13,6.649402695398994,6.0,6.0,0.5,0.42857142857142855,5.65,0.0,0.0,0,0.0014439489147017623,0.0,0.0,0.0014439489147017623,0.009601397805436349,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,14,4.369106829452829,4.0,4.0,0.75,0.6,5.65,0.0,0.0,0,0.000682023301608132,0.0,0.0,0.000682023301608132,0.002979832664902056,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,15,7.156052518555271,4.0,4.0,0.75,0.6,5.65,0.0,0.0,0,0.000682023301608132,0.0,0.0,0.000682023301608132,0.004880594565186254,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,16,3.3554711181286097,3.0,3.0,1,0.75,5.65,0.0,0.0,0,0.007118128251266556,0.0,0.0,0.007118128251266556,0.023884673762260236,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,17,1.2233566067373052,4.0,4.0,0.75,0.6,5.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,18,0.2798323299377907,6.0,6.0,0.5,0.5,5.65,1.0,1.0,1,0.5004546822010721,0.5,0.5,0.5004546822010721,0.1400433997486026,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,19,4.833507476488093,3.0,3.0,1,0.75,5.65,0.0,0.0,0,0.0030666157210993738,0.0,0.0,0.0030666157210993738,0.01482251001544975,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,20,5.249551678033292,2.0,2.0,1,1,5.65,0.0,0.0,0,0.06622681439063863,0.0,0.0,0.06622681439063863,0.34766108461517636,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,21,7.089943252234851,2.0,2.0,1,1,5.65,0.0,0.0,0,0.06001805054151626,0.0,0.0,0.06001805054151626,0.4255245724491134,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,22,0.5995949761430923,5.0,5.0,0.6,0.6,5.65,1.0,1.0,1,0.6017327386976421,0.6,0.6,0.6017327386976421,0.3607959271039303,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,23,5.300902595137463,5.0,5.0,0.6,0.5,5.65,0.0,0.0,0,0.0022783573389286204,0.0,0.0,0.0022783573389286204,0.012077350330577207,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,24,5.040931535589814,4.0,4.0,0.75,0.6,5.65,0.0,0.0,0,0.005080468991874458,0.0,0.0,0.005080468991874458,0.025610296356726146,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,25,4.830813096039857,3.0,3.0,1,0.75,5.65,0.0,0.0,0,0.010094824675551483,0.0,0.0,0.010094824675551483,0.048766211244880404,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,26,4.682908887360497,2.0,2.0,1,1,5.65,0.0,0.0,0,0.06290594837091976,0.0,0.0,0.06290594837091976,0.29458282469402075,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,27,2.4322850068261985,1.0,1.0,1,1,5.65,0.0,0.0,0,0.12310271680413189,0.0,0.0,0.12310271680413189,0.2994208923822615,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,28,0.11795869413191562,5.0,5.0,0.6,0.6,5.65,1.0,1.0,1,0.6,0.6,0.6,0.6,0.07077521647914937,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,29,1.6634714905431562,4.0,4.0,0.75,0.6,5.65,0.0,0.0,0,0.0022999617908245236,0.0,0.0,0.0022999617908245236,0.0038259208683751773,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,30,5.017933348306916,5.0,5.0,0.6,0.5,5.65,0.0,0.0,0,0.0017327386976420988,0.0,0.0,0.0017327386976420988,0.008694767294800182,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,31,2.441631260418172,5.0,5.0,0.6,0.5,5.65,0.0,0.0,0,0.002331636495857441,0.0,0.0,0.002331636495857441,0.005692996556217413,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,32,6.0412207485307095,6.0,6.0,0.5,0.42857142857142855,5.65,0.0,0.0,0,0.007742071709672044,0.0,0.0,0.007742071709672044,0.046771564249083374,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,33,3.2992885128576237,3.0,3.0,1,0.75,5.65,0.0,0.0,0,0.010094824675551483,0.0,0.0,0.010094824675551483,0.0333057390913587,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,34,0.0,5.0,5.0,0.6,0.5,5.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,35,3.903307294819018,4.0,4.0,0.75,0.6,5.65,0.0,0.0,0,0.007638557979274427,0.0,0.0,0.007638557979274427,0.029815639082399887,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,36,1.5609661350212996,3.0,3.0,1,0.75,5.65,0.0,0.0,0,0.0062087638491223705,0.0,0.0,0.0062087638491223705,0.009691670108824513,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,37,7.857223288372322,6.0,6.0,0.5,0.42857142857142855,5.65,0.0,0.0,0,0.0014439489147017356,0.0,0.0,0.0014439489147017356,0.011345429039814416,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,38,4.216588338667611,4.0,4.0,0.75,0.6,5.65,0.0,0.0,0,0.004656572886841771,0.0,0.0,0.004656572886841771,0.019634850932812788,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,39,7.872234257446798,3.0,4.0,0.75,0.75,5.65,0.0,0.0,0,0.005338596188449903,0.0,0.0,0.005338596188449903,0.04202667980139023,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,40,0.9774441952486184,4.0,4.0,0.75,0.75,5.65,1.0,1.0,1,0.7546565728868417,0.75,0.75,0.7546565728868417,0.7376346865744593,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,41,6.58458421617252,1.0,1.0,1,1,5.65,0.0,0.0,0,0.12003610108303252,0.0,0.0,0.12003610108303252,0.7903878165622251,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,42,4.826936213892162,4.0,4.0,0.75,0.6,5.65,0.0,0.0,0,0.005338596188449903,0.0,0.0,0.005338596188449903,0.0257690632733755,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,43,2.754073533004644,4.0,4.0,0.75,0.6,5.65,0.0,0.0,0,0.002914545619821828,0.0,0.0,0.002914545619821828,0.008026872952285912,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,44,6.036024093542144,4.0,4.0,0.75,0.6,5.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,45,2.420916884235319,3.0,3.0,1,0.75,5.65,0.0,0.0,0,0.007118128251266556,0.0,0.0,0.007118128251266556,0.017232396867643628,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,46,4.613448907515634,3.0,3.0,1,0.75,5.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,47,2.6721318116013535,4.0,4.0,0.75,0.6,5.65,0.0,0.0,0,0.009871080297488124,0.0,0.0,0.009871080297488124,0.02637682767778937,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,48,7.850237254865233,2.0,2.0,1,1,5.65,0.0,0.0,0,0.06001805054151626,0.0,0.0,0.06001805054151626,0.4711559363253954,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,49,4.079458528264674,5.0,6.0,0.5,0.5,5.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,50,4.76302747424308,3.0,3.0,1,0.75,5.65,0.0,0.0,0,0.011004189077695669,0.0,0.0,0.011004189077695669,0.05241325490883009,8.0,5.550000000000001,8.868604538585458
50,50,1,IntegralGreedyBidder,6,False,51,7.8802531805707865,7.0,7.0,0.42857142857142855,0.375,5.65,0.0,0.0,0,0.0012376704983158228,0.0,0.0,0.0012376704983158228,0.009753156880851892,8.0,5.550000000000001,8.868604538585458
50,50,2,IntegralGreedyBidder,6,False,0,3.4874982891958286,5.0,5.0,0.6,0.5,6.2785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.178571428571429,9.51991257248206
50,50,2,IntegralGreedyBidder,6,False,1,6.200198268438893,1.0,1.0,1,1,6.2785714285714285,0.0,0.0,0,0.04061371841155232,0.0,0.0,0.04061371841155232,0.2518131065701715,9.0,6.178571428571429,9.51991257248206
50,50,2,IntegralGreedyBidder,6,False,2,0.9815633010536252,4.0,4.0,0.75,0.75,6.2785714285714285,1.0,1.0,1,0.7525844745042658,0.75,0.75,0.7525844745042658,0.738709301116115,9.0,6.178571428571429,9.51991257248206
50,50,2,IntegralGreedyBidder,6,False,3,4.013055990741604,5.0,5.0,0.6,0.5,6.2785714285714285,0.0,0.0,0,0.00080715385960584,0.0,0.0,0.00080715385960584,0.0032391536317414238,9.0,6.178571428571429,9.51991257248206
50,50,2,IntegralGreedyBidder,6,False,4,6.46153401755921,6.0,6.0,0.5,0.42857142857142855,6.2785714285714285,0.0,0.0,0,0.0012041946289736733,0.0,0.0,0.0012041946289736733,0.007780944558875482,9.0,6.178571428571429,9.51991257248206
50,50,2,IntegralGreedyBidder,6,False,5,6.75520722480911,4.0,4.0,0.75,0.6,6.2785714285714285,0.0,0.0,0,0.001806291943460492,0.0,0.0,0.001806291943460492,0.012201876386578806,9.0,6.178571428571429,9.51991257248206
50,50,2,IntegralGreedyBidder,6,False,6,6.340124428520772,2.0,2.0,1,1,6.2785714285714285,0.0,0.0,0,0.020614538890712162,0.0,0.0,0.020614538890712162,0.13069874160369568,9.0,6.178571428571429,9.51991257248206
50,50,2,IntegralGreedyBidder,6,False,7,1.5312366807868287,4.0,4.0,0.75,0.75,6.2785714285714285,1.0,1.0,1,0.7507781825608053,0.75,0.75,0.7507781825608053,1.1496190922715752,9.0,6.178571428571429,9.51991257248206
50,50,2,IntegralGreedyBidder,6,False,8,4.331717761866408,2.0,2.0,1,1,6.2785714285714285,0.0,0.0,0,0.02030685920577616,0.0,0.0,0.02030685920577616,0.08796358270938097,9.0,6.178571428571429,9.51991257248206
50,50,2,IntegralGreedyBidder,6,False,9,2.755797751770463,5.0,6.0,0.5,0.5,6.2785714285714285,0.0,0.0,0,0.0011459704492949986,0.0,0.0,0.0011459704492949986,0.0031580627877625445,9.0,6.178571428571429,9.51991257248206
50,50,2,IntegralGreedyBidder,6,False,10,3.7449188230411927,3.0,3.0,1,0.75,6.2785714285714285,0.0,0.0,0,0.00030767968493600217,0.0,0.0,0.00030767968493600217,0.0011522354435842183,9.0,6.178571428571429,9.51991257248206
50,50,2,IntegralGreedyBidder,6,False,11,5.922362804052556,2.0,2.0,1,1,6.2785714285714285,0.0,0.0,0,0.02030685920577616,0.0,0.0,0.02030685920577616,0.12026458762742095,9.0,6.178571428571429,9.51991257248206
50,50,2,IntegralGreedyBidder,6,False,12,0.9179070526887595,4.0,4.0,0.75,0.75,6.2785714285714285,1.0,1.0,1,0.75096359097981,0.75,0.75,0.75096359097981,0.6893147764728446,9.0,6.178571428571429,9.51991257248206
50,50,2,IntegralGreedyBidder,6,False,13,0.0,6.0,6.0,0.5,0.42857142857142855,6.2785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.178571428571429,9.51991257248206
50,50,2,IntegralGreedyBidder,6,False,14,1.3599052607005282,4.0,4.0,0.75,0.75,6.2785714285714285,1.0,1.0,1,0.750230759763702,0.75,0.75,0.750230759763702,1.0202427569420125,9.0,6.178571428571429,9.51991257248206
50,50,2,IntegralGreedyBidder,6,False,15,0.4130229953056712,4.0,4.0,0.75,0.75,6.2785714285714285,1.0,1.0,1,0.750230759763702,0.75,0.75,0.750230759763702,0.30986255556805364,9.0,6.178571428571429,9.51991257248206
50,50,2,IntegralGreedyBidder,6,False,16,0.0,3.0,3.0,1,0.75,6.2785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.178571428571429,9.51991257248206
50,50,2,IntegralGreedyBidder,6,False,17,0.0,4.0,4.0,0.75,0.6,6.2785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.178571428571429,9.51991257248206
50,50,2,IntegralGreedyBidder,6,False,18,4.870140196816825,6.0,6.0,0.5,0.42857142857142855,6.2785714285714285,0.0,0.0,0,0.00015383984246800558,0.0,0.0,0.00015383984246800558,0.0007492216006754021,9.0,6.178571428571429,9.51991257248206
50,50,2,IntegralGreedyBidder,6,False,19,2.3262699573745804,3.0,3.0,1,0.75,6.2785714285714285,0.0,0.0,0,0.0010375767477403888,0.0,0.0,0.0010375767477403888,0.0024136836167388902,9.0,6.178571428571429,9.51991257248206
50,50,2,IntegralGreedyBidder,6,False,20,7.078765081773668,2.0,2.0,1,1,6.2785714285714285,0.0,0.0,0,0.022407568778787485,0.0,0.0,0.022407568778787485,0.15861791543872267,9.0,6.178571428571429,9.51991257248206
50,50,2,IntegralGreedyBidder,6,False,21,0.0,2.0,2.0,1,1,6.2785714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.178571428571429,9.51991257248206
50,50,2,IntegralGreedyBidder,6,False,22,3.1077588974646453,5.0,5.0,0.6,0.5,6.2785714285714285,0.0,0.0,0,0.0005862649728864238,0.0,0.0,0.0005862649728864238,0.0018219701857596527,9.0,6.178571428571429,9.51991257248206
50,50,2,IntegralGreedyBidder,6,False,23,4.688056072305459,5.0,5.0,0.6,0.5,6.2785714285714285,0.0,0.0,0,0.0007708727838480287,0.0,0.0,0.0007708727838480287,0.0036138948352937646,9.0,6.178571428571429,9.51991257248206
50,50,2,IntegralGreedyBidder,6,False,24,2.587217450304631,4.0,4.0,0.75,0.6,6.2785714285714285,0.0,0.0,0,0.0017189556739424844,0.0,0.0,0.0017189556739424844,0.004447312115924152,9.0,6.178571428571429,9.51991257248206
50,50,2,IntegralGreedyBidder,6,False,25,3.577294882586507,3.0,3.0,1,0.75,6.2785714285714285,0.0,0.0,0,0.003415542183457266,0.0,0.0,0.003415542183457266,0.012218401574140022,9.0,6.178571428571429,9.51991257248206
