#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
50,50,0,IntegralGreedyBidder,6,False,40,1.868903540700209,4.0,4.0,0.75,0.6,3.95,0.0,0.0,0,0.008953452673342086,0.0,0.0,0.008953452673342086,0.016733139402700777,6.0,3.95,12.109549675936377
50,50,0,IntegralGreedyBidder,6,False,41,5.802148773557635,1.0,1.0,1,1,3.95,0.0,0.0,0,0.3227848101265822,0.0,0.0,0.3227848101265822,1.872845490198983,6.0,3.95,12.109549675936377
50,50,0,IntegralGreedyBidder,6,False,42,4.165462913760967,5.0,5.0,0.6,0.5,3.95,0.0,0.0,0,0.002923459968890241,0.0,0.0,0.002923459968890241,0.012177564080277089,6.0,3.95,12.109549675936377
50,50,0,IntegralGreedyBidder,6,False,43,7.836203455899966,4.0,4.0,0.75,0.6,3.95,0.0,0.0,0,0.00807051251546587,0.0,0.0,0.00807051251546587,0.06324217806457758,6.0,3.95,12.109549675936377
50,50,0,IntegralGreedyBidder,6,False,44,0.8140080107956215,4.0,4.0,0.75,0.75,3.95,1.0,1.0,1,0.75,0.75,0.75,0.75,0.6105060080967161,6.0,3.95,12.109549675936377
50,50,0,IntegralGreedyBidder,6,False,45,5.976926182553732,3.0,3.0,1,0.75,3.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,3.95,12.109549675936377
50,50,0,IntegralGreedyBidder,6,False,46,6.708591144122919,3.0,3.0,1,0.75,3.95,0.0,0.0,0,0.007120253164556936,0.0,0.0,0.007120253164556936,0.047766867323659847,6.0,3.95,12.109549675936377
50,50,0,IntegralGreedyBidder,6,False,47,6.862732664536702,4.0,4.0,0.75,0.6,3.95,0.0,0.0,0,0.01269219852159627,0.0,0.0,0.01269219852159627,0.08710316537894316,6.0,3.95,12.109549675936377
50,50,0,IntegralGreedyBidder,6,False,48,6.474166071590236,3.0,3.0,1,0.75,3.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,3.95,12.109549675936377
50,50,0,IntegralGreedyBidder,6,False,49,2.9185189517340486,5.0,5.0,0.6,0.5,3.95,0.0,0.0,0,0.007195611867624402,0.0,0.0,0.007195611867624402,0.02100052960498425,6.0,3.95,12.109549675936377
50,50,0,IntegralGreedyBidder,6,False,50,7.528964491060475,2.0,2.0,1,1,3.95,0.0,0.0,0,0.1662100887965237,0.0,0.0,0.1662100887965237,1.2513898566050354,6.0,3.95,12.109549675936377
50,50,0,IntegralGreedyBidder,6,False,51,2.9249939971740844,4.0,5.0,0.6,0.6,3.95,0.0,0.0,0,0.007858649789029507,0.0,0.0,0.007858649789029507,0.022986503458804694,6.0,3.95,12.109549675936377
50,50,1,IntegralGreedyBidder,6,False,0,0.6575057478488306,6.0,6.0,0.5,0.5,5.300000000000001,1.0,1.0,1,0.5030818234466783,0.5,0.5,0.5030818234466783,0.3307791905544616,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,1,5.2000224004375335,1.0,1.0,1,1,5.300000000000001,0.0,0.0,0,0.1518987341772152,0.0,0.0,0.1518987341772152,0.7898768203196254,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,2,1.17871012897366,5.0,5.0,0.6,0.5,5.300000000000001,0.0,0.0,0,0.0030480508848164155,0.0,0.0,0.0030480508848164155,0.0035927684515602355,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,3,0.9777662818456491,4.0,4.0,0.75,0.6,5.300000000000001,0.0,0.0,0,0.001284857713905004,0.0,0.0,0.001284857713905004,0.0012562905496255965,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,4,3.989235697366923,5.0,5.0,0.6,0.5,5.300000000000001,0.0,0.0,0,0.002715649884204159,0.0,0.0,0.002715649884204159,0.010833367459617584,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,5,5.102565209129395,5.0,5.0,0.6,0.5,5.300000000000001,0.0,0.0,0,0.002715649884204159,0.0,0.0,0.002715649884204159,0.013856780619316413,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,6,6.40959758082949,2.0,2.0,1,1,5.300000000000001,0.0,0.0,0,0.08560047861956041,0.0,0.0,0.08560047861956041,0.5486646206777809,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,7,4.839341439659255,3.0,3.0,1,0.75,5.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,8,7.601683711145476,2.0,2.0,1,1,5.300000000000001,0.0,0.0,0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.5773430666692767,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,9,0.268510241556113,5.0,5.0,0.6,0.6,5.300000000000001,1.0,1.0,1,0.601027886171124,0.6,0.6,0.601027886171124,0.1613821428977685,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,10,1.4092108184134209,3.0,3.0,1,0.75,5.300000000000001,0.0,0.0,0,0.002812939521800294,0.0,0.0,0.002812939521800294,0.003964024805663649,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,11,0.9488580586641294,2.0,2.0,1,1,5.300000000000001,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9488580586641294,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,12,5.278105336859403,4.0,4.0,0.75,0.6,5.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,13,6.649402695398994,5.0,5.0,0.6,0.5,5.300000000000001,0.0,0.0,0,0.005458265917959424,0.0,0.0,0.005458265917959424,0.03629420810708386,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,14,4.369106829452829,3.0,3.0,1,0.75,5.300000000000001,0.0,0.0,0,0.0033507073715562056,0.0,0.0,0.0033507073715562056,0.014639598460564155,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,15,7.156052518555271,4.0,4.0,0.75,0.6,5.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,16,3.3554711181286097,4.0,4.0,0.75,0.6,5.300000000000001,0.0,0.0,0,0.0021097046413502034,0.0,0.0,0.0021097046413502034,0.007079052991832485,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,17,1.2233566067373052,4.0,4.0,0.75,0.75,5.300000000000001,1.0,1.0,1,0.7555379746835443,0.75,0.75,0.7555379746835443,0.9242923729700367,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,18,0.2798323299377907,6.0,6.0,0.5,0.5,5.300000000000001,1.0,1.0,1,0.501696352841391,0.5,0.5,0.501696352841391,0.1403908593368984,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,19,4.833507476488093,3.0,3.0,1,0.75,5.300000000000001,0.0,0.0,0,0.003930473532537936,0.0,0.0,0.003930473532537936,0.01899797320566068,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,20,5.249551678033292,1.0,1.0,1,1,5.300000000000001,0.0,0.0,0,0.15361187779575522,0.0,0.0,0.15361187779575522,0.8063934908485518,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,21,7.089943252234851,3.0,3.0,1,0.75,5.300000000000001,0.0,0.0,0,0.003392705682782024,0.0,0.0,0.003392705682782024,0.024054090762459242,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,22,0.5995949761430923,5.0,5.0,0.6,0.6,5.300000000000001,1.0,1.0,1,0.6027156498842041,0.6,0.6,0.6027156498842041,0.36138527571338774,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,23,5.300902595137463,3.0,3.0,1,0.75,5.300000000000001,0.0,0.0,0,0.0017131436185400166,0.0,0.0,0.0017131436185400166,0.009081207453361958,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,24,5.040931535589814,4.0,4.0,0.75,0.6,5.300000000000001,0.0,0.0,0,0.0055379746835442925,0.0,0.0,0.0055379746835442925,0.027916551225576444,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,25,4.830813096039857,3.0,3.0,1,0.75,5.300000000000001,0.0,0.0,0,0.003980288904767116,0.0,0.0,0.003980288904767116,0.01922803176717112,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,26,4.682908887360497,2.0,2.0,1,1,5.300000000000001,0.0,0.0,0,0.08504647695187335,0.0,0.0,0.08504647695187335,0.3982649027566274,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,27,2.4322850068261985,0.0,0.0,1,1,5.300000000000001,0.0,0.0,0,0.22784810126582278,0.0,0.0,0.22784810126582278,0.5541915205426782,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,28,0.11795869413191562,5.0,5.0,0.6,0.6,5.300000000000001,1.0,1.0,1,0.600347859696589,0.6,0.6,0.600347859696589,0.07081624955470013,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,29,1.6634714905431562,4.0,4.0,0.75,0.6,5.300000000000001,0.0,0.0,0,0.0017196823346413437,0.0,0.0,0.0017196823346413437,0.002860642536466571,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,30,5.017933348306916,4.0,4.0,0.75,0.6,5.300000000000001,0.0,0.0,0,0.005972799304280599,0.0,0.0,0.005972799304280599,0.029971108811693965,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,31,2.441631260418172,4.0,4.0,0.75,0.6,5.300000000000001,0.0,0.0,0,0.001284857713905004,0.0,0.0,0.001284857713905004,0.0031371487594598862,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,32,6.0412207485307095,5.0,5.0,0.6,0.5,5.300000000000001,0.0,0.0,0,0.004430379746835428,0.0,0.0,0.004430379746835428,0.026764902050452417,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,33,3.2992885128576237,3.0,3.0,1,0.75,5.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,34,0.0,6.0,6.0,0.5,0.42857142857142855,5.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,35,3.903307294819018,4.0,4.0,0.75,0.6,5.300000000000001,0.0,0.0,0,0.0017003589646703158,0.0,0.0,0.0017003589646703158,0.006637023550608557,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,36,1.5609661350212996,3.0,3.0,1,0.75,5.300000000000001,0.0,0.0,0,0.009651111530952812,0.0,0.0,0.009651111530952812,0.015065058265130908,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,37,7.857223288372322,5.0,5.0,0.6,0.5,5.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,38,4.216588338667611,5.0,5.0,0.6,0.5,5.300000000000001,0.0,0.0,0,0.004398597765793972,0.0,0.0,0.004398597765793972,0.01854707604573627,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,39,7.872234257446798,3.0,3.0,1,0.75,5.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,40,0.9774441952486184,4.0,4.0,0.75,0.75,5.300000000000001,1.0,1.0,1,0.7542133894933375,0.75,0.75,0.7542133894933375,0.737201499539048,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,41,6.58458421617252,1.0,1.0,1,1,5.300000000000001,0.0,0.0,0,0.1518987341772152,0.0,0.0,0.1518987341772152,1.0001900075198766,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,42,4.826936213892162,5.0,5.0,0.6,0.5,5.300000000000001,0.0,0.0,0,0.0013757458677130547,0.0,0.0,0.0013757458677130547,0.0066406375499766385,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,43,2.754073533004644,4.0,4.0,0.75,0.6,5.300000000000001,0.0,0.0,0,0.003797888242572175,0.0,0.0,0.003797888242572175,0.010459663490177549,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,44,6.036024093542144,4.0,4.0,0.75,0.6,5.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,45,2.420916884235319,3.0,3.0,1,0.75,5.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,46,4.613448907515634,3.0,3.0,1,0.75,5.300000000000001,0.0,0.0,0,0.0033507073715562056,0.0,0.0,0.0033507073715562056,0.015458317262710559,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,47,2.6721318116013535,4.0,4.0,0.75,0.6,5.300000000000001,0.0,0.0,0,0.005972799304280599,0.0,0.0,0.005972799304280599,0.01596010702527862,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,48,7.850237254865233,3.0,3.0,1,0.75,5.300000000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,49,4.079458528264674,5.0,5.0,0.6,0.5,5.300000000000001,0.0,0.0,0,0.003386170290646778,0.0,0.0,0.003386170290646778,0.013813741270335467,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,50,4.76302747424308,2.0,2.0,1,1,5.300000000000001,0.0,0.0,0,0.07821651237483469,0.0,0.0,0.07821651237483469,0.37254739738081144,8.0,5.300000000000001,9.107829507244352
50,50,1,IntegralGreedyBidder,6,False,51,7.8802531805707865,4.0,5.0,0.6,0.6,5.300000000000001,0.0,0.0,0,0.003698188136013886,0.0,0.0,0.003698188136013886,0.029142658821172576,8.0,5.300000000000001,9.107829507244352
50,50,2,IntegralGreedyBidder,6,False,0,3.4874982891958286,6.0,6.0,0.5,0.42857142857142855,4.3,0.0,0.0,0,0.005650009652243457,0.0,0.0,0.005650009652243457,0.019704398996138975,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,1,6.200198268438893,1.0,1.0,1,1,4.3,0.0,0.0,0,0.27848101265822783,0.0,0.0,0.27848101265822783,1.7266374924766537,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,2,0.9815633010536252,5.0,5.0,0.6,0.6,4.3,1.0,1.0,1,0.6055880932888301,0.6,0.6,0.6055880932888301,0.5944230479273548,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,3,4.013055990741604,4.0,4.0,0.75,0.6,4.3,0.0,0.0,0,0.002355572475492507,0.0,0.0,0.002355572475492507,0.009453044234401235,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,4,6.46153401755921,5.0,5.0,0.6,0.5,4.3,0.0,0.0,0,0.004978691454374292,0.0,0.0,0.004978691454374292,0.03216998419537083,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,5,6.75520722480911,5.0,5.0,0.6,0.5,4.3,0.0,0.0,0,0.004978691454374292,0.0,0.0,0.004978691454374292,0.033632092482684596,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,6,6.340124428520772,2.0,2.0,1,1,4.3,0.0,0.0,0,0.1569342108025274,0.0,0.0,0.1569342108025274,0.9949824235797324,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,7,1.5312366807868287,3.0,3.0,1,0.75,4.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,8,4.331717761866408,2.0,2.0,1,1,4.3,0.0,0.0,0,0.13924050632911392,0.0,0.0,0.13924050632911392,0.6031505744370947,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,9,2.755797751770463,5.0,5.0,0.6,0.5,4.3,0.0,0.0,0,0.0018844579803940552,0.0,0.0,0.0018844579803940552,0.0051931850656758444,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,10,3.7449188230411927,3.0,3.0,1,0.75,4.3,0.0,0.0,0,0.005157055789967205,0.0,0.0,0.005157055789967205,0.019312755299321756,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,11,5.922362804052556,2.0,2.0,1,1,4.3,0.0,0.0,0,0.1423812696297706,0.0,0.0,0.1423812696297706,0.8432335352491312,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,12,0.9179070526887595,4.0,4.0,0.75,0.75,4.3,1.0,1.0,1,0.75,0.75,0.75,0.75,0.6884302895165696,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,13,0.0,5.0,5.0,0.6,0.5,4.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,14,1.3599052607005282,3.0,3.0,1,1,4.3,1.0,1.0,1,1.0,1.0,1.0,1.0,1.3599052607005282,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,15,0.4130229953056712,4.0,4.0,0.75,0.75,4.3,1.0,1.0,1,0.75,0.75,0.75,0.75,0.3097672464792534,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,16,0.0,4.0,4.0,0.75,0.6,4.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,17,0.0,4.0,4.0,0.75,0.6,4.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,18,4.870140196816825,6.0,6.0,0.5,0.42857142857142855,4.3,0.0,0.0,0,0.0031099802092168856,0.0,0.0,0.0031099802092168856,0.015146039628211955,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,19,2.3262699573745804,3.0,3.0,1,0.75,4.3,0.0,0.0,0,0.007205868142986215,0.0,0.0,0.007205868142986215,0.016762794577831388,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,20,7.078765081773668,1.0,1.0,1,1,4.3,0.0,0.0,0,0.28162177595888455,0.0,0.0,0.28162177595888455,1.9935343939248389,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,21,0.0,3.0,3.0,1,0.75,4.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,22,3.1077588974646453,5.0,5.0,0.6,0.5,4.3,0.0,0.0,0,0.004978691454374354,0.0,0.0,0.004978691454374354,0.015472572665063092,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,23,4.688056072305459,3.0,3.0,1,0.75,4.3,0.0,0.0,0,0.003140763300656697,0.0,0.0,0.003140763300656697,0.014724074463317765,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,24,2.587217450304631,4.0,4.0,0.75,0.6,4.3,0.0,0.0,0,0.010152953586497869,0.0,0.0,0.010152953586497869,0.026267898691120273,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,25,3.577294882586507,3.0,3.0,1,0.75,4.3,0.0,0.0,0,0.007297196325406378,0.0,0.0,0.007297196325406378,0.0261042230721053,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,26,4.803994172886424,2.0,2.0,1,1,4.3,0.0,0.0,0,0.15591854107843447,0.0,0.0,0.15591854107843447,0.7490317627857517,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,27,4.897451455416844,0.0,0.0,1,1,4.3,0.0,0.0,0,0.4177215189873418,0.0,0.0,0.4177215189873418,2.0457708611234917,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,28,5.596859274167985,5.0,5.0,0.6,0.5,4.3,0.0,0.0,0,0.0006377427770798782,0.0,0.0,0.0006377427770798782,0.0035693565764331617,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,29,3.7692676022440406,4.0,4.0,0.75,0.6,4.3,0.0,0.0,0,0.003152750946842463,0.0,0.0,0.003152750946842463,0.01188356200187752,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,30,2.6501441684518126,4.0,4.0,0.75,0.6,4.3,0.0,0.0,0,0.010950132057847763,0.0,0.0,0.010950132057847763,0.029019428616882493,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,31,7.668105912575628,4.0,4.0,0.75,0.6,4.3,0.0,0.0,0,0.002355572475492507,0.0,0.0,0.002355572475492507,0.0180627792268245,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,32,0.0,5.0,5.0,0.6,0.5,4.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,33,4.565751132868371,3.0,3.0,1,0.75,4.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,34,2.1147999733090757,6.0,6.0,0.5,0.42857142857142855,4.3,0.0,0.0,0,0.0015703816503283795,0.0,0.0,0.0015703816503283795,0.003321043072199519,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,35,3.2948360114408697,4.0,4.0,0.75,0.6,4.3,0.0,0.0,0,0.0031173247685622454,0.0,0.0,0.0031173247685622454,0.010271073906815462,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,36,3.0280799436529966,3.0,3.0,1,0.75,4.3,0.0,0.0,0,0.017693704473413487,0.0,0.0,0.017693704473413487,0.053577951644866686,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,37,1.233474395553126,5.0,5.0,0.6,0.6,4.3,1.0,1.0,1,0.6,0.6,0.6,0.6,0.7400846373318756,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,38,7.247012743739594,5.0,5.0,0.6,0.5,4.3,0.0,0.0,0,0.008064095903955616,0.0,0.0,0.008064095903955616,0.05844060578270461,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,39,3.2189910966877715,3.0,3.0,1,0.75,4.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,40,7.753218136342371,4.0,4.0,0.75,0.6,4.3,0.0,0.0,0,0.007724547404451997,0.0,0.0,0.007724547404451997,0.05989010103123361,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,41,4.7997916176644075,1.0,1.0,1,1,4.3,0.0,0.0,0,0.27848101265822783,0.0,0.0,0.27848101265822783,1.3366508302356577,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,42,7.434272576113679,5.0,5.0,0.6,0.5,4.3,0.0,0.0,0,0.0025222007574739335,0.0,0.0,0.0025222007574739335,0.018750727922741614,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,43,5.141859802136029,4.0,4.0,0.75,0.6,4.3,0.0,0.0,0,0.006962795111382321,0.0,0.0,0.006962795111382321,0.035801716293726006,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,44,6.713578911349173,4.0,4.0,0.75,0.6,4.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,45,7.9565744021401414,3.0,3.0,1,0.75,4.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,46,1.994479138355957,3.0,3.0,1,0.75,4.3,0.0,0.0,0,0.006142963514519709,0.0,0.0,0.006142963514519709,0.012252012577391351,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,47,7.14282567874152,4.0,4.0,0.75,0.6,4.3,0.0,0.0,0,0.010950132057847763,0.0,0.0,0.010950132057847763,0.07821488444840573,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,48,5.74540850294712,3.0,3.0,1,0.75,4.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,49,1.4684277214453978,5.0,5.0,0.6,0.6,4.3,1.0,1.0,1,0.6062079788661857,0.6,0.6,0.6062079788661857,0.890172601128493,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,50,5.675628464145661,2.0,2.0,1,1,4.3,0.0,0.0,0,0.1433969393538636,0.0,0.0,0.1433969393538636,0.8138677506681574,6.0,4.3,16.327548112569513
50,50,2,IntegralGreedyBidder,6,False,51,1.6087138493134163,4.0,5.0,0.6,0.6,4.3,0.0,0.0,0,0.0067800115826921244,0.0,0.0,0.0067800115826921244,0.010907098531582195,6.0,4.3,16.327548112569513
50,50,3,IntegralGreedyBidder,6,False,0,6.741544306571647,6.0,6.0,0.5,0.42857142857142855,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.7,2.7023785160094747
50,50,3,IntegralGreedyBidder,6,False,1,0.0,1.0,1.0,1,1,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.7,2.7023785160094747
50,50,3,IntegralGreedyBidder,6,False,2,0.032981919666189574,5.0,5.0,0.6,0.6,6.7,1.0,1.0,1,0.582089552238806,0.6,0.582089552238806,0.582089552238806,0.01919843085046856,8.0,6.7,2.7023785160094747
50,50,3,IntegralGreedyBidder,6,False,3,0.3876883648082703,4.0,4.0,0.75,0.6,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.7,2.7023785160094747
50,50,3,IntegralGreedyBidder,6,False,4,3.7673283637432733,5.0,5.0,0.6,0.5,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.7,2.7023785160094747
50,50,3,IntegralGreedyBidder,6,False,5,7.236949648384954,5.0,5.0,0.6,0.5,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.7,2.7023785160094747
50,50,3,IntegralGreedyBidder,6,False,6,0.7835421863396062,2.0,2.0,1,1,6.7,1.0,1.0,1,0.9701492537313433,1.0,0.9701492537313433,0.9701492537313433,0.760152867344394,8.0,6.7,2.7023785160094747
50,50,3,IntegralGreedyBidder,6,False,7,2.757388239325172,3.0,3.0,1,0.75,6.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.7,2.7023785160094747
