#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm,optimal allocation
4,0,9,UniformBidder,8,False,48,3.6628766695341826,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.4200123197172513,0.0,0.0,22.95217433883418,FractionalAllocation,0.0
4,0,9,UniformBidder,8,False,49,0.38612248307101615,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.027830400745541994,0.0,0.0,22.95217433883418,FractionalAllocation,0.0
4,0,9,UniformBidder,8,False,50,7.951647090374033,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.2504606311475295,0.0,0.0,22.95217433883418,FractionalAllocation,1.0
4,0,9,UniformBidder,8,False,51,4.003709424792309,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.4590947047077874,0.0,0.0,22.95217433883418,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,0,6.432076246171311,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,1.0
4,0,10,UniformBidder,8,True,1,2.985983264290911,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,2,3.365010010860065,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,3,4.680151948051815,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,4,6.661849752077987,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,5,7.797761318819788,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,1.0
4,0,10,UniformBidder,8,True,6,5.987857858295595,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,7,2.0242828385840053,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,8,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,9,0.39347876894187406,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.3197014997652727,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,10,2.381954027880906,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,12,0.6901180515170449,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,13,0.09673917834201806,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.07860058240288967,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,14,6.601998867376585,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,15,3.9858542018564735,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,16,2.8713995690395384,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,17,4.010561622200047,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,18,0.3968081502124119,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.32240662204758463,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,19,3.4237372154826273,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,20,5.514924228679171,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,21,0.2935334045483796,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.23849589119555845,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,22,7.098630846550389,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,1.0
4,0,10,UniformBidder,8,True,23,5.3253344358135895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,24,7.399699785650447,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,1.0
4,0,10,UniformBidder,8,True,25,3.4503197730322492,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,26,6.174467809267936,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,27,7.109628987330721,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,1.0
4,0,10,UniformBidder,8,True,28,0.6681249585678227,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,29,5.479290906973648,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,30,0.5909534287806175,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.4801496608842517,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,31,0.6651977041962912,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,32,0.06479578829271349,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.05264657798782971,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,33,7.994168856800302,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,1.0
4,0,10,UniformBidder,8,True,34,3.5280273740254793,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,35,0.07340780755154375,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.059643843635629294,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,36,5.044065723272034,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,37,0.5241852210384527,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.4259004920937428,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,38,2.2056131216335455,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,39,2.866617498950128,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,40,0.7308482338799652,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,41,6.846947820067205,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,42,3.529298309144675,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,43,4.170232026677701,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,44,5.010563474657847,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,45,3.0488403675427276,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,46,5.893385993723283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,47,3.0228402188140846,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,48,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,49,3.874298499755535,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,50,5.455891611073707,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,10,UniformBidder,8,True,51,6.223919581175307,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.9775451700127589,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,0,3.8057824279435204,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.43639894272033813,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,1,4.686869533313623,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7370480314485133,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,2,3.418393357783895,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.3919780689999174,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,3,0.3391139356387439,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.05332840116899602,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,4,0.41208105532670747,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.04320204612296127,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,5,1.916434089178213,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3013747156368964,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,6,4.364390651556186,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6863356266560131,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,7,3.7889299669449357,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.2730932385449223,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,8,4.260198149394805,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.488505584166995,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,9,0.358810735015999,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.04114387208474787,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,10,3.20225460228028,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5035803608424634,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,11,0.7796404284855413,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.12260474480216173,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,12,3.8260017964654693,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.43871744389914025,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,13,0.5307183676380376,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.03825238234487872,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,14,6.208787748512711,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.7119451677352026,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,15,2.419460284175112,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.27743307190011995,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,16,2.1266073892891106,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3344261620253037,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,17,4.498686202471617,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.7074546850661011,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,18,5.302025770715474,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.38215205907878674,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,19,7.172114360665231,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.8224072666589415,0.0,0.0,24.92718230040728,FractionalAllocation,1.0
4,0,11,IntegralGreedyBidder,6,False,20,2.0315783087106842,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.3194820727407931,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,21,2.5651927614374532,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.2941438272313612,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,22,6.532987489170161,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.027364968054985,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,23,4.190889589199272,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6590511853982726,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,24,5.183205382609065,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.3226440850565623,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,25,0.984520067027397,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.15482372021801807,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,26,7.834751374083321,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.2320778370534253,0.0,0.0,24.92718230040728,FractionalAllocation,1.0
4,0,11,IntegralGreedyBidder,6,False,27,7.979910150076525,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.254905225213647,0.0,0.0,24.92718230040728,FractionalAllocation,1.0
4,0,11,IntegralGreedyBidder,6,False,28,2.6541455736927455,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.30434380948341716,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,29,4.330185944079931,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.6809566605609568,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,30,3.0095908133168443,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.21692111204854272,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,31,2.600995813086042,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.27268504492031087,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,32,4.308979610936619,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.26822529332191153,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,33,3.091332599946181,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.48613698144314943,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,34,1.6158696933524568,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06224798387096774,0.0,0.0,0.06224798387096774,0.10058463060938932,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,35,3.2602247492820275,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.3738412955955954,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,36,6.479638851296551,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.0189754645184093,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,37,6.987129502451512,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07207661290322581,0.0,0.0,0.07207661290322581,0.5036086284529064,0.0,0.0,24.92718230040728,FractionalAllocation,1.0
4,0,11,IntegralGreedyBidder,6,False,38,7.846381151602819,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.233906713356895,0.0,0.0,24.92718230040728,FractionalAllocation,1.0
4,0,11,IntegralGreedyBidder,6,False,39,3.6943844540520963,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5809717488227086,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,40,2.538403977367504,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.39918449644085746,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,41,6.568805351551371,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10483870967741936,0.0,0.0,0.10483870967741936,0.6886650771787728,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,42,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,43,5.888236321402309,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.6751883886688635,0.0,0.0,24.92718230040728,FractionalAllocation,1.0
4,0,11,IntegralGreedyBidder,6,False,44,3.5653716447488843,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.5606834441338971,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,45,5.231572108890866,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.822706904220741,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,46,7.150752045496642,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,1.1245134265095524,0.0,0.0,24.92718230040728,FractionalAllocation,1.0
4,0,11,IntegralGreedyBidder,6,False,47,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,48,3.537115598547958,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.40559163239398205,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,49,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,50,2.9762300680887805,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15725806451612903,0.0,0.0,0.15725806451612903,0.46803618006234854,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,11,IntegralGreedyBidder,6,False,51,5.9788653203978885,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11466733870967742,0.0,0.0,0.11466733870967742,0.6855805747936087,0.0,0.0,24.92718230040728,FractionalAllocation,0.0
4,0,12,IntegralGreedyBidder,6,True,0,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.022211468657497,FractionalAllocation,0.0
4,0,12,IntegralGreedyBidder,6,True,1,4.368702186332518,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.052847203866925624,6.0,6.0,4.022211468657497,FractionalAllocation,0.0
4,0,12,IntegralGreedyBidder,6,True,2,2.4531326964733595,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008820564516129031,0.0,0.0,0.008820564516129031,0.021638015215868844,6.0,6.0,4.022211468657497,FractionalAllocation,0.0
4,0,12,IntegralGreedyBidder,6,True,3,3.4576212612019672,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.041826063643572185,6.0,6.0,4.022211468657497,FractionalAllocation,0.0
4,0,12,IntegralGreedyBidder,6,True,4,0.5178941479615422,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.5178941479615422,6.0,6.0,4.022211468657497,FractionalAllocation,0.0
4,0,12,IntegralGreedyBidder,6,True,5,0.9679196881046099,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.011708705904491249,6.0,6.0,4.022211468657497,FractionalAllocation,0.0
4,0,12,IntegralGreedyBidder,6,True,6,5.300855758975613,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.06412325514889855,6.0,6.0,4.022211468657497,FractionalAllocation,0.0
4,0,12,IntegralGreedyBidder,6,True,7,3.687571932706174,TBD,2.0,1,TBD,0,TBD,0.0,0,0.005544354838709678,0.0,0.0,0.005544354838709678,0.020445207288189472,6.0,6.0,4.022211468657497,FractionalAllocation,0.0
4,0,12,IntegralGreedyBidder,6,True,8,1.9821882238201958,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008820564516129031,0.0,0.0,0.008820564516129031,0.01748401911131725,6.0,6.0,4.022211468657497,FractionalAllocation,0.0
4,0,12,IntegralGreedyBidder,6,True,9,4.965122198283994,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008820564516129031,0.0,0.0,0.008820564516129031,0.04379518068042837,6.0,6.0,4.022211468657497,FractionalAllocation,1.0
4,0,12,IntegralGreedyBidder,6,True,10,6.5062507207393265,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012096774193548387,0.0,0.0,0.012096774193548387,0.07870464581539507,6.0,6.0,4.022211468657497,FractionalAllocation,1.0
4,0,12,IntegralGreedyBidder,6,True,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.022211468657497,FractionalAllocation,0.0
4,0,12,IntegralGreedyBidder,6,True,12,2.7239165148216564,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008820564516129031,0.0,0.0,0.008820564516129031,0.02402648135553376,6.0,6.0,4.022211468657497,FractionalAllocation,0.0
4,0,12,IntegralGreedyBidder,6,True,13,1.1458279891261278,TBD,2.0,1,TBD,0,TBD,0.0,0,0.005544354838709678,0.0,0.0,0.005544354838709678,0.006352876955840427,6.0,6.0,4.022211468657497,FractionalAllocation,0.0
