#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
71,2,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,25,5.4120826711437955,0.0,0.0,1,1,5.7,0.0,0.0,0,0.09499999999999992,0.0,0.0,0.09499999999999992,0.5141478537586601,8.0,5.550000000000001,7.834222388825802,sim_input.json
71,2,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,26,2.3932979734301014,1.0,2.0,1,1,5.7,0.0,0.0,0,0.035136986301369834,0.0,0.0,0.035136986301369834,0.08409327810750966,8.0,5.550000000000001,7.834222388825802,sim_input.json
71,2,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,27,3.190986983065244,0.0,0.0,1,1,5.7,0.0,0.0,0,0.09499999999999992,0.0,0.0,0.09499999999999992,0.3031437633911979,8.0,5.550000000000001,7.834222388825802,sim_input.json
71,2,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,28,1.071064716752674,3.0,5.0,0.6,0.75,5.7,0.0,1.0,1,0.6,0.6,0.6,0.6,0.6426388300516043,8.0,5.550000000000001,7.834222388825802,sim_input.json
71,2,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,29,2.8096323635982143,3.0,3.0,1,0.75,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.550000000000001,7.834222388825802,sim_input.json
71,2,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,30,3.1358007272200465,4.0,4.0,0.75,0.6,5.7,0.0,0.0,0,0.0026027397260273916,0.0,0.0,0.0026027397260273916,0.0081616731256412,8.0,5.550000000000001,7.834222388825802,sim_input.json
71,2,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,31,4.567337008594841,3.0,4.0,0.75,0.75,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.550000000000001,7.834222388825802,sim_input.json
71,2,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,32,4.016941760336675,4.0,4.0,0.75,0.6,5.7,0.0,0.0,0,0.0026027397260273916,0.0,0.0,0.0026027397260273916,0.010455053896766665,8.0,5.550000000000001,7.834222388825802,sim_input.json
71,2,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,33,3.5932248959184614,2.0,2.0,1,1,5.7,0.0,0.0,0,0.03166666666666664,0.0,0.0,0.03166666666666664,0.11378545503741785,8.0,5.550000000000001,7.834222388825802,sim_input.json
71,2,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,34,1.2950435601295696,4.0,5.0,0.6,0.6,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.550000000000001,7.834222388825802,sim_input.json
71,2,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,35,7.575054604078642,2.0,2.0,1,1,5.7,0.0,0.0,0,0.03166666666666664,0.0,0.0,0.03166666666666664,0.2398767291291568,8.0,5.550000000000001,7.834222388825802,sim_input.json
71,2,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,36,4.087782218974354,2.0,2.0,1,1,5.7,0.0,0.0,0,0.035136986301369834,0.0,0.0,0.035136986301369834,0.14363234783108506,8.0,5.550000000000001,7.834222388825802,sim_input.json
71,2,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,37,0.6180527959613906,6.0,6.0,0.5,0.5,5.7,1.0,1.0,1,0.502207796633272,0.5,0.5,0.502207796633272,0.3103909328628032,8.0,5.550000000000001,7.834222388825802,sim_input.json
71,2,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,38,6.13689495791064,3.0,4.0,0.75,0.75,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.550000000000001,7.834222388825802,sim_input.json
71,2,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,39,1.3509383186214396,3.0,3.0,1,0.75,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.550000000000001,7.834222388825802,sim_input.json
71,2,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,40,4.68706292024865,4.0,4.0,0.75,0.6,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.550000000000001,7.834222388825802,sim_input.json
71,2,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,41,7.824217270358661,1.0,1.0,1,1,5.7,0.0,0.0,0,0.06333333333333328,0.0,0.0,0.06333333333333328,0.49553376045604813,8.0,5.550000000000001,7.834222388825802,sim_input.json
71,2,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,42,6.972410195114083,3.0,5.0,0.6,0.75,5.7,0.0,0.0,0,0.000567164179104476,0.0,0.0,0.000567164179104476,0.0039545013046915585,8.0,5.550000000000001,7.834222388825802,sim_input.json
71,2,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,43,3.5161361656704937,4.0,4.0,0.75,0.6,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.550000000000001,7.834222388825802,sim_input.json
71,2,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,44,5.399227862430765,3.0,3.0,1,0.75,5.7,0.0,0.0,0,0.000945273631840798,0.0,0.0,0.000945273631840798,0.005103747730655958,8.0,5.550000000000001,7.834222388825802,sim_input.json
71,2,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,45,6.469284010931048,3.0,3.0,1,0.75,5.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.550000000000001,7.834222388825802,sim_input.json
71,2,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,46,3.5217855457309684,0.0,1.0,1,1,5.7,0.0,0.0,0,0.06333333333333328,0.0,0.0,0.06333333333333328,0.22304641789629448,8.0,5.550000000000001,7.834222388825802,sim_input.json
71,2,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,47,2.485296965769141,5.0,5.0,0.6,0.5,5.7,0.0,0.0,0,0.0020821917808219216,0.0,0.0,0.0020821917808219216,0.005174864915026166,8.0,5.550000000000001,7.834222388825802,sim_input.json
71,2,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,48,0.18033560900011292,3.0,3.0,1,1,5.7,1.0,1.0,1,1.0,1.0,1.0,1.0,0.18033560900011292,8.0,5.550000000000001,7.834222388825802,sim_input.json
71,2,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,49,1.0123701436986718,4.0,4.0,0.75,0.75,5.7,1.0,1.0,1,0.7507089552238806,0.75,0.75,0.7507089552238806,0.7599953328758798,8.0,5.550000000000001,7.834222388825802,sim_input.json
71,2,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,50,7.348536154903912,0.0,0.0,1,1,5.7,0.0,0.0,0,0.09499999999999992,0.0,0.0,0.09499999999999992,0.698110934715871,8.0,5.550000000000001,7.834222388825802,sim_input.json
71,2,5,<bidder.IntegralGreedyBidder object at 0x000002810F232C50>,5,True,51,4.318833813623868,4.0,4.0,0.75,0.6,5.7,0.0,0.0,0,0.000708955223880595,0.0,0.0,0.000708955223880595,0.0030618597932407935,8.0,5.550000000000001,7.834222388825802,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,0,1.1664227615704832,6.0,6.0,0.5,0.42857142857142855,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,1,5.8006645273076485,1.0,1.0,1,1,6.35,0.0,0.0,0,0.04736318407960194,0.0,0.0,0.04736318407960194,0.27473794179088934,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,2,1.5271983683736994,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,3,1.1831811687608722,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,4,1.3692115498337063,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,5,7.606223916387531,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,6,0.0,0.0,1.0,1,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,7,3.664097501406115,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,8,3.2601226837151875,2.0,2.0,1,1,6.35,0.0,0.0,0,0.023333333333333307,0.0,0.0,0.023333333333333307,0.07606952928668763,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,9,1.4954164935300662,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,10,0.0,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,11,6.110195880012527,2.0,2.0,1,1,6.35,0.0,0.0,0,0.023333333333333307,0.0,0.0,0.023333333333333307,0.14257123720029213,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,12,5.131437756520082,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,13,5.930423052991093,6.0,6.0,0.5,0.42857142857142855,6.35,0.0,0.0,0,0.0012785388127853918,0.0,0.0,0.0012785388127853918,0.0075822760494863506,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,14,6.981192417347684,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,15,3.754127844921003,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,16,7.5760105141499405,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,17,1.8781156929750424,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0019521570231036608,0.0,0.0,0.0019521570231036608,0.003666376740242428,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,18,0.551650813212094,6.0,6.0,0.5,0.5,6.35,1.0,1.0,1,0.5003482587064677,0.5,0.5,0.5003482587064677,0.2760175238046781,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,19,0.5265116096310908,2.0,2.0,1,1,6.35,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5265116096310908,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,20,3.788473771395787,0.0,0.0,1,1,6.35,0.0,0.0,0,0.06999999999999992,0.0,0.0,0.06999999999999992,0.2651931639977048,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,21,1.518333423136788,1.0,1.0,1,1,6.35,0.0,0.0,0,0.04666666666666661,0.0,0.0,0.04666666666666661,0.07085555974638336,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,22,7.331646151784916,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0006965174129353246,0.0,0.0,0.0006965174129353246,0.005106619210198458,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,23,2.6674799890289194,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,24,1.7316067836249374,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.001534246575342468,0.0,0.0,0.001534246575342468,0.0026567117776163463,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,25,2.962639112727776,0.0,0.0,1,1,6.35,0.0,0.0,0,0.06999999999999992,0.0,0.0,0.06999999999999992,0.20738473789094408,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,26,4.816360552470227,1.0,2.0,1,1,6.35,0.0,0.0,0,0.02589041095890408,0.0,0.0,0.02589041095890408,0.12469755402970849,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,27,5.0444895880217535,0.0,0.0,1,1,6.35,0.0,0.0,0,0.06999999999999992,0.0,0.0,0.06999999999999992,0.3531142711615224,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,28,0.6958506487953531,3.0,5.0,0.6,1,6.35,1.0,1.0,1,0.6,0.6,0.6,0.6,0.41751038927721185,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,29,1.4497248644199283,3.0,3.0,1,1,6.35,1.0,1.0,1,1.0,1.0,1.0,1.0,1.4497248644199283,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,30,0.8229530317878327,4.0,4.0,0.75,0.75,6.35,1.0,1.0,1,0.7519178082191781,0.75,0.75,0.7519178082191781,0.6187930399292347,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,31,1.9951782740667534,3.0,4.0,0.75,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,32,6.4494395761304215,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0019178082191780774,0.0,0.0,0.0019178082191780774,0.012368788228195298,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,33,6.814580192873227,2.0,2.0,1,1,6.35,0.0,0.0,0,0.023333333333333307,0.0,0.0,0.023333333333333307,0.1590068711670418,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,34,7.595490503309035,4.0,5.0,0.6,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,35,0.0,2.0,2.0,1,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,36,6.0382387885744215,2.0,2.0,1,1,6.35,0.0,0.0,0,0.02589041095890408,0.0,0.0,0.02589041095890408,0.1563324837041869,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,37,0.0,6.0,6.0,0.5,0.42857142857142855,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,38,0.0,3.0,4.0,0.75,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,39,6.139758567417981,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,40,2.6179792902974177,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,41,6.130875701691005,1.0,1.0,1,1,6.35,0.0,0.0,0,0.04666666666666661,0.0,0.0,0.04666666666666661,0.28610753274557993,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,42,1.0112813846287065,3.0,5.0,0.6,0.75,6.35,0.0,1.0,1,0.6004179104477612,0.6,0.6,0.6004179104477612,0.6071914558334867,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,43,0.0,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,44,5.134829538283309,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0006965174129353246,0.0,0.0,0.0006965174129353246,0.003576498185868978,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,45,3.5919360188169676,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,46,0.0,0.0,1.0,1,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,47,0.9079573961458457,5.0,5.0,0.6,0.6,6.35,1.0,1.0,1,0.6015342465753425,0.6,0.6,0.6015342465753425,0.546167468213101,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,48,6.882721108488586,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,49,0.48494346541663835,4.0,4.0,0.75,0.75,6.35,1.0,1.0,1,0.7505223880597015,0.75,0.75,0.7505223880597015,0.3639609277384427,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,50,4.293920583009846,0.0,0.0,1,1,6.35,0.0,0.0,0,0.06999999999999992,0.0,0.0,0.06999999999999992,0.30057444081068885,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,6,<bidder.IntegralGreedyBidder object at 0x000002810F232438>,5,True,51,1.482002765525708,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0005223880597014909,0.0,0.0,0.0005223880597014909,0.0007741805491552181,8.0,5.800000000000001,7.2582540531195665,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,0,0.8322245455653587,6.0,6.0,0.5,0.42857142857142855,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,8.973464934867504,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,1,6.116902025068984,1.0,1.0,1,1,5.5,0.0,0.0,0,0.11164179104477615,0.0,0.0,0.11164179104477615,0.6829018977241196,6.0,4.85,8.973464934867504,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,2,4.258299090184524,4.0,4.0,0.75,0.6,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,8.973464934867504,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,3,1.9937169530794092,3.0,3.0,1,0.75,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,8.973464934867504,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,4,2.6499366701642475,5.0,5.0,0.6,0.5,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,8.973464934867504,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,5,4.319182658756971,3.0,3.0,1,0.75,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,8.973464934867504,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,6,7.267556858997768,0.0,1.0,1,1,5.5,0.0,0.0,0,0.11602739726027399,0.0,0.0,0.11602739726027399,0.843235706790563,6.0,4.85,8.973464934867504,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,7,1.5028808714780482,3.0,3.0,1,0.75,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,8.973464934867504,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,8,0.0,2.0,2.0,1,1,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,8.973464934867504,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,9,0.0,4.0,4.0,0.75,0.6,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,8.973464934867504,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,10,2.823987730216692,3.0,3.0,1,0.75,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,8.973464934867504,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,11,0.0,2.0,2.0,1,1,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,8.973464934867504,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,12,6.132288288111681,3.0,3.0,1,0.75,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,8.973464934867504,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,13,0.9749204959063539,6.0,6.0,0.5,0.42857142857142855,5.5,0.0,0.0,0,0.0030136986301369986,0.0,0.0,0.0030136986301369986,0.002938116563005462,6.0,4.85,8.973464934867504,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,14,6.763129442450643,3.0,3.0,1,0.75,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,8.973464934867504,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,15,7.792261083208176,3.0,3.0,1,0.75,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,8.973464934867504,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,16,6.782838844022485,3.0,3.0,1,0.75,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,8.973464934867504,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,17,1.5434405573955985,5.0,5.0,0.6,0.5,5.5,0.0,0.0,0,0.004601512983030063,0.0,0.0,0.004601512983030063,0.007102161763391003,6.0,4.85,8.973464934867504,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,18,1.968510044627175,6.0,6.0,0.5,0.42857142857142855,5.5,0.0,0.0,0,0.00082089552238805,0.0,0.0,0.00082089552238805,0.0016159410814103486,6.0,4.85,8.973464934867504,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,19,7.770488285371339,2.0,2.0,1,1,5.5,0.0,0.0,0,0.05500000000000001,0.0,0.0,0.05500000000000001,0.4273768556954237,6.0,4.85,8.973464934867504,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,20,4.93237701949538,0.0,0.0,1,1,5.5,0.0,0.0,0,0.16500000000000004,0.0,0.0,0.16500000000000004,0.8138422082167379,6.0,4.85,8.973464934867504,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,21,0.0,1.0,1.0,1,1,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,8.973464934867504,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,22,0.4400073669188742,3.0,3.0,1,1,5.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.4400073669188742,6.0,4.85,8.973464934867504,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,23,0.6167372432945791,3.0,3.0,1,0.75,5.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.85,8.973464934867504,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,24,1.5916134871314829,5.0,5.0,0.6,0.5,5.5,0.0,0.0,0,0.0036164383561643936,0.0,0.0,0.0036164383561643936,0.005755972063050858,6.0,4.85,8.973464934867504,sim_input.json
71,2,7,<bidder.IntegralGreedyBidder object at 0x000002810F232828>,5,True,25,2.704527821904406,0.0,0.0,1,1,5.5,0.0,0.0,0,0.16500000000000004,0.0,0.0,0.16500000000000004,0.44624709061422707,6.0,4.85,8.973464934867504,sim_input.json
