#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,0,3.8057824279435204,6.0,6.0,0.5,0.42857142857142855,5.85,0.0,0.0,0,0.0006723011909335451,0.0,0.0,0.0006723011909335451,0.0025586320587403875,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,1,4.686869533313623,1.0,1.0,1,1,5.85,0.0,0.0,0,0.053606237816764164,0.0,0.0,0.053606237816764164,0.25124544281895655,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,2,3.418393357783895,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0002990430622009539,0.0,0.0,0.0002990430622009539,0.001022246817519097,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,3,0.3391139356387439,3.0,3.0,1,1,5.85,1.0,1.0,1,1.0,1.0,1.0,1.0,0.3391139356387439,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,4,0.41208105532670747,5.0,5.0,0.6,0.6,5.85,1.0,1.0,1,0.6,0.6,0.6,0.6,0.24724863319602447,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,5,1.916434089178213,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,6,4.364390651556186,0.0,0.0,1,1,5.85,0.0,0.0,0,0.07894736842105267,0.0,0.0,0.07894736842105267,0.3445571567018043,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,7,3.7889299669449357,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,8,4.260198149394805,2.0,2.0,1,1,5.85,0.0,0.0,0,0.026315789473684223,0.0,0.0,0.026315789473684223,0.1121104776156528,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,9,0.358810735015999,4.0,4.0,0.75,0.75,5.85,1.0,1.0,1,0.7510084517864003,0.75,0.75,0.7510084517864003,0.26946989458870574,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,10,3.20225460228028,2.0,3.0,1,1,5.85,0.0,0.0,0,0.0013446023818670784,0.0,0.0,0.0013446023818670784,0.004305759165570878,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,11,0.7796404284855413,2.0,2.0,1,1,5.85,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7796404284855413,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,12,3.8260017964654693,3.0,4.0,0.75,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,13,0.5307183676380376,6.0,6.0,0.5,0.5,5.85,1.0,1.0,1,0.5,0.5,0.5,0.5,0.2653591838190188,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,14,6.208787748512711,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,15,2.419460284175112,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,16,2.1266073892891106,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,17,4.498686202471617,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0017394459384470872,0.0,0.0,0.0017394459384470872,0.007825221443237206,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,18,5.302025770715474,6.0,6.0,0.5,0.42857142857142855,5.85,0.0,0.0,0,0.0011596306256313916,0.0,0.0,0.0011596306256313916,0.006148391461608546,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,19,7.172114360665231,2.0,2.0,1,1,5.85,0.0,0.0,0,0.026315789473684223,0.0,0.0,0.026315789473684223,0.18873985159645354,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,20,2.0315783087106842,1.0,1.0,1,1,5.85,1.0,1.0,1,1.0,1.0,1.0,1.0,2.0315783087106842,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,21,2.5651927614374532,1.0,1.0,1,1,5.85,0.0,0.0,0,0.052631578947368446,0.0,0.0,0.052631578947368446,0.1350101453388134,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,22,6.532987489170161,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.002319261251262795,0.0,0.0,0.002319261251262795,0.015151704738616972,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,23,4.190889589199272,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,24,5.183205382609065,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,25,0.984520067027397,1.0,2.0,1,1,5.85,1.0,1.0,1,1.0,1.0,1.0,1.0,0.984520067027397,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,26,7.834751374083321,1.0,1.0,1,1,5.85,0.0,0.0,0,0.052631578947368446,0.0,0.0,0.052631578947368446,0.4123553354780697,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,27,7.979910150076525,0.0,0.0,1,1,5.85,0.0,0.0,0,0.07894736842105267,0.0,0.0,0.07894736842105267,0.6299929065849891,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,28,2.6541455736927455,3.0,4.0,0.75,0.75,5.85,0.0,0.0,0,0.0010084517864003058,0.0,0.0,0.0010084517864003058,0.002676577845156914,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,29,4.330185944079931,2.0,3.0,1,1,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,30,3.0095908133168443,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,31,2.600995813086042,3.0,4.0,0.75,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,32,4.308979610936619,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0002990430622009539,0.0,0.0,0.0002990430622009539,0.0012885704578159615,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,33,3.091332599946181,2.0,2.0,1,1,5.85,0.0,0.0,0,0.026315789473684223,0.0,0.0,0.026315789473684223,0.0813508578933206,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,34,1.6158696933524568,4.0,5.0,0.6,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,35,3.2602247492820275,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0002990430622009539,0.0,0.0,0.0002990430622009539,0.0009749475924886346,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,36,6.479638851296551,2.0,2.0,1,1,5.85,0.0,0.0,0,0.026714513556618833,0.0,0.0,0.026714513556618833,0.1731003999349558,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,37,6.987129502451512,6.0,6.0,0.5,0.42857142857142855,5.85,0.0,0.0,0,0.00048732943469785816,0.0,0.0,0.00048732943469785816,0.0034050338705904223,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,38,7.846381151602819,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0003987240829346091,0.0,0.0,0.0003987240829346091,0.003128541129028236,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,39,3.6943844540520963,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,40,2.538403977367504,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.0010459958788810078,0.0,0.0,0.0010459958788810078,0.0026551600992615683,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,41,6.568805351551371,1.0,1.0,1,1,5.85,0.0,0.0,0,0.052631578947368446,0.0,0.0,0.052631578947368446,0.34572659745007234,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,42,0.0,3.0,4.0,0.75,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,43,5.888236321402309,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,44,3.5653716447488843,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0009746588693957163,0.0,0.0,0.0009746588693957163,0.003475021096246493,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,45,5.231572108890866,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,46,7.150752045496642,0.0,3.0,1,1,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,47,0.0,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,48,3.537115598547958,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,49,0.0,6.0,6.0,0.5,0.42857142857142855,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,50,2.9762300680887805,0.0,1.0,1,1,5.85,0.0,0.0,0,0.052631578947368446,0.0,0.0,0.052631578947368446,0.15664368779414642,7.0,5.85,7.806749634034318,sim_input.json
71,2,11,<bidder.IntegralGreedyBidder object at 0x000002810F252550>,5,True,51,5.9788653203978885,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0007309941520467814,0.0,0.0,0.0007309941520467814,0.004370515585086163,7.0,5.85,7.806749634034318,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,0,0.0,6.0,6.0,0.5,0.42857142857142855,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,1,4.368702186332518,1.0,1.0,1,1,5.1,0.0,0.0,0,0.14844804318488525,0.0,0.0,0.14844804318488525,0.6485252908185922,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,2,2.4531326964733595,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.0008281192491718717,0.0,0.0,0.0008281192491718717,0.0020314864067224876,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,3,3.4576212612019672,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,4,0.5178941479615422,5.0,5.0,0.6,0.6,5.1,1.0,1.0,1,0.6,0.6,0.6,0.6,0.31073648877692533,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,5,0.9679196881046099,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,6,5.300855758975613,0.0,0.0,1,1,5.1,0.0,0.0,0,0.21862348178137647,0.0,0.0,0.21862348178137647,1.1588915424481097,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,7,3.687571932706174,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,8,1.9821882238201958,2.0,2.0,1,1,5.1,0.0,0.0,0,0.07287449392712549,0.0,0.0,0.07287449392712549,0.1444509636792045,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,9,4.965122198283994,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.0027926357161854602,0.0,0.0,0.0027926357161854602,0.013865777586153148,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,10,6.5062507207393265,2.0,3.0,1,1,5.1,0.0,0.0,0,0.0037235142882472913,0.0,0.0,0.0037235142882472913,0.02422611752159212,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,11,0.0,2.0,2.0,1,1,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,12,2.7239165148216564,3.0,4.0,0.75,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,13,1.1458279891261278,6.0,6.0,0.5,0.42857142857142855,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,14,3.9963700800797013,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,15,7.281060389088941,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,16,1.6270391005093046,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,17,0.0,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,18,0.0,6.0,6.0,0.5,0.42857142857142855,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,19,4.672324018253086,2.0,2.0,1,1,5.1,0.0,0.0,0,0.07287449392712549,0.0,0.0,0.07287449392712549,0.34049324829374705,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,20,7.668106815318035,1.0,1.0,1,1,5.1,0.0,0.0,0,0.14574898785425097,0.0,0.0,0.14574898785425097,1.1176188070908875,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,21,4.239753492999009,1.0,1.0,1,1,5.1,0.0,0.0,0,0.14574898785425097,0.0,0.0,0.14574898785425097,0.6179397803561307,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,22,7.046670767711719,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.00642256961888158,0.0,0.0,0.00642256961888158,0.04525773358696623,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,23,3.2312348508338538,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,24,0.42953455834355736,4.0,4.0,0.75,0.75,5.1,1.0,1.0,1,0.75,0.75,0.75,0.75,0.322150918757668,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,25,6.720938426001931,1.0,2.0,1,1,5.1,0.0,0.0,0,0.07397865292602132,0.0,0.0,0.07397865292602132,0.4972059711543569,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,26,7.7025271737550876,1.0,1.0,1,1,5.1,0.0,0.0,0,0.14574898785425097,0.0,0.0,0.14574898785425097,1.1226355394946683,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,27,1.9270004399587712,0.0,0.0,1,1,5.1,0.0,0.0,0,0.21862348178137647,0.0,0.0,0.21862348178137647,0.4212875455780309,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,28,5.08070572969294,3.0,4.0,0.75,0.75,5.1,0.0,0.0,0,0.0027926357161854602,0.0,0.0,0.0027926357161854602,0.014188560284168615,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,29,4.578817590745791,2.0,3.0,1,1,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,30,2.4631735803691734,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,31,0.00835048095709312,3.0,4.0,0.75,1,5.1,1.0,1.0,1,0.75,0.75,0.75,0.75,0.00626286071781984,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,32,0.6411886439893814,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.0008281192491718717,0.0,0.0,0.0008281192491718717,0.000530980658438017,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,33,3.693597010021923,2.0,2.0,1,1,5.1,0.0,0.0,0,0.07287449392712549,0.0,0.0,0.07287449392712549,0.26916901287609146,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,34,0.35311477712111916,4.0,5.0,0.6,0.75,5.1,1.0,1.0,1,0.6,0.6,0.6,0.6,0.21186886627267149,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,35,6.8889741418768375,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.0008281192491718717,0.0,0.0,0.0008281192491718717,0.005704892093935486,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,36,6.206947318188178,2.0,2.0,1,1,5.1,0.0,0.0,0,0.07397865292602132,0.0,0.0,0.07397865292602132,0.45918160138234204,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,37,2.287080073781272,6.0,6.0,0.5,0.42857142857142855,5.1,0.0,0.0,0,0.0013495276653171446,0.0,0.0,0.0013495276653171446,0.0030864778323634033,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,38,0.8587555917362153,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0011041589988958398,0.0,0.0,0.0011041589988958398,0.0009482027144676639,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,39,3.6113590966955855,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,40,1.7498114703488756,5.0,5.0,0.6,0.5,5.1,0.0,0.0,0,0.0028966039722858657,0.0,0.0,0.0028966039722858657,0.005068510855763924,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,41,0.38672196330291964,1.0,1.0,1,1,5.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.38672196330291964,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,42,6.716876484864443,3.0,4.0,0.75,0.75,5.1,0.0,0.0,0,0.0020242914979757007,0.0,0.0,0.0020242914979757007,0.013596915961264002,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,43,1.9707785325869733,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,44,1.8826835939939377,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.002699055330634289,0.0,0.0,0.002699055330634289,0.005081467190267059,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,45,1.2171438196767506,3.0,3.0,1,1,5.1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.2171438196767506,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,46,2.832092814304706,0.0,3.0,1,1,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,47,0.0,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,48,5.78563254253387,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,49,2.5649639947035157,6.0,6.0,0.5,0.42857142857142855,5.1,0.0,0.0,0,0.0013495276653171446,0.0,0.0,0.0013495276653171446,0.003461489871394772,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,50,6.334882689024783,0.0,1.0,1,1,5.1,0.0,0.0,0,0.14574898785425097,0.0,0.0,0.14574898785425097,0.9233027401007778,6.0,4.7,10.321640151452442,sim_input.json
71,2,12,<bidder.IntegralGreedyBidder object at 0x000002810F252DD8>,5,True,51,4.448261586957601,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.0020242914979757007,0.0,0.0,0.0020242914979757007,0.00900457811125017,6.0,4.7,10.321640151452442,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,0,0.8943220344090144,6.0,6.0,0.5,0.5,6.35,1.0,1.0,1,0.500155146428677,0.5,0.5,0.500155146428677,0.4472997680742329,8.0,6.35,6.328028527822419,sim_input.json
71,2,13,<bidder.IntegralGreedyBidder object at 0x000002810F252C88>,5,True,1,0.0,1.0,1.0,1,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.35,6.328028527822419,sim_input.json
