#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
23,0,16,<bidder.UniformBidder object at 0x000002810F252E48>,5,True,50,5.744288246559743,0.0,0.0,1,1,5.0,0.0,0.0,0,0.13090909090909095,0.0,0.0,0.13090909090909095,0.751979552276912,5.0,4.1,10.960994112106997,sim_input.json
23,0,16,<bidder.UniformBidder object at 0x000002810F252E48>,5,True,51,0.1669107295172838,0.0,4.0,0.75,1,5.0,0.0,1.0,1,0.75,0.75,0.75,0.75,0.12518304713796286,5.0,4.1,10.960994112106997,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,0,5.540694490943024,0.0,5.0,0.6,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,1,6.346971345698213,0.0,1.0,1,1,5.0,0.0,0.0,0,0.06363636363636364,0.0,0.0,0.06363636363636364,0.4038981765444318,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,2,0.4254335171566437,0.0,4.0,0.75,1,5.0,0.0,1.0,1,0.75,0.75,0.75,0.75,0.31907513786748276,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,3,0.1386213635717347,0.0,3.0,1,1,5.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.1386213635717347,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,4,6.836084408303661,0.0,5.0,0.6,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,5,3.168324696556514,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,6,0.0,0.0,0.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,7,0.6251537732622916,0.0,2.0,1,1,5.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.6251537732622916,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,8,4.105508855826478,0.0,1.0,1,1,5.0,0.0,0.0,0,0.06363636363636364,0.0,0.0,0.06363636363636364,0.261259654461685,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,9,0.0,0.0,4.0,0.75,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,10,0.0,0.0,1.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,11,3.106828226078964,0.0,1.0,1,1,5.0,0.0,0.0,0,0.06363636363636364,0.0,0.0,0.06363636363636364,0.19770725075047957,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,12,3.5749513960409343,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,13,0.9711369880381268,0.0,6.0,0.5,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,14,4.488703170896482,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,15,6.676768892238261,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,16,1.3280859247967145,0.0,2.0,1,1,5.0,0.0,0.0,0,0.03181818181818182,0.0,0.0,0.03181818181818182,0.042257279425350014,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,17,1.8425136404791544,0.0,1.0,1,1,5.0,0.0,0.0,0,0.06363636363636364,0.0,0.0,0.06363636363636364,0.11725086803049166,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,18,0.9488180137044702,0.0,6.0,0.5,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,19,1.5912986807754885,0.0,2.0,1,1,5.0,0.0,0.0,0,0.03181818181818182,0.0,0.0,0.03181818181818182,0.050632230751947366,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,20,5.86924067369399,0.0,0.0,1,1,5.0,0.0,0.0,0,0.09545454545454546,0.0,0.0,0.09545454545454546,0.5602457006707899,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,21,2.6283669853655525,0.0,1.0,1,1,5.0,0.0,0.0,0,0.06363636363636364,0.0,0.0,0.06363636363636364,0.16725971725053518,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,22,2.21713008103358,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,23,3.9521034308033056,0.0,1.0,1,1,5.0,0.0,0.0,0,0.06363636363636364,0.0,0.0,0.06363636363636364,0.25149749105111946,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,24,0.0,0.0,2.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,25,5.151688214241768,0.0,0.0,1,1,5.0,0.0,0.0,0,0.09545454545454546,0.0,0.0,0.09545454545454546,0.491752056813987,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,26,2.714004185526957,0.0,0.0,1,1,5.0,0.0,0.0,0,0.09545454545454546,0.0,0.0,0.09545454545454546,0.2590640358912095,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,27,1.685796802399973,0.0,0.0,1,1,5.0,0.0,0.0,0,0.09545454545454546,0.0,0.0,0.09545454545454546,0.1609169675018156,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,28,5.223668188852944,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,29,1.2520942769867554,0.0,1.0,1,1,5.0,0.0,0.0,0,0.06363636363636364,0.0,0.0,0.06363636363636364,0.07967872671733899,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,30,1.7085810392544183,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,31,4.00945270246815,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,32,0.7845766469401908,0.0,4.0,0.75,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,33,3.405464216362656,0.0,2.0,1,1,5.0,0.0,0.0,0,0.03181818181818182,0.0,0.0,0.03181818181818182,0.10835567961153907,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,34,1.9369985746352907,0.0,4.0,0.75,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,35,0.6233309305070838,0.0,2.0,1,1,5.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.6233309305070838,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,36,3.7089578811072714,0.0,1.0,1,1,5.0,0.0,0.0,0,0.06363636363636364,0.0,0.0,0.06363636363636364,0.23602459243409912,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,37,1.1070802790406242,0.0,6.0,0.5,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,38,1.7348677127198064,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,39,6.794781081886243,0.0,2.0,1,1,5.0,0.0,0.0,0,0.03181818181818182,0.0,0.0,0.03181818181818182,0.21619757987819868,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,40,2.0703560338576503,0.0,2.0,1,1,5.0,0.0,0.0,0,0.03181818181818182,0.0,0.0,0.03181818181818182,0.06587496471365252,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,41,1.9422880817438422,0.0,1.0,1,1,5.0,0.0,0.0,0,0.06363636363636364,0.0,0.0,0.06363636363636364,0.12360015065642634,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,42,4.1714776606195,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,43,1.3161774379028772,0.0,4.0,0.75,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,44,5.114880376454063,0.0,1.0,1,1,5.0,0.0,0.0,0,0.06363636363636364,0.0,0.0,0.06363636363636364,0.3254923875925313,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,45,4.044406952717281,0.0,1.0,1,1,5.0,0.0,0.0,0,0.06363636363636364,0.0,0.0,0.06363636363636364,0.25737135153655427,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,46,4.246151403277059,0.0,0.0,1,1,5.0,0.0,0.0,0,0.09545454545454546,0.0,0.0,0.09545454545454546,0.40531445213099204,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,47,0.7553868124283984,0.0,3.0,1,1,5.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.7553868124283984,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,48,2.141641498795855,0.0,2.0,1,1,5.0,0.0,0.0,0,0.03181818181818182,0.0,0.0,0.03181818181818182,0.06814313859804995,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,49,5.5852154914982,0.0,2.0,1,1,5.0,0.0,0.0,0,0.03181818181818182,0.0,0.0,0.03181818181818182,0.17771140200221547,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,50,2.850878271463842,0.0,0.0,1,1,5.0,0.0,0.0,0,0.09545454545454546,0.0,0.0,0.09545454545454546,0.27212928954882126,5.0,4.75,7.761203162201251,sim_input.json
23,0,17,<bidder.UniformBidder object at 0x000002810F252EF0>,5,True,51,4.695224920332061,0.0,4.0,0.75,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,7.761203162201251,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,0,0.45812567126379355,0.0,5.0,0.6,1,5.0,0.0,1.0,1,0.6,0.6,0.6,0.6,0.2748754027582761,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,1,4.090250263851833,0.0,1.0,1,1,5.0,0.0,0.0,0,0.0872727272727273,0.0,0.0,0.0872727272727273,0.3569672957543419,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,2,2.9341135915193393,0.0,4.0,0.75,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,3,4.879393924712614,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,4,0.8569350059278343,0.0,5.0,0.6,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,5,5.322074085709088,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,6,3.6634305802926583,0.0,0.0,1,1,5.0,0.0,0.0,0,0.13090909090909095,0.0,0.0,0.13090909090909095,0.4795763668746754,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,7,6.187686064707789,0.0,2.0,1,1,5.0,0.0,0.0,0,0.04363636363636365,0.0,0.0,0.04363636363636365,0.27000811918724904,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,8,2.6526398130799143,0.0,1.0,1,1,5.0,0.0,0.0,0,0.0872727272727273,0.0,0.0,0.0872727272727273,0.23150311095970166,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,9,0.0,0.0,4.0,0.75,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,10,3.1777616886574416,0.0,1.0,1,1,5.0,0.0,0.0,0,0.0872727272727273,0.0,0.0,0.0872727272727273,0.27733192919192223,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,11,6.772932010954214,0.0,1.0,1,1,5.0,0.0,0.0,0,0.0872727272727273,0.0,0.0,0.0872727272727273,0.5910922482287316,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,12,0.7535016840773264,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,13,3.0652311146306013,0.0,6.0,0.5,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,14,2.9734037128455437,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,15,0.09907119470313441,0.0,3.0,1,1,5.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.09907119470313441,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,16,6.075054969220377,0.0,2.0,1,1,5.0,0.0,0.0,0,0.04363636363636365,0.0,0.0,0.04363636363636365,0.2650933077477983,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,17,3.725718367563799,0.0,1.0,1,1,5.0,0.0,0.0,0,0.0872727272727273,0.0,0.0,0.0872727272727273,0.32515360298738616,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,18,0.649608675546381,0.0,6.0,0.5,1,5.0,0.0,1.0,1,0.5,0.5,0.5,0.5,0.3248043377731905,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,19,6.22899204483826,0.0,2.0,1,1,5.0,0.0,0.0,0,0.04363636363636365,0.0,0.0,0.04363636363636365,0.2718105619565787,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,20,5.543066098577727,0.0,0.0,1,1,5.0,0.0,0.0,0,0.13090909090909095,0.0,0.0,0.13090909090909095,0.7256377438138117,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,21,3.3954197489841063,0.0,1.0,1,1,5.0,0.0,0.0,0,0.0872727272727273,0.0,0.0,0.0872727272727273,0.2963275417295221,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,22,4.415988677046791,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,23,0.47037491529036013,0.0,1.0,1,1,5.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.47037491529036013,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,24,0.0,0.0,2.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,25,6.781631780294847,0.0,0.0,1,1,5.0,0.0,0.0,0,0.13090909090909095,0.0,0.0,0.13090909090909095,0.8877772512385984,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,26,2.740237223185332,0.0,0.0,1,1,5.0,0.0,0.0,0,0.13090909090909095,0.0,0.0,0.13090909090909095,0.3587219637624436,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,27,2.932125399741386,0.0,0.0,1,1,5.0,0.0,0.0,0,0.13090909090909095,0.0,0.0,0.13090909090909095,0.38384187051159974,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,28,3.813683133782712,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,29,2.283722665999573,0.0,1.0,1,1,5.0,0.0,0.0,0,0.0872727272727273,0.0,0.0,0.0872727272727273,0.19930670539632642,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,30,2.948881520710911,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,31,3.8762138675402453,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,32,2.5399093727773465,0.0,4.0,0.75,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,33,0.517666921553038,0.0,2.0,1,1,5.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.517666921553038,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,34,3.7943960604246136,0.0,4.0,0.75,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,35,7.388967106061471,0.0,2.0,1,1,5.0,0.0,0.0,0,0.04363636363636365,0.0,0.0,0.04363636363636365,0.3224276555372279,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,36,2.4248262464006887,0.0,1.0,1,1,5.0,0.0,0.0,0,0.0872727272727273,0.0,0.0,0.0872727272727273,0.21162119968587834,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,37,6.1417904856348615,0.0,6.0,0.5,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,38,5.564386490147965,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,39,4.697458460770707,0.0,2.0,1,1,5.0,0.0,0.0,0,0.04363636363636365,0.0,0.0,0.04363636363636365,0.20498000556090362,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,40,5.486031852451068,0.0,2.0,1,1,5.0,0.0,0.0,0,0.04363636363636365,0.0,0.0,0.04363636363636365,0.23939048083422845,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,41,6.534718406162843,0.0,1.0,1,1,5.0,0.0,0.0,0,0.0872727272727273,0.0,0.0,0.0872727272727273,0.570302697265121,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,42,6.187463125985335,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,43,4.802074788190765,0.0,4.0,0.75,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,44,5.9975549270013335,0.0,1.0,1,1,5.0,0.0,0.0,0,0.0872727272727273,0.0,0.0,0.0872727272727273,0.5234229754473892,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,45,0.8683196894438171,0.0,1.0,1,1,5.0,0.0,0.0,0,0.0872727272727273,0.0,0.0,0.0872727272727273,0.0757806274423695,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,46,4.44115169707584,0.0,0.0,1,1,5.0,0.0,0.0,0,0.13090909090909095,0.0,0.0,0.13090909090909095,0.5813871312535647,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,47,4.685102647021263,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,48,0.8947630817802316,0.0,2.0,1,1,5.0,0.0,0.0,0,0.04363636363636365,0.0,0.0,0.04363636363636365,0.03904420720495557,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,49,3.886219553114949,0.0,2.0,1,1,5.0,0.0,0.0,0,0.04363636363636365,0.0,0.0,0.04363636363636365,0.16958048959047053,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,50,5.380574908961501,0.0,0.0,1,1,5.0,0.0,0.0,0,0.13090909090909095,0.0,0.0,0.13090909090909095,0.7043661699004149,5.0,4.1,11.249246031141212,sim_input.json
23,0,18,<bidder.IntegralGreedyBidder object at 0x000002810F252F28>,5,True,51,0.8120861472669128,0.0,4.0,0.75,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.249246031141212,sim_input.json
23,0,19,<bidder.IntegralGreedyBidder object at 0x000002810F252668>,5,True,0,1.4157928004130482,0.0,5.0,0.6,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.570204022131048,sim_input.json
23,0,19,<bidder.IntegralGreedyBidder object at 0x000002810F252668>,5,True,1,0.20863669155046538,0.0,1.0,1,1,5.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.20863669155046538,5.0,3.75,13.570204022131048,sim_input.json
23,0,19,<bidder.IntegralGreedyBidder object at 0x000002810F252668>,5,True,2,0.0,0.0,4.0,0.75,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.570204022131048,sim_input.json
23,0,19,<bidder.IntegralGreedyBidder object at 0x000002810F252668>,5,True,3,1.2045893710885411,0.0,3.0,1,1,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.75,13.570204022131048,sim_input.json
