#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
50,50,14,IntegralGreedyBidder,6,False,21,3.0114909685158127,1.0,2.0,1,1,5.928571428571429,0.0,0.0,0,0.03912904909525144,0.0,0.0,0.03912904909525144,0.11783677795696154,8.0,5.928571428571429,5.226883677603351
50,50,14,IntegralGreedyBidder,6,False,22,4.7680618580089895,4.0,4.0,0.75,0.6,5.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.928571428571429,5.226883677603351
50,50,14,IntegralGreedyBidder,6,False,23,7.525904169529197,4.0,4.0,0.75,0.6,5.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.928571428571429,5.226883677603351
50,50,14,IntegralGreedyBidder,6,False,24,0.9326837096493567,4.0,4.0,0.75,0.6,5.928571428571429,0.0,0.0,0,0.0005350772889417266,0.0,0.0,0.0005350772889417266,0.0004990578707992902,8.0,5.928571428571429,5.226883677603351
50,50,14,IntegralGreedyBidder,6,False,25,1.7248056637951408,2.0,2.0,1,1,5.928571428571429,0.0,0.0,0,0.04103526468058484,0.0,0.0,0.04103526468058484,0.07077785693640543,8.0,5.928571428571429,5.226883677603351
50,50,14,IntegralGreedyBidder,6,False,26,2.306876992811877,2.0,2.0,1,1,5.928571428571429,0.0,0.0,0,0.03678160919540227,0.0,0.0,0.03678160919540227,0.08485064801147127,8.0,5.928571428571429,5.226883677603351
50,50,14,IntegralGreedyBidder,6,False,27,5.522214567431611,1.0,1.0,1,1,5.928571428571429,0.0,0.0,0,0.07356321839080454,0.0,0.0,0.07356321839080454,0.40623187622485385,8.0,5.928571428571429,5.226883677603351
50,50,14,IntegralGreedyBidder,6,False,28,5.291484120697927,4.0,4.0,0.75,0.6,5.928571428571429,0.0,0.0,0,0.0001207273824794367,0.0,0.0,0.0001207273824794367,0.0006388270273233644,8.0,5.928571428571429,5.226883677603351
50,50,14,IntegralGreedyBidder,6,False,29,2.1712602537391406,4.0,4.0,0.75,0.6,5.928571428571429,0.0,0.0,0,0.0001207273824794367,0.0,0.0,0.0001207273824794367,0.000262130567115564,8.0,5.928571428571429,5.226883677603351
50,50,14,IntegralGreedyBidder,6,False,30,3.225578218124062,4.0,4.0,0.75,0.6,5.928571428571429,0.0,0.0,0,0.0009371110623032423,0.0,0.0,0.0009371110623032423,0.003022725030528439,8.0,5.928571428571429,5.226883677603351
50,50,14,IntegralGreedyBidder,6,False,31,0.0,4.0,4.0,0.75,0.6,5.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.928571428571429,5.226883677603351
50,50,14,IntegralGreedyBidder,6,False,32,0.0,5.0,5.0,0.6,0.5,5.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.928571428571429,5.226883677603351
50,50,14,IntegralGreedyBidder,6,False,33,0.0,3.0,3.0,1,0.75,5.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.928571428571429,5.226883677603351
50,50,14,IntegralGreedyBidder,6,False,34,0.726040552038332,6.0,6.0,0.5,0.5,5.928571428571429,1.0,1.0,1,0.5003567181926278,0.5,0.5,0.5003567181926278,0.3632792678926636,8.0,5.928571428571429,5.226883677603351
50,50,14,IntegralGreedyBidder,6,False,35,0.0,4.0,4.0,0.75,0.6,5.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.928571428571429,5.226883677603351
50,50,14,IntegralGreedyBidder,6,False,36,7.072988981799542,3.0,3.0,1,0.75,5.928571428571429,0.0,0.0,0,0.004414625328488487,0.0,0.0,0.004414625328488487,0.031224596307172253,8.0,5.928571428571429,5.226883677603351
50,50,14,IntegralGreedyBidder,6,False,37,0.0,6.0,6.0,0.5,0.42857142857142855,5.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.928571428571429,5.226883677603351
50,50,14,IntegralGreedyBidder,6,False,38,6.3130019717448205,4.0,4.0,0.75,0.6,5.928571428571429,0.0,0.0,0,0.0037253189028286517,0.0,0.0,0.0037253189028286517,0.02351794557893553,8.0,5.928571428571429,5.226883677603351
50,50,14,IntegralGreedyBidder,6,False,39,3.8743732603180003,3.0,3.0,1,0.75,5.928571428571429,0.0,0.0,0,0.000557297109021246,0.0,0.0,0.000557297109021246,0.002159177017244441,8.0,5.928571428571429,5.226883677603351
50,50,14,IntegralGreedyBidder,6,False,40,6.197138216336894,4.0,4.0,0.75,0.6,5.928571428571429,0.0,0.0,0,0.004248080058669604,0.0,0.0,0.004248080058669604,0.02632593927764008,8.0,5.928571428571429,5.226883677603351
50,50,14,IntegralGreedyBidder,6,False,41,4.687467644529187,1.0,1.0,1,1,5.928571428571429,0.0,0.0,0,0.07427665477606019,0.0,0.0,0.07427665477606019,0.3481694160066464,8.0,5.928571428571429,5.226883677603351
50,50,14,IntegralGreedyBidder,6,False,42,0.3336022386176838,4.0,4.0,0.75,0.75,5.928571428571429,1.0,1.0,1,0.7504179728317659,0.75,0.75,0.7504179728317659,0.25034111563562134,8.0,5.928571428571429,5.226883677603351
50,50,14,IntegralGreedyBidder,6,False,43,0.06363070421625627,4.0,4.0,0.75,0.75,5.928571428571429,1.0,1.0,1,0.75,0.75,0.75,0.75,0.047723028162192205,8.0,5.928571428571429,5.226883677603351
50,50,14,IntegralGreedyBidder,6,False,44,0.9576247432974114,4.0,4.0,0.75,0.75,5.928571428571429,1.0,1.0,1,0.7501207273824795,0.75,0.75,0.7501207273824795,0.7183341690017144,8.0,5.928571428571429,5.226883677603351
50,50,14,IntegralGreedyBidder,6,False,45,7.176248738777758,4.0,4.0,0.75,0.6,5.928571428571429,0.0,0.0,0,0.0009530501207076571,0.0,0.0,0.0009530501207076571,0.006839324726720314,8.0,5.928571428571429,5.226883677603351
50,50,14,IntegralGreedyBidder,6,False,46,4.57469941139493,3.0,3.0,1,0.75,5.928571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.928571428571429,5.226883677603351
50,50,14,IntegralGreedyBidder,6,False,47,1.459101866662318,4.0,5.0,0.6,0.6,5.928571428571429,0.0,0.0,0,0.000658775090066905,0.0,0.0,0.000658775090066905,0.0009612199636272577,8.0,5.928571428571429,5.226883677603351
50,50,14,IntegralGreedyBidder,6,False,48,0.34325329782681335,3.0,3.0,1,1,5.928571428571429,1.0,1.0,1,1.0,1.0,1.0,1.0,0.34325329782681335,8.0,5.928571428571429,5.226883677603351
50,50,14,IntegralGreedyBidder,6,False,49,0.9421597387271343,5.0,5.0,0.6,0.5,5.928571428571429,0.0,0.0,0,9.658190598355916e-05,0.0,0.0,9.658190598355916e-05,9.099558330723875e-05,8.0,5.928571428571429,5.226883677603351
50,50,14,IntegralGreedyBidder,6,False,50,2.960656063530407,2.0,2.0,1,1,5.928571428571429,0.0,0.0,0,0.04103526468058484,0.0,0.0,0.04103526468058484,0.12149130519514866,8.0,5.928571428571429,5.226883677603351
50,50,14,IntegralGreedyBidder,6,False,51,2.827248772234399,6.0,6.0,0.5,0.42857142857142855,5.928571428571429,0.0,0.0,0,0.0005489792417224317,0.0,0.0,0.0005489792417224317,0.0015521008871419164,8.0,5.928571428571429,5.226883677603351
50,50,15,IntegralGreedyBidder,6,False,0,0.0,6.0,6.0,0.5,0.42857142857142855,6.378571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,1,3.657394946139583,1.0,1.0,1,1,6.378571428571428,0.0,0.0,0,0.015632183908046028,0.0,0.0,0.015632183908046028,0.05717307042241206,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,2,2.907440327930737,6.0,6.0,0.5,0.42857142857142855,6.378571428571428,0.0,0.0,0,0.0005686089841666655,0.0,0.0,0.0005686089841666655,0.0016531966913898933,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,3,3.0865521747855027,5.0,5.0,0.6,0.5,6.378571428571428,0.0,0.0,0,0.0006133964557609907,0.0,0.0,0.0006133964557609907,0.0018932801645348053,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,4,2.9084110647046275,6.0,6.0,0.5,0.42857142857142855,6.378571428571428,0.0,0.0,0,0.00025167352263293584,0.0,0.0,0.00025167352263293584,0.0007319700579188211,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,5,3.975561383905964,5.0,5.0,0.6,0.5,6.378571428571428,0.0,0.0,0,0.00023095284575931315,0.0,0.0,0.00023095284575931315,0.0009181672151039156,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,6,4.311163605569012,2.0,2.0,1,1,6.378571428571428,0.0,0.0,0,0.00883841938029133,0.0,0.0,0.00883841938029133,0.038103871963067804,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,7,2.2840715097446482,4.0,4.0,0.75,0.6,6.378571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,8,7.643382768653128,2.0,2.0,1,1,6.378571428571428,0.0,0.0,0,0.007816091954023014,0.0,0.0,0.007816091954023014,0.05974138255958786,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,9,0.21232119963414653,5.0,5.0,0.6,0.6,6.378571428571428,1.0,1.0,1,0.6001593088805915,0.6,0.6,0.6001593088805915,0.12742654443312748,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,10,3.2202016815706176,3.0,3.0,1,0.75,6.378571428571428,0.0,0.0,0,0.00035174181339904623,0.0,0.0,0.00035174181339904623,0.001132679578986307,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,11,6.608544357524012,2.0,2.0,1,1,6.378571428571428,0.0,0.0,0,0.007816091954023014,0.0,0.0,0.007816091954023014,0.05165299038064762,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,12,0.11002596729234593,5.0,5.0,0.6,0.6,6.378571428571428,1.0,1.0,1,0.6001593088805915,0.6,0.6,0.6001593088805915,0.0660331084890929,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,13,0.3522386639754096,7.0,7.0,0.42857142857142855,0.42857142857142855,6.378571428571428,1.0,1.0,1,0.42876485405338083,0.42857142857142855,0.42857142857142855,0.42876485405338083,0.15102755935137435,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,14,2.958540728886832,4.0,4.0,0.75,0.6,6.378571428571428,0.0,0.0,0,2.5654568776880404e-05,0.0,0.0,2.5654568776880404e-05,7.590008660842912e-05,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,15,5.012619211695451,3.0,3.0,1,0.75,6.378571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,16,6.2757838243524136,3.0,3.0,1,0.75,6.378571428571428,0.0,0.0,0,0.00035174181339904623,0.0,0.0,0.00035174181339904623,0.0022074555828781196,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,17,3.668285461181272,4.0,4.0,0.75,0.6,6.378571428571428,0.0,0.0,0,2.5654568776880404e-05,0.0,0.0,2.5654568776880404e-05,9.41082816571054e-05,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,18,0.0,6.0,6.0,0.5,0.42857142857142855,6.378571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,19,4.2800651742070945,3.0,3.0,1,0.75,6.378571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,20,4.118094997573536,2.0,2.0,1,1,6.378571428571428,0.0,0.0,0,0.007816091954023014,0.0,0.0,0.007816091954023014,0.032187409176436935,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,21,6.358096994051157,1.0,2.0,1,1,6.378571428571428,0.0,0.0,0,0.008314922932740965,0.0,0.0,0.008314922932740965,0.052867086504427355,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,22,0.9630142925573355,4.0,4.0,0.75,0.75,6.378571428571428,1.0,1.0,1,0.75,0.75,0.75,0.75,0.7222607194180016,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,23,0.7602752320006272,4.0,4.0,0.75,0.75,6.378571428571428,1.0,1.0,1,0.75,0.75,0.75,0.75,0.5702064240004704,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,24,0.41974338214447116,4.0,4.0,0.75,0.75,6.378571428571428,1.0,1.0,1,0.7501137039239001,0.75,0.75,0.7501137039239001,0.31485526307793427,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,25,7.95005422783389,2.0,2.0,1,1,6.378571428571428,0.0,0.0,0,0.008719993744624314,0.0,0.0,0.008719993744624314,0.0693244231361356,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,26,2.54106206314393,2.0,2.0,1,1,6.378571428571428,1.0,1.0,1,1.0,1.0,1.0,1.0,2.54106206314393,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,27,6.380602305537337,1.0,1.0,1,1,6.378571428571428,0.0,0.0,0,0.015632183908046028,0.0,0.0,0.015632183908046028,0.09974274868426215,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,28,4.498436759940126,4.0,4.0,0.75,0.6,6.378571428571428,0.0,0.0,0,2.5654568776880404e-05,0.0,0.0,2.5654568776880404e-05,0.000115405455246331,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,29,5.505251930120229,4.0,4.0,0.75,0.6,6.378571428571428,0.0,0.0,0,2.5654568776880404e-05,0.0,0.0,2.5654568776880404e-05,0.000141234864275323,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,30,2.182518795855197,4.0,4.0,0.75,0.6,6.378571428571428,0.0,0.0,0,0.0001991361007394398,0.0,0.0,0.0001991361007394398,0.00043461828279714134,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,31,4.818553524477737,4.0,4.0,0.75,0.6,6.378571428571428,0.0,0.0,0,0.00031284002463955715,0.0,0.0,0.00031284002463955715,0.0015074364033246402,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,32,6.786993743099197,5.0,5.0,0.6,0.5,6.378571428571428,0.0,0.0,0,0.00025027201971164714,0.0,0.0,0.00025027201971164714,0.0016985946318557482,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,33,7.5950563720839,3.0,3.0,1,0.75,6.378571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,34,0.4671509669156999,6.0,6.0,0.5,0.5,6.378571428571428,1.0,1.0,1,0.5000758026159334,0.5,0.5,0.5000758026159334,0.233610894723178,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,35,6.422864995522955,4.0,4.0,0.75,0.6,6.378571428571428,0.0,0.0,0,0.0008770624436904141,0.0,0.0,0.0008770624436904141,0.0056332536684669835,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,36,4.988111426545533,3.0,3.0,1,0.75,6.378571428571428,0.0,0.0,0,0.0009381078823038075,0.0,0.0,0.0009381078823038075,0.004679386647052054,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,37,0.19466790065517403,6.0,6.0,0.5,0.5,6.378571428571428,1.0,1.0,1,0.5,0.5,0.5,0.5,0.09733395032758702,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,38,3.747334208765078,4.0,4.0,0.75,0.6,6.378571428571428,0.0,0.0,0,0.0007916302668510917,0.0,0.0,0.0007916302668510917,0.0029665031796649232,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,39,6.692416770921636,3.0,3.0,1,0.75,6.378571428571428,0.0,0.0,0,0.00011842563566701526,0.0,0.0,0.00011842563566701526,0.0007925537102449884,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,40,2.2899466926845724,4.0,4.0,0.75,0.6,6.378571428571428,0.0,0.0,0,0.0009027170124672945,0.0,0.0,0.0009027170124672945,0.002067173837129579,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,41,3.846858471376902,1.0,1.0,1,1,6.378571428571428,0.0,0.0,0,0.015783789139912855,0.0,0.0,0.015783789139912855,0.060718002963300516,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,42,5.738369102990232,4.0,4.0,0.75,0.6,6.378571428571428,0.0,0.0,0,8.881922675026058e-05,0.0,0.0,8.881922675026058e-05,0.0005096775065351789,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,43,3.3079399012123476,4.0,4.0,0.75,0.6,6.378571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,44,2.3345155151755295,4.0,4.0,0.75,0.6,6.378571428571428,0.0,0.0,0,2.5654568776880404e-05,0.0,0.0,2.5654568776880404e-05,5.9890988844765007e-05,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,45,3.5152962960401495,4.0,4.0,0.75,0.6,6.378571428571428,0.0,0.0,0,0.00020252315065037794,0.0,0.0,0.00020252315065037794,0.0007119288813436548,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,46,5.549365358107169,3.0,3.0,1,0.75,6.378571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,47,0.0,4.0,5.0,0.6,0.6,6.378571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,48,3.407288415865507,3.0,3.0,1,0.75,6.378571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,49,4.187343277295524,5.0,5.0,0.6,0.5,6.378571428571428,0.0,0.0,0,2.0523655021506405e-05,0.0,0.0,2.0523655021506405e-05,8.593958887983737e-05,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,50,6.78156809124844,2.0,2.0,1,1,6.378571428571428,0.0,0.0,0,0.008719993744624314,0.0,0.0,0.008719993744624314,0.059135231334430244,10.0,6.378571428571428,5.562196358427818
50,50,15,IntegralGreedyBidder,6,False,51,0.2551869788168457,6.0,6.0,0.5,0.5,6.378571428571428,1.0,1.0,1,0.500116658088866,0.5,0.5,0.500116658088866,0.1276232590336751,10.0,6.378571428571428,5.562196358427818
50,50,16,IntegralGreedyBidder,6,False,0,0.0,6.0,6.0,0.5,0.42857142857142855,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,6.444740202849184
50,50,16,IntegralGreedyBidder,6,False,1,3.378817914509118,1.0,1.0,1,1,6.35,0.0,0.0,0,0.019310344827586246,0.0,0.0,0.019310344827586246,0.06524613903879689,9.0,6.35,6.444740202849184
50,50,16,IntegralGreedyBidder,6,False,2,1.7980522546841728,6.0,6.0,0.5,0.42857142857142855,6.35,0.0,0.0,0,0.0007023993333823507,0.0,0.0,0.0007023993333823507,0.0012629507050767957,9.0,6.35,6.444740202849184
50,50,16,IntegralGreedyBidder,6,False,3,1.5373479410486421,5.0,5.0,0.6,0.6,6.35,1.0,1.0,1,0.600757725033587,0.6,0.6,0.600757725033587,0.9235736516494514,9.0,6.35,6.444740202849184
50,50,16,IntegralGreedyBidder,6,False,4,0.00038706825346790374,6.0,6.0,0.5,0.5,6.35,1.0,1.0,1,0.500310890822076,0.5,0.5,0.500310890822076,0.00019365446270147205,9.0,6.35,6.444740202849184
50,50,16,IntegralGreedyBidder,6,False,5,1.7303166954552487,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.00028529469182032765,0.0,0.0,0.00028529469182032765,0.0004936501683814729,9.0,6.35,6.444740202849184
50,50,16,IntegralGreedyBidder,6,False,6,0.0,2.0,2.0,1,1,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,6.444740202849184
50,50,16,IntegralGreedyBidder,6,False,7,0.08983423673974844,4.0,4.0,0.75,0.75,6.35,1.0,1.0,1,0.75,0.75,0.75,0.75,0.06737567755481133,9.0,6.35,6.444740202849184
50,50,16,IntegralGreedyBidder,6,False,8,3.139935946865685,2.0,2.0,1,1,6.35,0.0,0.0,0,0.009655172413793123,0.0,0.0,0.009655172413793123,0.03031662293525495,9.0,6.35,6.444740202849184
50,50,16,IntegralGreedyBidder,6,False,9,3.9775451319683772,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.00019679332308368146,0.0,0.0,0.00019679332308368146,0.0007827543242353772,9.0,6.35,6.444740202849184
50,50,16,IntegralGreedyBidder,6,False,10,0.0,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,6.444740202849184
50,50,16,IntegralGreedyBidder,6,False,11,4.3944733084538345,2.0,2.0,1,1,6.35,0.0,0.0,0,0.009655172413793123,0.0,0.0,0.009655172413793123,0.04242939746093366,9.0,6.35,6.444740202849184
50,50,16,IntegralGreedyBidder,6,False,12,1.9000988091323916,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.00019679332308368146,0.0,0.0,0.00019679332308368146,0.0003739267588365091,9.0,6.35,6.444740202849184
50,50,16,IntegralGreedyBidder,6,False,13,6.805234838123468,7.0,7.0,0.42857142857142855,0.375,6.35,0.0,0.0,0,0.0002389373600586707,0.0,0.0,0.0002389373600586707,0.0016260248468005166,9.0,6.35,6.444740202849184
50,50,16,IntegralGreedyBidder,6,False,14,5.756858235781497,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,3.169093790085222e-05,0.0,0.0,3.169093790085222e-05,0.0001824402368541611,9.0,6.35,6.444740202849184
50,50,16,IntegralGreedyBidder,6,False,15,7.863995899440893,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,6.444740202849184
50,50,16,IntegralGreedyBidder,6,False,16,2.8908346378078837,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0004345045930223507,0.0,0.0,0.0004345045930223507,0.001256080927795629,9.0,6.35,6.444740202849184
50,50,16,IntegralGreedyBidder,6,False,17,7.452289646933988,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,3.169093790085222e-05,0.0,0.0,3.169093790085222e-05,0.00023617004842014892,9.0,6.35,6.444740202849184
50,50,16,IntegralGreedyBidder,6,False,18,0.0,6.0,6.0,0.5,0.42857142857142855,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,6.444740202849184
50,50,16,IntegralGreedyBidder,6,False,19,5.753088138020702,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,6.444740202849184
50,50,16,IntegralGreedyBidder,6,False,20,5.875493384560753,2.0,2.0,1,1,6.35,0.0,0.0,0,0.009655172413793123,0.0,0.0,0.009655172413793123,0.05672890164403497,9.0,6.35,6.444740202849184
50,50,16,IntegralGreedyBidder,6,False,21,5.969850620917461,1.0,2.0,1,1,6.35,0.0,0.0,0,0.010271375387503532,0.0,0.0,0.010271375387503532,0.061318576734764284,9.0,6.35,6.444740202849184
50,50,16,IntegralGreedyBidder,6,False,22,3.386700554364418,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,6.444740202849184
50,50,16,IntegralGreedyBidder,6,False,23,6.92372988168097,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,6.444740202849184
50,50,16,IntegralGreedyBidder,6,False,24,6.285786188730583,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.00014045778834720363,0.0,0.0,0.00014045778834720363,0.0008828876260924959,9.0,6.35,6.444740202849184
50,50,16,IntegralGreedyBidder,6,False,25,6.497316001268824,2.0,2.0,1,1,6.35,0.0,0.0,0,0.010771756978653551,0.0,0.0,0.010771756978653551,0.06998750897918483,9.0,6.35,6.444740202849184
50,50,16,IntegralGreedyBidder,6,False,26,7.844227676691577,2.0,2.0,1,1,6.35,0.0,0.0,0,0.009655172413793123,0.0,0.0,0.009655172413793123,0.07573737067150503,9.0,6.35,6.444740202849184
50,50,16,IntegralGreedyBidder,6,False,27,2.423552597821547,1.0,1.0,1,1,6.35,0.0,0.0,0,0.019310344827586246,0.0,0.0,0.019310344827586246,0.046799636371726516,9.0,6.35,6.444740202849184
50,50,16,IntegralGreedyBidder,6,False,28,2.5293174807000653,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,3.169093790085222e-05,0.0,0.0,3.169093790085222e-05,8.015644321240575e-05,9.0,6.35,6.444740202849184
50,50,16,IntegralGreedyBidder,6,False,29,3.441773191946515,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,3.169093790085222e-05,0.0,0.0,3.169093790085222e-05,0.00010907302049479494,9.0,6.35,6.444740202849184
50,50,16,IntegralGreedyBidder,6,False,30,2.1675791882935753,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0002459916538546018,0.0,0.0,0.0002459916538546018,0.0005332063893891519,9.0,6.35,6.444740202849184
50,50,16,IntegralGreedyBidder,6,False,31,0.4850701805357791,4.0,4.0,0.75,0.75,6.35,1.0,1.0,1,0.7503864494422018,0.75,0.75,0.7503864494422018,0.3639900905025311,9.0,6.35,6.444740202849184
50,50,16,IntegralGreedyBidder,6,False,32,3.3662695685491295,5.0,5.0,0.6,0.5,6.35,0.0,0.0,0,0.0003091595537614461,0.0,0.0,0.0003091595537614461,0.0010407143976533845,9.0,6.35,6.444740202849184
50,50,16,IntegralGreedyBidder,6,False,33,2.36615554054778,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.35,6.444740202849184
50,50,16,IntegralGreedyBidder,6,False,34,0.2954912346307875,6.0,6.0,0.5,0.5,6.35,1.0,1.0,1,0.5000936385255648,0.5,0.5,0.5000936385255648,0.1477732866789219,9.0,6.35,6.444740202849184
50,50,16,IntegralGreedyBidder,6,False,35,3.466791810385674,4.0,4.0,0.75,0.6,6.35,0.0,0.0,0,0.0010834300774999219,0.0,0.0,0.0010834300774999219,0.003756026519802245,9.0,6.35,6.444740202849184
50,50,16,IntegralGreedyBidder,6,False,36,6.648059387219762,3.0,3.0,1,0.75,6.35,0.0,0.0,0,0.0011588391487282312,0.0,0.0,0.0011588391487282312,0.007704031480980475,9.0,6.35,6.444740202849184
