#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
100,100,20,IntegralGreedyBidder,6,False,48,2.094751816180569,3.0,3.0,1,0.75,6.207142857142857,0.0,0.0,0,0.00298395087361008,0.0,0.0,0.00298395087361008,0.006250636511888311,9.0,6.207142857142857,4.645799486004896
100,100,20,IntegralGreedyBidder,6,False,49,4.61937015878077,8.0,8.0,0.375,0.3333333333333333,6.207142857142857,0.0,0.0,0,0.0012496672915656942,0.0,0.0,0.0012496672915656942,0.005772675795062955,9.0,6.207142857142857,4.645799486004896
100,100,20,IntegralGreedyBidder,6,False,50,2.83465198845406,3.0,3.0,1,0.75,6.207142857142857,0.0,0.0,0,0.0020074852269284576,0.0,0.0,0.0020074852269284576,0.005690521990304902,9.0,6.207142857142857,4.645799486004896
100,100,20,IntegralGreedyBidder,6,False,51,3.5312615959606886,7.0,7.0,0.42857142857142855,0.375,6.207142857142857,0.0,0.0,0,0.0006884122099046182,0.0,0.0,0.0006884122099046182,0.0024309635990266065,9.0,6.207142857142857,4.645799486004896
100,100,21,IntegralGreedyBidder,6,False,0,0.0,7.0,7.0,0.42857142857142855,0.375,5.753571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,1,7.6229785552601745,1.0,1.0,1,1,5.753571428571428,0.0,0.0,0,0.15573770491803274,0.0,0.0,0.15573770491803274,1.1871851848356005,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,2,0.5922592005146028,7.0,7.0,0.42857142857142855,0.42857142857142855,5.753571428571428,1.0,1.0,1,0.4344860260002424,0.42857142857142855,0.42857142857142855,0.4344860260002424,0.25732834639367047,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,3,7.146553396117546,7.0,7.0,0.42857142857142855,0.375,5.753571428571428,0.0,0.0,0,0.004159985820642349,0.0,0.0,0.004159985820642349,0.029729560794312413,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,4,7.658621796462693,6.0,6.0,0.5,0.42857142857142855,5.753571428571428,0.0,0.0,0,0.002934171785662586,0.0,0.0,0.002934171785662586,0.022471711992241343,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,5,0.06150128985580272,6.0,6.0,0.5,0.5,5.753571428571428,1.0,1.0,1,0.5029341717856626,0.5,0.5,0.5029341717856626,0.030931100277378113,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,6,2.7904674053694,3.0,3.0,1,0.75,5.753571428571428,0.0,0.0,0,0.005116639175951801,0.0,0.0,0.005116639175951801,0.014277814845529646,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,7,5.227257267176301,4.0,4.0,0.75,0.6,5.753571428571428,0.0,0.0,0,0.009146572626579546,0.0,0.0,0.009146572626579546,0.04781148823204376,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,8,6.638345226917731,3.0,3.0,1,0.75,5.753571428571428,0.0,0.0,0,0.01169952951562583,0.0,0.0,0.01169952951562583,0.07766551591723785,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,9,0.0,6.0,6.0,0.5,0.42857142857142855,5.753571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,10,2.1384755153226838,3.0,3.0,1,0.75,5.753571428571428,0.0,0.0,0,0.005273924850264021,0.0,0.0,0.005273924850264021,0.01127815916194146,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,11,0.0,2.0,2.0,1,1,5.753571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,12,0.05405603745832366,5.0,5.0,0.6,0.6,5.753571428571428,1.0,1.0,1,0.6029125598601363,0.6,0.6,0.6029125598601363,0.03259106391989333,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,13,0.0,7.0,7.0,0.42857142857142855,0.375,5.753571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,14,1.1874518537256664,4.0,4.0,0.75,0.75,5.753571428571428,1.0,1.0,1,0.75,0.75,0.75,0.75,0.8905888902942498,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,15,0.4712340550287297,4.0,4.0,0.75,0.75,5.753571428571428,1.0,1.0,1,0.75,0.75,0.75,0.75,0.3534255412715473,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,16,0.0,5.0,5.0,0.6,0.5,5.753571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,17,0.0,5.0,5.0,0.6,0.5,5.753571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,18,0.8038666690620028,8.0,8.0,0.375,0.375,5.753571428571428,1.0,1.0,1,0.37835563506973524,0.375,0.375,0.37835563506973524,0.3041474840843468,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,19,2.1012247090220377,4.0,4.0,0.75,0.6,5.753571428571428,0.0,0.0,0,0.003442495804160251,0.0,0.0,0.003442495804160251,0.007233457244406208,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,20,2.15163078781743,2.0,2.0,1,1,5.753571428571428,0.0,0.0,0,0.07904868355688026,0.0,0.0,0.07904868355688026,0.170083581277421,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,21,0.0,3.0,3.0,1,0.75,5.753571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,22,2.6657281104725987,5.0,5.0,0.6,0.5,5.753571428571428,0.0,0.0,0,0.0029893989678896164,0.0,0.0,0.0029893989678896164,0.007968924862121123,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,23,1.2343816531685219,5.0,5.0,0.6,0.6,5.753571428571428,1.0,1.0,1,0.6005329427164495,0.6,0.6,0.6005329427164495,0.7412868466124882,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,24,6.056920904781192,5.0,5.0,0.6,0.5,5.753571428571428,0.0,0.0,0,0.0049199126905721475,0.0,0.0,0.0049199126905721475,0.02979952202522472,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,25,4.23162355749542,4.0,4.0,0.75,0.6,5.753571428571428,0.0,0.0,0,0.009541556204383093,0.0,0.0,0.009541556204383093,0.04037627400963409,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,26,7.704322774936507,3.0,3.0,1,0.75,5.753571428571428,0.0,0.0,0,0.0008882378607492351,0.0,0.0,0.0008882378607492351,0.0068432711801312135,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,27,4.558038599782803,2.0,2.0,1,1,5.753571428571428,0.0,0.0,0,0.08305326558562455,0.0,0.0,0.08305326558562455,0.3785599903772894,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,28,6.624495129645584,6.0,6.0,0.5,0.42857142857142855,5.753571428571428,0.0,0.0,0,0.002427133216780259,0.0,0.0,0.002427133216780259,0.01607853217356184,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,29,6.5511877649353725,5.0,5.0,0.6,0.5,5.753571428571428,0.0,0.0,0,0.003286939359777742,0.0,0.0,0.003286939359777742,0.021533356917860447,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,30,7.611193520577263,4.0,4.0,0.75,0.6,5.753571428571428,0.0,0.0,0,0.0036406998251703885,0.0,0.0,0.0036406998251703885,0.027710070919703636,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,31,4.940633546559601,5.0,5.0,0.6,0.5,5.753571428571428,0.0,0.0,0,0.0038021538092225843,0.0,0.0,0.0038021538092225843,0.018785048659024473,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,32,0.0,6.0,6.0,0.5,0.42857142857142855,5.753571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,33,6.925830241512566,3.0,3.0,1,0.75,5.753571428571428,0.0,0.0,0,0.0011798310978638833,0.0,0.0,0.0011798310978638833,0.008171309897462654,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,34,6.192919181568804,6.0,6.0,0.5,0.42857142857142855,5.753571428571428,0.0,0.0,0,0.00409992724214344,0.0,0.0,0.00409992724214344,0.025390518060906593,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,35,0.9479686284402136,4.0,4.0,0.75,0.75,5.753571428571428,1.0,1.0,1,0.7609206750112945,0.75,0.75,0.7609206750112945,0.7213289286422583,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,36,0.0,3.0,3.0,1,0.75,5.753571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,37,1.2965787514346152,7.0,7.0,0.42857142857142855,0.375,5.753571428571428,0.0,0.0,0,0.002080399900097429,0.0,0.0,0.002080399900097429,0.0026974023049530227,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,38,1.2377809485890203,5.0,5.0,0.6,0.5,5.753571428571428,0.0,0.0,0,0.003959577454657347,0.0,0.0,0.003959577454657347,0.00490108953783747,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,39,5.447805302063117,4.0,4.0,0.75,0.6,5.753571428571428,0.0,0.0,0,0.0008848733233979038,0.0,0.0,0.0008848733233979038,0.004820617582861312,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,40,4.177076574576072,6.0,6.0,0.5,0.42857142857142855,5.753571428571428,0.0,0.0,0,0.005429571735130777,0.0,0.0,0.005429571735130777,0.022679736904795123,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,41,6.086880876704409,1.0,1.0,1,1,5.753571428571428,0.0,0.0,0,0.15633212363909396,0.0,0.0,0.15633212363909396,0.9515750137933904,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,42,6.25982647541084,5.0,5.0,0.6,0.5,5.753571428571428,0.0,0.0,0,0.005096204174384984,0.0,0.0,0.005096204174384984,0.031901353814914366,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,43,1.167751993141401,5.0,5.0,0.6,0.5,5.753571428571428,0.0,0.0,0,0.007850200817713192,0.0,0.0,0.007850200817713192,0.009167087651444836,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,44,5.730378985511484,5.0,5.0,0.6,0.5,5.753571428571428,0.0,0.0,0,0.004563261457935415,0.0,0.0,0.004563261457935415,0.0261492175639476,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,45,2.970178880467194,4.0,4.0,0.75,0.6,5.753571428571428,0.0,0.0,0,0.001330687364193802,0.0,0.0,0.001330687364193802,0.003952379505632988,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,46,2.1984338555024934,4.0,4.0,0.75,0.6,5.753571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,47,7.945572442533103,6.0,6.0,0.5,0.42857142857142855,5.753571428571428,0.0,0.0,0,0.005297435721123995,0.0,0.0,0.005297435721123995,0.042091159281853294,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,48,6.818390049275289,3.0,3.0,1,0.75,5.753571428571428,0.0,0.0,0,0.0076054357632256925,0.0,0.0,0.0076054357632256925,0.05185682752838047,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,49,7.318023358651466,8.0,8.0,0.375,0.3333333333333333,5.753571428571428,0.0,0.0,0,0.003185127608990611,0.0,0.0,0.003185127608990611,0.023308838242878983,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,50,1.240217730109169,3.0,3.0,1,1,5.753571428571428,1.0,1.0,1,1.0,1.0,1.0,1.0,1.240217730109169,9.0,5.753571428571428,7.908607606218809
100,100,21,IntegralGreedyBidder,6,False,51,7.24243328727687,7.0,7.0,0.42857142857142855,0.375,5.753571428571428,0.0,0.0,0,0.001754611608171527,0.0,0.0,0.001754611608171527,0.012707657517263868,9.0,5.753571428571428,7.908607606218809
100,100,22,IntegralGreedyBidder,6,False,0,4.758219846509966,7.0,7.0,0.42857142857142855,0.375,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,1,4.542294819389234,1.0,1.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,2,4.7854435349846876,7.0,7.0,0.42857142857142855,0.375,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,3,3.299576955832204,7.0,7.0,0.42857142857142855,0.375,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,4,0.948914506526623,6.0,6.0,0.5,0.5,6.6,1.0,1.0,1,0.49242424242424243,0.5,0.49242424242424243,0.49242424242424243,0.4672685070017462,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,5,0.5983306553972498,6.0,6.0,0.5,0.5,6.6,1.0,1.0,1,0.49242424242424243,0.5,0.49242424242424243,0.49242424242424243,0.2946325197031912,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,6,4.821604461707216,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,7,4.019130561798734,4.0,4.0,0.75,0.6,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,8,7.727427443298637,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,9,1.1968195888226,6.0,6.0,0.5,0.42857142857142855,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,10,1.8281230376423934,3.0,3.0,1,1,6.6,1.0,1.0,1,0.9848484848484849,1.0,0.9848484848484849,0.9848484848484849,1.8004242037387208,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,11,2.5886274063563093,2.0,2.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,12,5.24058988372829,5.0,5.0,0.6,0.5,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,13,1.5719488850507684,7.0,7.0,0.42857142857142855,0.375,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,14,3.4324794683531943,4.0,4.0,0.75,0.6,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,15,4.203446822009967,4.0,4.0,0.75,0.6,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,16,0.09100889898220343,5.0,5.0,0.6,0.6,6.6,1.0,1.0,1,0.5909090909090909,0.6,0.5909090909090909,0.5909090909090909,0.05377798576221112,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,17,5.590154149957437,5.0,5.0,0.6,0.5,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,18,6.914762830430781,8.0,8.0,0.375,0.3333333333333333,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,19,3.604507798563038,4.0,4.0,0.75,0.6,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,20,1.9396787089929086,2.0,2.0,1,1,6.6,1.0,1.0,1,0.9848484848484849,1.0,0.9848484848484849,0.9848484848484849,1.9102896376445313,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,21,2.5617835007040832,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,22,4.4288676676404,5.0,5.0,0.6,0.5,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,23,7.126968660833667,5.0,5.0,0.6,0.5,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,24,4.51223084853991,5.0,5.0,0.6,0.5,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,25,5.255891738743326,4.0,4.0,0.75,0.6,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,26,3.865678114546947,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,27,6.950554886136633,2.0,2.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,28,7.422052891841081,6.0,6.0,0.5,0.42857142857142855,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,29,6.16948978846499,5.0,5.0,0.6,0.5,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,30,7.324371102144226,4.0,4.0,0.75,0.6,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,31,2.751251735016547,5.0,5.0,0.6,0.5,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,32,0.6047783068661026,6.0,6.0,0.5,0.5,6.6,1.0,1.0,1,0.49242424242424243,0.5,0.49242424242424243,0.49242424242424243,0.29780749959315655,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,33,1.8330719025542463,3.0,3.0,1,1,6.6,1.0,1.0,1,0.9848484848484849,1.0,0.9848484848484849,0.9848484848484849,1.805298085848879,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,34,1.4397275738106239,6.0,6.0,0.5,0.42857142857142855,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,35,2.1853301852114932,4.0,4.0,0.75,0.6,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,36,6.015341987774654,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,37,5.887578902032378,7.0,7.0,0.42857142857142855,0.375,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,38,3.3736824078749237,5.0,5.0,0.6,0.5,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,39,0.5941790358582417,4.0,4.0,0.75,0.75,6.6,1.0,1.0,1,0.7386363636363636,0.75,0.7386363636363636,0.7386363636363636,0.43888224239529217,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,40,6.8364909549281325,6.0,6.0,0.5,0.42857142857142855,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,41,5.751229453904242,1.0,1.0,1,1,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,42,1.4709296692282592,5.0,5.0,0.6,0.5,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,43,3.9203149057738695,5.0,5.0,0.6,0.5,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,44,4.221720002811179,5.0,5.0,0.6,0.5,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,45,0.1616093155568934,4.0,4.0,0.75,0.75,6.6,1.0,1.0,1,0.7386363636363636,0.75,0.7386363636363636,0.7386363636363636,0.11937051717270535,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,46,5.554517068127428,4.0,4.0,0.75,0.6,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,47,6.228191849929317,6.0,6.0,0.5,0.42857142857142855,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,48,5.243502108030342,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,49,4.217233065783269,8.0,8.0,0.375,0.3333333333333333,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,50,5.676662703096388,3.0,3.0,1,0.75,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,22,IntegralGreedyBidder,6,False,51,7.131511518345322,7.0,7.0,0.42857142857142855,0.375,6.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.6,7.1877511988604335
100,100,23,IntegralGreedyBidder,6,False,0,3.326465915416624,7.0,7.0,0.42857142857142855,0.375,5.628571428571429,0.0,0.0,0,0.002048446088008866,0.0,0.0,0.002048446088008866,0.006814086091330015,8.0,5.628571428571429,7.564698688683509
100,100,23,IntegralGreedyBidder,6,False,1,6.383578840874052,1.0,1.0,1,1,5.628571428571429,0.0,0.0,0,0.18181818181818196,0.0,0.0,0.18181818181818196,1.1606506983407376,8.0,5.628571428571429,7.564698688683509
100,100,23,IntegralGreedyBidder,6,False,2,5.777733865376913,7.0,7.0,0.42857142857142855,0.375,5.628571428571429,0.0,0.0,0,0.006905080251820951,0.0,0.0,0.006905080251820951,0.039895716014091254,8.0,5.628571428571429,7.564698688683509
100,100,23,IntegralGreedyBidder,6,False,3,0.32183510594691145,7.0,7.0,0.42857142857142855,0.42857142857142855,5.628571428571429,1.0,1.0,1,0.43342806273524065,0.42857142857142855,0.42857142857142855,0.43342806273524065,0.13949236649076074,8.0,5.628571428571429,7.564698688683509
100,100,23,IntegralGreedyBidder,6,False,4,0.11203044487435265,6.0,6.0,0.5,0.5,5.628571428571429,1.0,1.0,1,0.5034255402665152,0.5,0.5,0.5034255402665152,0.05639898723716903,8.0,5.628571428571429,7.564698688683509
100,100,23,IntegralGreedyBidder,6,False,5,6.238051875517214,6.0,6.0,0.5,0.42857142857142855,5.628571428571429,0.0,0.0,0,0.0034255402665151757,0.0,0.0,0.0034255402665151757,0.02136869788419473,8.0,5.628571428571429,7.564698688683509
100,100,23,IntegralGreedyBidder,6,False,6,1.0902216900730695,3.0,3.0,1,1,5.628571428571429,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0902216900730695,8.0,5.628571428571429,7.564698688683509
100,100,23,IntegralGreedyBidder,6,False,7,5.934011249329166,4.0,4.0,0.75,0.6,5.628571428571429,0.0,0.0,0,0.010678295315241204,0.0,0.0,0.010678295315241204,0.06336512452430024,8.0,5.628571428571429,7.564698688683509
100,100,23,IntegralGreedyBidder,6,False,8,1.6946956602228478,3.0,3.0,1,0.75,5.628571428571429,0.0,0.0,0,0.013658780869917252,0.0,0.0,0.013658780869917252,0.02314747666418362,8.0,5.628571428571429,7.564698688683509
100,100,23,IntegralGreedyBidder,6,False,9,0.0,6.0,6.0,0.5,0.42857142857142855,5.628571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.628571428571429,7.564698688683509
100,100,23,IntegralGreedyBidder,6,False,10,0.7620691102456787,3.0,3.0,1,1,5.628571428571429,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7620691102456787,8.0,5.628571428571429,7.564698688683509
100,100,23,IntegralGreedyBidder,6,False,11,2.281956461693687,2.0,2.0,1,1,5.628571428571429,0.0,0.0,0,0.09090909090909098,0.0,0.0,0.09090909090909098,0.20745058742669897,8.0,5.628571428571429,7.564698688683509
100,100,23,IntegralGreedyBidder,6,False,12,5.242870705752605,5.0,5.0,0.6,0.5,5.628571428571429,0.0,0.0,0,0.0034003091190108244,0.0,0.0,0.0034003091190108244,0.0178273810705653,8.0,5.628571428571429,7.564698688683509
100,100,23,IntegralGreedyBidder,6,False,13,6.625174290067435,7.0,7.0,0.42857142857142855,0.375,5.628571428571429,0.0,0.0,0,0.006234109369820631,0.0,0.0,0.006234109369820631,0.04130206111840415,8.0,5.628571428571429,7.564698688683509
100,100,23,IntegralGreedyBidder,6,False,14,4.875787558883553,4.0,4.0,0.75,0.6,5.628571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.628571428571429,7.564698688683509
