#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002255DB8C9E8>,2,False,19,6.393240997340507,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.809533762650259,0.0,0.0,26.485452006046586,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002255DB8C9E8>,2,False,20,6.954076575259914,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.8805486572569373,0.0,0.0,26.485452006046586,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002255DB8C9E8>,2,False,21,2.2358821598848087,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.28311494881658295,0.0,0.0,26.485452006046586,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002255DB8C9E8>,2,False,22,1.6558041015218743,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.20966350636153605,0.0,0.0,26.485452006046586,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002255DB8C9E8>,2,False,23,5.858794660851899,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.7418603629000782,0.0,0.0,26.485452006046586,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002255DB8C9E8>,2,False,24,2.8153860855088597,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.35649369264560243,0.0,0.0,26.485452006046586,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002255DB8C9E8>,2,False,25,4.8512376611201296,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.614280093453523,0.0,0.0,26.485452006046586,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002255DB8C9E8>,2,False,26,5.243695618972653,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.6639744452595243,0.0,0.0,26.485452006046586,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002255DB8C9E8>,2,False,27,2.9320149071084463,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.3712616278481475,0.0,0.0,26.485452006046586,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002255DB8C9E8>,2,False,28,2.7548681425444075,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.34883070636114255,0.0,0.0,26.485452006046586,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002255DB8C9E8>,2,False,29,7.081413686691462,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.8966725122758671,0.0,0.0,26.485452006046586,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002255DB8C9E8>,2,False,30,2.5607042941407734,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.324245024258085,0.0,0.0,26.485452006046586,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002255DB8C9E8>,2,False,31,2.4314870508931516,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.3078831006001069,0.0,0.0,26.485452006046586,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002255DB8C9E8>,2,False,32,1.904593736409363,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.2411660899998869,0.0,0.0,26.485452006046586,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002255DB8C9E8>,2,False,33,5.37007259264627,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.6799767243935213,0.0,0.0,26.485452006046586,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002255DB8C9E8>,2,False,34,3.218045110988003,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.40747973807964977,0.0,0.0,26.485452006046586,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002255DB8C9E8>,2,False,35,2.9336809804496182,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.37147259168030883,0.0,0.0,26.485452006046586,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002255DB8C9E8>,2,False,36,2.2510355140447142,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.2850337176874801,0.0,0.0,26.485452006046586,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002255DB8C9E8>,2,False,37,5.838284291507506,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.7392632706778985,0.0,0.0,26.485452006046586,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002255DB8C9E8>,2,False,38,6.48898320614098,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.8216569644139553,0.0,0.0,26.485452006046586,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002255DB8C9E8>,2,False,39,3.7153282775882426,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.47044741177253724,0.0,0.0,26.485452006046586,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002255DB8C9E8>,2,False,40,7.744860470938704,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.9806803843071736,0.0,0.0,26.485452006046586,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002255DB8C9E8>,2,False,41,7.10387395394767,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.8995165071557116,0.0,0.0,26.485452006046586,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002255DB8C9E8>,2,False,42,7.231438964259559,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.9156692195003988,0.0,0.0,26.485452006046586,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002255DB8C9E8>,2,False,43,5.951084944240083,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.7535464702122184,0.0,0.0,26.485452006046586,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002255DB8C9E8>,2,False,44,5.399200740117754,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.6836650287811443,0.0,0.0,26.485452006046586,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002255DB8C9E8>,2,False,45,4.8634449998191895,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.6158258278991832,0.0,0.0,26.485452006046586,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002255DB8C9E8>,2,False,46,4.8511827475052085,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.6142731401061791,0.0,0.0,26.485452006046586,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002255DB8C9E8>,2,False,47,1.6553284617285122,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.2096032792448441,0.0,0.0,26.485452006046586,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002255DB8C9E8>,2,False,48,6.592341936800601,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.8347445958935826,0.0,0.0,26.485452006046586,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002255DB8C9E8>,2,False,49,3.638223897560707,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.46068419482099865,0.0,0.0,26.485452006046586,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002255DB8C9E8>,2,False,50,7.294821838878862,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.9236949731047911,0.0,0.0,26.485452006046586,sim_input.json
0,0,4,<bidder.IntegralGreedyBidder object at 0x000002255DB8C9E8>,2,False,51,0.5503759195994135,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.06969045735187379,0.0,0.0,26.485452006046586,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,0,0.18368193926799636,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.0232584273748437,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,1,5.265467012804321,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.6667312126602876,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,2,1.6521816394467908,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.20920481798189886,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,3,1.8984128859514506,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.24038344984450188,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,4,1.5928006711185954,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08441558441558442,0.0,0.0,0.08441558441558442,0.1344571995100113,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,5,4.910524642025561,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.6217872111655743,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,6,5.851221219861574,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.7409013882292254,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,7,2.425461708816071,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08441558441558442,0.0,0.0,0.08441558441558442,0.20474676762733068,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,8,0.3917863648925538,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.04960931243769351,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,9,0.9732976995381614,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.12324224117528668,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,10,4.502108511790775,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.570072181687793,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,11,6.501752943670571,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.8232739116985464,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,12,5.693742696449023,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.7209609258490647,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,13,4.612054077377796,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.5839938604471886,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,14,6.885860304604163,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.8719108827258519,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,15,3.163271739340688,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.4005441488126196,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,16,6.073940278733316,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.7691028275019459,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,17,0.8631078181268228,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.10928962632125355,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,18,4.565711890652305,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.5781258562838958,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,19,1.770169100842498,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.2241447887430436,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,20,2.9082035739053516,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.3682465564360673,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,21,6.1801628805591955,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.7825530920188593,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,22,1.9585843281420683,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.2480025610309762,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,23,2.186930655782076,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.27691654407630184,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,24,0.6889675214134975,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.0872393939452156,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,25,5.4120826711437955,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.685296182385091,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,26,2.3932979734301014,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.3030474706616038,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,27,3.190986983065244,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.40405354655696274,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,28,1.071064716752674,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.13562183101738404,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,29,2.8096323635982143,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.3557651369491246,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,30,3.1358007272200465,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.39706567649864233,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,31,4.567337008594841,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.578331634205191,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,32,4.016941760336675,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.5086387293932803,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,33,3.5932248959184614,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.45498626928837665,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,34,1.2950435601295696,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.163982788457965,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,35,7.575054604078642,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.9591789920748931,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,36,4.087782218974354,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.5176087874675319,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,37,0.6180527959613906,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.07825993195615012,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,38,6.13689495791064,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.7770743615536202,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,39,1.3509383186214396,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.17106037151375375,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,40,4.68706292024865,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.5934917334081083,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,41,7.824217270358661,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.9907288102077526,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,42,6.972410195114083,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.8828701221086015,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,43,3.5161361656704937,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.44522503396477037,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,44,5.399227862430765,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.6836684630999995,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,45,6.469284010931048,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.8191625857997107,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,46,3.5217855457309684,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.44594037754385646,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,47,2.485296965769141,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.3146966937175211,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,48,0.18033560900011292,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.022834703737027288,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,49,1.0123701436986718,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.12818972598781886,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,50,7.348536154903912,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.9304964611728981,0.0,0.0,23.722840926869182,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002255DBB2160>,2,False,51,4.318833813623868,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.5468653205562691,0.0,0.0,23.722840926869182,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002255DD757B8>,2,False,0,1.1664227615704832,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.14769638864041834,0.0,0.0,20.796006206785734,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002255DD757B8>,2,False,1,5.8006645273076485,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.7344997291071373,0.0,0.0,20.796006206785734,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002255DD757B8>,2,False,2,1.5271983683736994,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.19337901417718922,0.0,0.0,20.796006206785734,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002255DD757B8>,2,False,3,1.1831811687608722,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.14981839474569486,0.0,0.0,20.796006206785734,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002255DD757B8>,2,False,4,1.3692115498337063,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08441558441558442,0.0,0.0,0.08441558441558442,0.1155827931677804,0.0,0.0,20.796006206785734,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002255DD757B8>,2,False,5,7.606223916387531,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.9631257556464732,0.0,0.0,20.796006206785734,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002255DD757B8>,2,False,6,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.796006206785734,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002255DD757B8>,2,False,7,3.664097501406115,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08441558441558442,0.0,0.0,0.08441558441558442,0.3093069319368798,0.0,0.0,20.796006206785734,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002255DD757B8>,2,False,8,3.2601226837151875,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.41280774241848156,0.0,0.0,20.796006206785734,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002255DD757B8>,2,False,9,1.4954164935300662,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.18935468586906684,0.0,0.0,20.796006206785734,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002255DD757B8>,2,False,10,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.796006206785734,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002255DD757B8>,2,False,11,6.110195880012527,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.7736936341574304,0.0,0.0,20.796006206785734,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002255DD757B8>,2,False,12,5.131437756520082,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.6497599756632573,0.0,0.0,20.796006206785734,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002255DD757B8>,2,False,13,5.930423052991093,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.7509301917748462,0.0,0.0,20.796006206785734,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002255DD757B8>,2,False,14,6.981192417347684,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.8839821567420769,0.0,0.0,20.796006206785734,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002255DD757B8>,2,False,15,3.754127844921003,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.4753603439997374,0.0,0.0,20.796006206785734,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002255DD757B8>,2,False,16,7.5760105141499405,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.9593000326358692,0.0,0.0,20.796006206785734,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002255DD757B8>,2,False,17,1.8781156929750424,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.2378133507338528,0.0,0.0,20.796006206785734,sim_input.json
0,0,6,<bidder.UniformBidder object at 0x000002255DD757B8>,2,False,18,0.551650813212094,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12662337662337664,0.0,0.0,0.12662337662337664,0.06985188868594697,0.0,0.0,20.796006206785734,sim_input.json
