#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,12,IntegralGreedyBidder,6,True,19,4.672324018253086,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.03737859214602469,6.0,6.0,4.074473177158481,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,20,7.668106815318035,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.09201728178381642,6.0,6.0,4.074473177158481,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,21,4.239753492999009,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.05087704191598811,6.0,6.0,4.074473177158481,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,22,7.046670767711719,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.08456004921254062,6.0,6.0,4.074473177158481,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,23,3.2312348508338538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.038774818210006244,6.0,6.0,4.074473177158481,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,24,0.42953455834355736,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.42953455834355736,6.0,6.0,4.074473177158481,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,25,6.720938426001931,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.0588082112275169,6.0,6.0,4.074473177158481,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,26,7.7025271737550876,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.09243032608506105,6.0,6.0,4.074473177158481,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,27,1.9270004399587712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.023124005279505255,6.0,6.0,4.074473177158481,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,28,5.08070572969294,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.06096846875631528,6.0,6.0,4.074473177158481,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,29,4.578817590745791,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.05494581108894949,6.0,6.0,4.074473177158481,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,30,2.4631735803691734,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.02155276882823027,6.0,6.0,4.074473177158481,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,31,0.00835048095709312,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.00835048095709312,6.0,6.0,4.074473177158481,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,32,0.6411886439893814,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.6411886439893814,6.0,6.0,4.074473177158481,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,33,3.693597010021923,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.044323164120263076,6.0,6.0,4.074473177158481,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,34,0.35311477712111916,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.35311477712111916,6.0,6.0,4.074473177158481,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,35,6.8889741418768375,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.0551117931350147,6.0,6.0,4.074473177158481,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,36,6.206947318188178,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.05431078903414656,6.0,6.0,4.074473177158481,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,37,2.287080073781272,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.020011950645586134,6.0,6.0,4.074473177158481,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,38,0.8587555917362153,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.006870044733889723,6.0,6.0,4.074473177158481,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,39,3.6113590966955855,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.043336309160347024,6.0,6.0,4.074473177158481,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,40,1.7498114703488756,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.02099773764418651,6.0,6.0,4.074473177158481,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,41,0.38672196330291964,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.38672196330291964,6.0,6.0,4.074473177158481,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,42,6.716876484864443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.08060251781837331,6.0,6.0,4.074473177158481,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,43,1.9707785325869733,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.015766228260695788,6.0,6.0,4.074473177158481,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,44,1.8826835939939377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.022592203127927254,6.0,6.0,4.074473177158481,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,45,1.2171438196767506,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.014605725836121007,6.0,6.0,4.074473177158481,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,46,2.832092814304706,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.03398511377165647,6.0,6.0,4.074473177158481,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,47,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.074473177158481,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,48,5.78563254253387,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.06942759051040644,6.0,6.0,4.074473177158481,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,49,2.5649639947035157,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.03077956793644219,6.0,6.0,4.074473177158481,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,50,6.334882689024783,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.07601859226829741,6.0,6.0,4.074473177158481,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,51,4.448261586957601,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.03558609269566081,6.0,6.0,4.074473177158481,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,0,0.8943220344090144,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.8943220344090144,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,1,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,2,1.5925112453251513,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.01274008996260121,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,3,3.8066851514092876,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.03330849507483127,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,4,2.6835007419003785,TBD,2.0,1,TBD,0,TBD,0.0,0,0.00475,0.0,0.0,0.00475,0.012746628524026797,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,5,6.1372099457759,TBD,2.0,1,TBD,0,TBD,0.0,0,0.00475,0.0,0.0,0.00475,0.02915174724243552,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,6,3.3221327270925416,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.0398655927251105,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,7,6.572353563799401,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.0788682427655928,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,8,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,10,6.753827733288387,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.08104593279946064,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,11,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,12,6.9025621815524945,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.055220497452419956,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,13,1.2300847846287082,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0055,0.0,0.0,0.0055,0.0067654663154578945,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,14,0.515802894580559,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.515802894580559,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,15,5.726740409937616,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.04581392327950093,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,16,4.4037955125749315,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.05284554615089918,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,18,7.116326909953863,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.056930615279630906,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,19,0.9484098652913191,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.9484098652913191,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,20,4.904640643051051,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.05885568771661261,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,22,5.103649528308015,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.06124379433969618,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,23,2.42543712591121,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.02910524551093452,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,24,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,25,2.2153285847952118,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.019384125116958105,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,26,2.987875393741038,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.035854504724892454,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,27,5.583060030751437,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.06699672036901724,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,28,6.412093787866829,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.07694512545440195,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,29,7.453913783021848,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.08944696539626218,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,30,5.160092561534805,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.04515080991342955,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,31,5.756109535060115,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.04604887628048092,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,32,7.689106414306247,TBD,2.0,1,TBD,0,TBD,0.0,0,0.00475,0.0,0.0,0.00475,0.03652325546795467,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,33,7.611169222632388,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.09133403067158866,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,34,4.322638295378724,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0015,0.0,0.0,0.0015,0.006483957443068086,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,35,1.9874610454349773,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.015899688363479818,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,36,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,37,1.6515901109010334,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.014451413470384044,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,38,0.15506805870320206,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.15506805870320206,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,39,4.341542386810167,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.052098508641722,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,40,1.3613533745534048,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.016336240494640858,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,41,5.232830930945737,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008,0.0,0.0,0.008,0.0418626474475659,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,42,4.359056643771858,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.0523086797252623,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,43,0.6182629008028496,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.6182629008028496,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,44,6.858537410276574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.08230244892331888,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,45,7.957676343689972,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.09549211612427966,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,46,1.8403295161675148,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.02208395419401018,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,47,1.6597705414748498,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00875,0.0,0.0,0.00875,0.014522992237904937,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,48,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,49,1.3367368188989766,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.01604084182678772,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,50,6.4592761563135115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012,0.0,0.0,0.012,0.07751131387576214,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,True,51,1.1437886474193,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,1.1437886474193,6.0,6.0,5.9452411225086275,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,0,2.590680180012998,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.2694307387213518,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,1,3.518641751587636,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.5489081132476712,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,2,5.566639297161284,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.5789304869047736,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,3,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,4,7.67927009352848,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.4741949282753836,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,5,5.029103730353529,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06175,0.0,0.0,0.06175,0.3105471553493304,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,7,0.8941079358138901,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.13948083798696687,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,8,0.8575440528421898,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.1337768722433816,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,9,4.500221050409877,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.5119001444841235,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,10,6.468465269074496,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.0090805819756214,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,11,3.992424888133893,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.45413833102523027,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,12,7.086323399685458,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.7369776335672876,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,13,0.3727840093185141,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0715,0.0,0.0,0.0715,0.026654056666273754,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,14,4.116581473853799,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.42812447328079506,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,15,5.546269190768061,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.5768119958398783,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,17,1.246006185057086,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.14173320355024352,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,18,4.350501457479385,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.45245215157785607,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,19,1.4753601252533048,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.1534374530263437,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,20,2.924189485734498,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.4561735597745817,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,21,3.0114909685158127,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.46979259108846677,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,22,4.7680618580089895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.7438176498494024,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,23,7.525904169529197,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,1.1740410504465546,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,24,0.9326837096493567,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.09699910580353309,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,25,1.7248056637951408,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.19619664425669725,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,26,2.306876992811877,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3598728108786528,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,27,5.522214567431611,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8614654725193314,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,28,5.291484120697927,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.8254715228288766,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,29,2.1712602537391406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.3387165995833059,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,30,3.225578218124062,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.366909522311612,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,31,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,32,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,33,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,34,0.726040552038332,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0195,0.0,0.0,0.0195,0.014157790764747474,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,35,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,36,7.072988981799542,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11374999999999999,0.0,0.0,0.11374999999999999,0.8045524966796977,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,37,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,38,6.3130019717448205,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.6565522050614613,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,39,3.8743732603180003,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.604402228609608,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,40,6.197138216336894,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.9667535617485554,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,41,4.687467644529187,TBD,1.0,1,TBD,0,TBD,0.0,0,0.104,0.0,0.0,0.104,0.48749663503103546,0.0,0.0,19.53354100806119,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,42,0.3336022386176838,TBD,0.0,1,TBD,0,TBD,0.0,0,0.156,0.0,0.0,0.156,0.05204194922435867,0.0,0.0,19.53354100806119,FractionalAllocation
