#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,6,IntegralGreedyBidder,6,True,0,1.1664227615704832,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.009294205271477953,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,1,5.8006645273076485,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.06933065172080854,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,2,1.5271983683736994,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008715139442231075,0.0,0.0,0.008715139442231075,0.01330974673632457,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,3,1.1831811687608722,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.009427738396500974,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,4,1.3692115498337063,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.01091005218991001,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,5,7.606223916387531,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.09091104282534898,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,7,3.664097501406115,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008715139442231075,0.0,0.0,0.008715139442231075,0.03193312065468476,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,8,3.2601226837151875,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.038965609765520166,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,9,1.4954164935300662,TBD,2.0,1,TBD,0,TBD,0.0,0,0.00398406374501992,0.0,0.0,0.00398406374501992,0.005957834635577953,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,10,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,11,6.110195880012527,TBD,2.0,1,TBD,0,TBD,0.0,0,0.00398406374501992,0.0,0.0,0.00398406374501992,0.024343409880527994,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,12,5.131437756520082,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008715139442231075,0.0,0.0,0.008715139442231075,0.04472119558720191,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,13,5.930423052991093,TBD,2.0,1,TBD,0,TBD,0.0,0,0.00398406374501992,0.0,0.0,0.00398406374501992,0.02362718347805216,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,14,6.981192417347684,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0047310756972111555,0.0,0.0,0.0047310756972111555,0.03302854978326843,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,15,3.754127844921003,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008715139442231075,0.0,0.0,0.008715139442231075,0.032717747652448975,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,16,7.5760105141499405,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.09054992646394351,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,17,1.8781156929750424,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.02244759792400449,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,18,0.551650813212094,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.551650813212094,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,19,0.5265116096310908,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.5265116096310908,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,20,3.788473771395787,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.045280563004730524,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,21,1.518333423136788,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.0181474114319138,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,22,7.331646151784916,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.0584194912492822,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,23,2.6674799890289194,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.031882230944568754,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,24,1.7316067836249374,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.020696495421812,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,25,2.962639112727776,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.023606686157193434,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,26,4.816360552470227,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.05756606238012224,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,27,5.0444895880217535,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.06029270423930382,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,28,0.6958506487953531,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.6958506487953531,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,29,1.4497248644199283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.017327388817768068,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,30,0.8229530317878327,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.8229530317878327,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,31,1.9951782740667534,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.02384675227968231,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,32,6.4494395761304215,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.07708493517287356,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,33,6.814580192873227,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.08144916565187124,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,34,7.595490503309035,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.0907827550196299,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,35,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,36,6.0382387885744215,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.04811345648266471,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,37,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,38,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,39,6.139758567417981,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.07338356853487626,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,40,2.6179792902974177,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.020860392751373847,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,41,6.130875701691005,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.0732773988249921,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,42,1.0112813846287065,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.012087028501538324,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,43,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,44,5.134829538283309,TBD,1.0,1,TBD,0,TBD,0.0,0,0.00796812749003984,0.0,0.0,0.00796812749003984,0.04091497640066382,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,45,3.5919360188169676,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.042931506200999614,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,46,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,47,0.9079573961458457,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.9079573961458457,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,48,6.882721108488586,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.08226359890623808,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,49,0.48494346541663835,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.48494346541663835,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,50,4.293920583009846,TBD,0.0,1,TBD,0,TBD,0.0,0,0.01195219123505976,0.0,0.0,0.01195219123505976,0.05132175995629298,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,True,51,1.482002765525708,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008715139442231075,0.0,0.0,0.008715139442231075,0.012915860755328629,6.0,6.0,5.605794767040176,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,0,0.8322245455653587,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.08620652663226824,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,1,6.116902025068984,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.9504349760067345,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,2,4.258299090184524,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.48245171464989006,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,3,1.9937169530794092,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.20652048119547667,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,4,2.6499366701642475,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.27449543196920495,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,5,4.319182658756971,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.6711080625160234,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,6,7.267556858997768,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.1292219820753504,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,7,1.5028808714780482,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.17027161267990837,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,8,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,9,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,10,2.823987730216692,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.43878693816115927,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,11,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,12,6.132288288111681,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.6947687179010994,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,13,0.9749204959063539,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.0504938902262255,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,14,6.763129442450643,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06150398406374502,0.0,0.0,0.06150398406374502,0.41595940544952914,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,15,7.792261083208176,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.8828383448355878,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,16,6.782838844022485,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.0539072307445294,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,17,1.5434405573955985,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.23981745712521252,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,18,1.968510044627175,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.10195470350658677,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,19,7.770488285371339,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.8049111371300989,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,20,4.93237701949538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.7663852739454974,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,22,0.4400073669188742,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.04557845235016227,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,23,0.6167372432945791,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.09582769915732504,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,24,1.5916134871314829,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.24730249401644555,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,25,2.704527821904406,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.28015029230882293,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,26,0.5881556747653515,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.09138673831015422,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,27,3.930190115516174,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.610666990060282,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,28,0.7656107147722929,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,29,0.7268206560279129,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.11293229316768368,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,30,6.892795458188118,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.7139947486569366,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,31,0.37940666161382597,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.05895163268103272,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,32,4.9369648679482845,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.7670981268923629,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,33,3.926515362770542,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.6100960125420364,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,34,4.374340535308233,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.67967840986861,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,35,7.84418020397049,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.2188168444416299,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,36,1.72691082431216,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.1788831929566381,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,37,0.7366006492993412,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.08345450583446222,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,38,0.7786076332243672,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.12097887528187379,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,39,2.631485779300926,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.4088762764650841,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,40,0.9617027687681754,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.09961861349789865,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,41,6.061796571888557,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.9418727741181423,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,42,0.2408608161109681,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.0374245889574811,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,43,0.14454156733655688,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.02245864990488334,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,44,1.3908061925022384,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.14406757372533147,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,45,3.679357886724361,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.5716930580966139,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,46,7.6493047377690715,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.1885373895338398,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,47,0.6859058503988842,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.07105000840785256,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,48,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,49,0.5153989845329688,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06150398406374502,0.0,0.0,0.06150398406374502,0.03169909093118608,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,50,4.929780328357921,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.7659818040078045,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,7,IntegralGreedyBidder,6,False,51,4.408384706612567,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.49945593663065696,0.0,0.0,20.119066959553617,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,0,3.4638643938506384,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.35880667027934904,0.0,0.0,20.23225465305512,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,1,4.978681513221737,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.7735799960782779,0.0,0.0,20.23225465305512,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,2,2.8666987416348744,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.3247878305388117,0.0,0.0,20.23225465305512,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,3,4.103733589506909,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.42508794154254836,0.0,0.0,20.23225465305512,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,4,2.5476807361597467,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.2639031838253124,0.0,0.0,20.23225465305512,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,5,2.442025526192703,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.37943822916938413,0.0,0.0,20.23225465305512,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,6,4.427718726554511,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,0.6879722324128523,0.0,0.0,20.23225465305512,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,7,6.145951194026336,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.6963166815941193,0.0,0.0,20.23225465305512,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,8,7.913581829004537,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.2296003638692308,0.0,0.0,20.23225465305512,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,9,0.9304634539869234,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.04819133427023906,0.0,0.0,20.23225465305512,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,10,7.6072106593402005,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1553784860557769,0.0,0.0,0.1553784860557769,1.1819968753556487,0.0,0.0,20.23225465305512,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,11,6.243894166238787,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.32338894088089337,0.0,0.0,20.23225465305512,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,12,7.1724308074083885,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.8126135501421358,0.0,0.0,20.23225465305512,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,13,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23225465305512,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,14,2.783944065437799,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06150398406374502,0.0,0.0,0.06150398406374502,0.17122365143504392,0.0,0.0,20.23225465305512,FractionalAllocation
4,0,8,IntegralGreedyBidder,6,False,15,4.659338932760552,TBD,1.0,1,TBD,0,TBD,0.0,0,0.113296812749004,0.0,0.0,0.113296812749004,0.5278882505991164,0.0,0.0,20.23225465305512,FractionalAllocation
