#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
50,50,15,UniformBidder,10,False,49,4.187343277295524,8.0,8.0,0.375,0.3333333333333333,4.682142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.682142857142857,12.634070203776616
50,50,15,UniformBidder,10,False,50,6.78156809124844,1.0,1.0,1,1,4.682142857142857,0.0,0.0,0,0.15858606630007235,0.0,0.0,0.15858606630007235,1.0754622069371802,10.0,4.682142857142857,12.634070203776616
50,50,15,UniformBidder,10,False,51,0.2551869788168457,7.0,7.0,0.42857142857142855,0.42857142857142855,4.682142857142857,1.0,1.0,1,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.4285714285714286,0.10936584806436246,10.0,4.682142857142857,12.634070203776616
50,50,16,UniformBidder,10,False,0,0.0,7.0,7.0,0.42857142857142855,0.375,5.882142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,1,3.378817914509118,1.0,1.0,1,1,5.882142857142858,0.0,0.0,0,0.05288094146416016,0.0,0.0,0.05288094146416016,0.17867507235521238,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,2,1.7980522546841728,7.0,7.0,0.42857142857142855,0.375,5.882142857142858,0.0,0.0,0,0.00043698310243194357,0.0,0.0,0.00043698310243194357,0.000785718452586641,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,3,1.5373479410486421,7.0,7.0,0.42857142857142855,0.42857142857142855,5.882142857142858,1.0,1.0,1,0.4291921678411105,0.42857142857142855,0.42857142857142855,0.4291921678411105,0.6598176955447345,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,4,0.00038706825346790374,8.0,8.0,0.375,0.375,5.882142857142858,1.0,1.0,1,0.3751607866463437,0.375,0.375,0.3751607866463437,0.00014521283045684514,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,5,1.7303166954552487,6.0,6.0,0.5,0.5,5.882142857142858,1.0,1.0,1,0.5,0.5,0.5,0.5,0.8651583477276243,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,6,0.0,2.0,2.0,1,1,5.882142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,7,0.08983423673974844,4.0,4.0,0.75,0.75,5.882142857142858,1.0,1.0,1,0.75,0.75,0.75,0.75,0.06737567755481133,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,8,3.139935946865685,2.0,2.0,1,1,5.882142857142858,0.0,0.0,0,0.02644047073208008,0.0,0.0,0.02644047073208008,0.0830213845037083,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,9,3.9775451319683772,7.0,7.0,0.42857142857142855,0.375,5.882142857142858,0.0,0.0,0,1.174192775547315e-17,0.0,0.0,1.174192775547315e-17,4.67040475837066e-17,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,10,0.0,2.0,2.0,1,1,5.882142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,11,4.3944733084538345,2.0,2.0,1,1,5.882142857142858,0.0,0.0,0,0.02644047073208008,0.0,0.0,0.02644047073208008,0.11619194289508074,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,12,1.9000988091323916,4.0,4.0,0.75,0.6,5.882142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,13,6.805234838123468,10.0,10.0,0.3,0.2727272727272727,5.882142857142858,0.0,0.0,0,1.174192775547315e-17,0.0,0.0,1.174192775547315e-17,7.990657582827478e-17,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,14,5.756858235781497,4.0,4.0,0.75,0.6,5.882142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,15,7.863995899440893,4.0,4.0,0.75,0.6,5.882142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,16,2.8908346378078837,4.0,4.0,0.75,0.6,5.882142857142858,0.0,0.0,0,0.0003215732926874542,0.0,0.0,0.0003215732926874542,0.0009296152130948253,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,17,7.452289646933988,5.0,5.0,0.6,0.5,5.882142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,18,0.0,9.0,9.0,0.3333333333333333,0.3,5.882142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,19,5.753088138020702,2.0,2.0,1,1,5.882142857142858,0.0,0.0,0,0.02644047073208008,0.0,0.0,0.02644047073208008,0.15211435853241348,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,20,5.875493384560753,1.0,1.0,1,1,5.882142857142858,0.0,0.0,0,0.05288094146416016,0.0,0.0,0.05288094146416016,0.31070162174201743,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,21,5.969850620917461,1.0,1.0,1,1,5.882142857142858,0.0,0.0,0,0.05288094146416016,0.0,0.0,0.05288094146416016,0.31569132123451643,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,22,3.386700554364418,5.0,5.0,0.6,0.5,5.882142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,23,6.92372988168097,5.0,5.0,0.6,0.5,5.882142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,24,6.285786188730583,8.0,8.0,0.375,0.3333333333333333,5.882142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,25,6.497316001268824,2.0,2.0,1,1,5.882142857142858,0.0,0.0,0,0.027460097971087925,0.0,0.0,0.027460097971087925,0.17841693394395913,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,26,7.844227676691577,1.0,1.0,1,1,5.882142857142858,0.0,0.0,0,0.05288094146416016,0.0,0.0,0.05288094146416016,0.41481014460267235,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,27,2.423552597821547,0.0,0.0,1,1,5.882142857142858,0.0,0.0,0,0.07932141219624024,0.0,0.0,0.07932141219624024,0.19223961459107178,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,28,2.5293174807000653,6.0,6.0,0.5,0.42857142857142855,5.882142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,29,3.441773191946515,4.0,4.0,0.75,0.6,5.882142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,30,2.1675791882935753,5.0,5.0,0.6,0.5,5.882142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,31,0.4850701805357791,6.0,6.0,0.5,0.5,5.882142857142858,1.0,1.0,1,0.5002143821951249,0.5,0.5,0.5002143821951249,0.24263908067798245,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,32,3.3662695685491295,8.0,8.0,0.375,0.3333333333333333,5.882142857142858,0.0,0.0,0,0.000543146860971669,0.0,0.0,0.000543146860971669,0.0018283787493419141,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,33,2.36615554054778,2.0,2.0,1,1,5.882142857142858,0.0,0.0,0,0.02644047073208008,0.0,0.0,0.02644047073208008,0.06256226631740269,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,34,0.2954912346307875,10.0,10.0,0.3,0.3,5.882142857142858,1.0,1.0,1,0.3,0.3,0.3,0.3,0.08864737038923626,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,35,3.466791810385674,4.0,4.0,0.75,0.6,5.882142857142858,0.0,0.0,0,0.0007647204292558836,0.0,0.0,0.0007647204292558836,0.0026511265213789146,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,36,6.648059387219762,3.0,3.0,1,0.75,5.882142857142858,0.0,0.0,0,0.001019627239007845,0.0,0.0,0.001019627239007845,0.006778542437751072,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,37,0.0,10.0,10.0,0.3,0.2727272727272727,5.882142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,38,2.6232769887538243,5.0,5.0,0.6,0.5,5.882142857142858,0.0,0.0,0,0.0006117763434047069,0.0,0.0,0.0006117763434047069,0.001604858803917525,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,39,1.453847925627153,3.0,3.0,1,1,5.882142857142858,1.0,1.0,1,1.0,1.0,1.0,1.0,1.453847925627153,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,40,3.5029402907821865,4.0,4.0,0.75,0.6,5.882142857142858,0.0,0.0,0,0.0007647204292558836,0.0,0.0,0.0007647204292558836,0.0026787700028246837,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,41,5.937055810505364,1.0,1.0,1,1,5.882142857142858,0.0,0.0,0,0.05288094146416016,0.0,0.0,0.05288094146416016,0.3139571007847861,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,42,6.228460587486674,7.0,7.0,0.42857142857142855,0.375,5.882142857142858,0.0,0.0,0,0.00018375616724998056,0.0,0.0,0.00018375616724998056,0.0011445180454241134,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,43,5.394368908040479,5.0,5.0,0.6,0.5,5.882142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,44,1.5993336092469608,5.0,5.0,0.6,0.6,5.882142857142858,1.0,1.0,1,0.6,0.6,0.6,0.6,0.9596001655481764,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,45,4.07262299425526,4.0,4.0,0.75,0.6,5.882142857142858,0.0,0.0,0,0.0003215732926874542,0.0,0.0,0.0003215732926874542,0.0013096467861373029,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,46,1.5501681227240263,2.0,2.0,1,1,5.882142857142858,1.0,1.0,1,1.0,1.0,1.0,1.0,1.5501681227240263,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,47,0.0,7.0,7.0,0.42857142857142855,0.375,5.882142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,48,4.876035406154335,3.0,3.0,1,0.75,5.882142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,49,3.745196907268741,8.0,8.0,0.375,0.3333333333333333,5.882142857142858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,50,5.744288246559743,1.0,1.0,1,1,5.882142857142858,0.0,0.0,0,0.053900568703168006,0.0,0.0,0.053900568703168006,0.3096204032844939,10.0,5.882142857142858,8.606646108217115
50,50,16,UniformBidder,10,False,51,0.1669107295172838,7.0,7.0,0.42857142857142855,0.42857142857142855,5.882142857142858,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.07153316979312163,10.0,5.882142857142858,8.606646108217115
50,50,17,UniformBidder,10,False,0,5.540694490943024,7.0,7.0,0.42857142857142855,0.375,4.844047619047619,0.0,0.0,0,3.1470176315728614e-17,0.0,0.0,3.1470176315728614e-17,1.7436663254156316e-16,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,1,6.346971345698213,1.0,1.0,1,1,4.844047619047619,0.0,0.0,0,0.1417290743287992,0.0,0.0,0.1417290743287992,0.8995503736172207,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,2,0.4254335171566437,7.0,7.0,0.42857142857142855,0.42857142857142855,4.844047619047619,1.0,1.0,1,0.4297426106436498,0.42857142857142855,0.42857142857142855,0.4297426106436498,0.18282691031820605,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,3,0.1386213635717347,7.0,7.0,0.42857142857142855,0.42857142857142855,4.844047619047619,1.0,1.0,1,0.43023510549652977,0.42857142857142855,0.42857142857142855,0.43023510549652977,0.05963977698035809,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,4,6.836084408303661,8.0,8.0,0.375,0.3333333333333333,4.844047619047619,0.0,0.0,0,0.0004309329962699892,0.0,0.0,0.0004309329962699892,0.002945894336824853,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,5,3.168324696556514,6.0,6.0,0.5,0.42857142857142855,4.844047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,6,0.0,2.0,2.0,1,1,4.844047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,7,0.6251537732622916,4.0,4.0,0.75,0.75,4.844047619047619,1.0,1.0,1,0.75,0.75,0.75,0.75,0.4688653299467187,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,8,4.105508855826478,2.0,2.0,1,1,4.844047619047619,0.0,0.0,0,0.0708645371643996,0.0,0.0,0.0708645371643996,0.2909349848924871,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,9,0.0,7.0,7.0,0.42857142857142855,0.375,4.844047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,10,0.0,2.0,2.0,1,1,4.844047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,11,3.106828226078964,2.0,2.0,1,1,4.844047619047619,0.0,0.0,0,0.0708645371643996,0.0,0.0,0.0708645371643996,0.22016394429037842,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,12,3.5749513960409343,4.0,4.0,0.75,0.6,4.844047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,13,0.9711369880381268,10.0,10.0,0.3,0.3,4.844047619047619,1.0,1.0,1,0.30000000000000004,0.3,0.3,0.30000000000000004,0.29134109641143807,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,14,4.488703170896482,4.0,4.0,0.75,0.6,4.844047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,15,6.676768892238261,4.0,4.0,0.75,0.6,4.844047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,16,1.3280859247967145,4.0,4.0,0.75,0.6,4.844047619047619,0.0,0.0,0,0.0008618659925399784,0.0,0.0,0.0008618659925399784,0.0011446320937532955,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,17,1.8425136404791544,5.0,5.0,0.6,0.5,4.844047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,18,0.9488180137044702,9.0,9.0,0.3333333333333333,0.3333333333333333,4.844047619047619,1.0,1.0,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3162726712348234,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,19,1.5912986807754885,2.0,2.0,1,1,4.844047619047619,0.0,0.0,0,0.0708645371643996,0.0,0.0,0.0708645371643996,0.11276664450347465,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,20,5.86924067369399,1.0,1.0,1,1,4.844047619047619,0.0,0.0,0,0.1417290743287992,0.0,0.0,0.1417290743287992,0.8318420476955869,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,21,2.6283669853655525,1.0,1.0,1,1,4.844047619047619,0.0,0.0,0,0.1417290743287992,0.0,0.0,0.1417290743287992,0.37251601983223626,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,22,2.21713008103358,5.0,5.0,0.6,0.5,4.844047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,23,3.9521034308033056,5.0,5.0,0.6,0.5,4.844047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,24,0.0,8.0,8.0,0.375,0.3333333333333333,4.844047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,25,5.151688214241768,2.0,2.0,1,1,4.844047619047619,0.0,0.0,0,0.0735972953329158,0.0,0.0,0.0735972953329158,0.379150318966653,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,26,2.714004185526957,1.0,1.0,1,1,4.844047619047619,0.0,0.0,0,0.1417290743287992,0.0,0.0,0.1417290743287992,0.3846533009392222,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,27,1.685796802399973,0.0,0.0,1,1,4.844047619047619,0.0,0.0,0,0.21259361149319878,0.0,0.0,0.21259361149319878,0.3583896304658966,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,28,5.223668188852944,6.0,6.0,0.5,0.42857142857142855,4.844047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,29,1.2520942769867554,4.0,4.0,0.75,0.75,4.844047619047619,1.0,1.0,1,0.75,0.75,0.75,0.75,0.9390707077400665,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,30,1.7085810392544183,5.0,5.0,0.6,0.5,4.844047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,31,4.00945270246815,6.0,6.0,0.5,0.42857142857142855,4.844047619047619,0.0,0.0,0,0.0005745773283600066,0.0,0.0,0.0005745773283600066,0.0023037406219699576,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,32,0.7845766469401908,8.0,8.0,0.375,0.375,4.844047619047619,1.0,1.0,1,0.3764557173094636,0.375,0.375,0.3764557173094636,0.2953583644081233,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,33,3.405464216362656,2.0,2.0,1,1,4.844047619047619,0.0,0.0,0,0.0708645371643996,0.0,0.0,0.0708645371643996,0.24132664552246438,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,34,1.9369985746352907,10.0,10.0,0.3,0.2727272727272727,4.844047619047619,0.0,0.0,0,3.1470176315728614e-17,0.0,0.0,3.1470176315728614e-17,6.09576866670876e-17,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,35,0.6233309305070838,4.0,4.0,0.75,0.75,4.844047619047619,1.0,1.0,1,0.7520495686263872,0.75,0.75,0.7520495686263872,0.46877575739933686,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,36,3.7089578811072714,3.0,3.0,1,0.75,4.844047619047619,0.0,0.0,0,0.0027327581685162084,0.0,0.0,0.0027327581685162084,0.010135684946278464,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,37,1.1070802790406242,10.0,10.0,0.3,0.3,4.844047619047619,1.0,1.0,1,0.30000000000000004,0.3,0.3,0.30000000000000004,0.3321240837121873,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,38,1.7348677127198064,5.0,5.0,0.6,0.5,4.844047619047619,0.0,0.0,0,0.001639654901109725,0.0,0.0,0.001639654901109725,0.002844584347938049,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,39,6.794781081886243,3.0,3.0,1,0.75,4.844047619047619,0.0,0.0,0,0.0011491546567200131,0.0,0.0,0.0011491546567200131,0.007808254321642625,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,40,2.0703560338576503,4.0,4.0,0.75,0.6,4.844047619047619,0.0,0.0,0,0.0020495686263871564,0.0,0.0,0.0020495686263871564,0.004243336772445985,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,41,1.9422880817438422,1.0,1.0,1,1,4.844047619047619,0.0,0.0,0,0.1417290743287992,0.0,0.0,0.1417290743287992,0.2752786919054138,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,42,4.1714776606195,7.0,7.0,0.42857142857142855,0.375,4.844047619047619,0.0,0.0,0,0.0004924948528800057,0.0,0.0,0.0004924948528800057,0.002054431276759031,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,43,1.3161774379028772,5.0,5.0,0.6,0.5,4.844047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,44,5.114880376454063,5.0,5.0,0.6,0.5,4.844047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,45,4.044406952717281,4.0,4.0,0.75,0.6,4.844047619047619,0.0,0.0,0,0.0008618659925399784,0.0,0.0,0.0008618659925399784,0.0034857368125392686,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,46,4.246151403277059,2.0,2.0,1,1,4.844047619047619,0.0,0.0,0,0.0708645371643996,0.0,0.0,0.0708645371643996,0.3009015539231947,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,47,0.7553868124283984,7.0,7.0,0.42857142857142855,0.42857142857142855,4.844047619047619,1.0,1.0,1,0.4297426106436498,0.42857142857142855,0.42857142857142855,0.4297426106436498,0.32462190081876496,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,48,2.141641498795855,3.0,3.0,1,0.75,4.844047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,49,5.5852154914982,8.0,8.0,0.375,0.3333333333333333,4.844047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,50,2.850878271463842,1.0,1.0,1,1,4.844047619047619,0.0,0.0,0,0.1444618324973154,0.0,0.0,0.1444618324973154,0.41184309932244556,10.0,4.844047619047619,8.79518015037685
50,50,17,UniformBidder,10,False,51,4.695224920332061,7.0,7.0,0.42857142857142855,0.375,4.844047619047619,0.0,0.0,0,3.1470176315728614e-17,0.0,0.0,3.1470176315728614e-17,1.477595560848528e-16,10.0,4.844047619047619,8.79518015037685
50,50,18,UniformBidder,10,False,0,0.45812567126379355,7.0,7.0,0.42857142857142855,0.42857142857142855,6.415476190476191,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.19633957339876865,10.0,6.415476190476191,4.427817854528659
50,50,18,UniformBidder,10,False,1,4.090250263851833,1.0,1.0,1,1,6.415476190476191,0.0,0.0,0,0.007234194304345546,0.0,0.0,0.007234194304345546,0.0295896651621048,10.0,6.415476190476191,4.427817854528659
50,50,18,UniformBidder,10,False,2,2.9341135915193393,7.0,7.0,0.42857142857142855,0.375,6.415476190476191,0.0,0.0,0,5.977996198972586e-05,0.0,0.0,5.977996198972586e-05,0.00017540119897456412,10.0,6.415476190476191,4.427817854528659
50,50,18,UniformBidder,10,False,3,4.879393924712614,7.0,7.0,0.42857142857142855,0.375,6.415476190476191,0.0,0.0,0,8.491808891602195e-05,0.0,0.0,8.491808891602195e-05,0.00041434880715504315,10.0,6.415476190476191,4.427817854528659
50,50,18,UniformBidder,10,False,4,0.8569350059278343,8.0,8.0,0.375,0.375,6.415476190476191,1.0,1.0,1,0.3750219958610605,0.375,0.375,0.3750219958610605,0.32136947624626616,10.0,6.415476190476191,4.427817854528659
50,50,18,UniformBidder,10,False,5,5.322074085709088,6.0,6.0,0.5,0.42857142857142855,6.415476190476191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.415476190476191,4.427817854528659
50,50,18,UniformBidder,10,False,6,3.6634305802926583,2.0,2.0,1,1,6.415476190476191,0.0,0.0,0,0.003675752781667467,0.0,0.0,0.003675752781667467,0.013465865145956402,10.0,6.415476190476191,4.427817854528659
50,50,18,UniformBidder,10,False,7,6.187686064707789,4.0,4.0,0.75,0.6,6.415476190476191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.415476190476191,4.427817854528659
50,50,18,UniformBidder,10,False,8,2.6526398130799143,2.0,2.0,1,1,6.415476190476191,0.0,0.0,0,0.003617097152172773,0.0,0.0,0.003617097152172773,0.009594855913631475,10.0,6.415476190476191,4.427817854528659
50,50,18,UniformBidder,10,False,9,0.0,7.0,7.0,0.42857142857142855,0.375,6.415476190476191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.415476190476191,4.427817854528659
50,50,18,UniformBidder,10,False,10,3.1777616886574416,2.0,2.0,1,1,6.415476190476191,0.0,0.0,0,0.003675752781667467,0.0,0.0,0.003675752781667467,0.011680666366558897,10.0,6.415476190476191,4.427817854528659
50,50,18,UniformBidder,10,False,11,6.772932010954214,2.0,2.0,1,1,6.415476190476191,0.0,0.0,0,0.003617097152172773,0.0,0.0,0.003617097152172773,0.0244983530886823,10.0,6.415476190476191,4.427817854528659
50,50,18,UniformBidder,10,False,12,0.7535016840773264,4.0,4.0,0.75,0.75,6.415476190476191,1.0,1.0,1,0.75,0.75,0.75,0.75,0.5651262630579948,10.0,6.415476190476191,4.427817854528659
50,50,18,UniformBidder,10,False,13,3.0652311146306013,10.0,10.0,0.3,0.2727272727272727,6.415476190476191,0.0,0.0,0,1.6063138162593185e-18,0.0,0.0,1.6063138162593185e-18,4.923723089459086e-18,10.0,6.415476190476191,4.427817854528659
50,50,18,UniformBidder,10,False,14,2.9734037128455437,4.0,4.0,0.75,0.6,6.415476190476191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.415476190476191,4.427817854528659
50,50,18,UniformBidder,10,False,15,0.09907119470313441,4.0,4.0,0.75,0.75,6.415476190476191,1.0,1.0,1,0.75,0.75,0.75,0.75,0.07430339602735081,10.0,6.415476190476191,4.427817854528659
