#step,#updates,reviewer id,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,realized cost,total bid,total price,total realized cost,unallocated_amount_step_2,matching output json file
60,60,24,False,12,6.992375752904232,7.0,7.0,0.42857142857142855,0.375,4.0,0.0,0.0,0,0.0,0.0,4.0,3.5,14.840692135809482,0.0,simulation_2019-07-25T23-26-22
60,60,24,False,13,0.0,10.0,10.0,0.3,0.2727272727272727,4.0,0.0,0.0,0,0.0,0.0,4.0,3.5,14.840692135809482,0.0,simulation_2019-07-25T23-26-22
60,60,24,False,14,4.82648940767811,6.0,6.0,0.5,0.42857142857142855,4.0,0.0,0.0,0,0.0,0.0,4.0,3.5,14.840692135809482,0.0,simulation_2019-07-25T23-26-22
60,60,24,False,15,0.2995704894376544,4.0,4.0,0.75,1,4.0,2.0,2.0,1,1.0,0.2995704894376544,4.0,3.5,14.840692135809482,1.0,simulation_2019-07-25T23-26-22
60,60,24,False,16,1.6220239142953687,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.041893590280687065,0.06795240529096645,4.0,3.5,14.840692135809482,1.0,simulation_2019-07-25T23-26-22
60,60,24,False,17,2.3034499949718743,10.0,10.0,0.3,0.2727272727272727,4.0,0.0,0.0,0,0.0,0.0,4.0,3.5,14.840692135809482,0.0,simulation_2019-07-25T23-26-22
60,60,24,False,18,6.727650797613621,6.0,6.0,0.5,0.42857142857142855,4.0,0.0,0.0,0,0.0,0.0,4.0,3.5,14.840692135809482,0.0,simulation_2019-07-25T23-26-22
60,60,24,False,19,1.967145028900216,0.0,0.0,1,1,4.0,0.0,0.0,0,0.1256807708420612,0.24723230359030787,4.0,3.5,14.840692135809482,3.0,simulation_2019-07-25T23-26-22
60,60,24,False,20,0.7220569054189542,2.0,2.0,1,1,4.0,2.0,2.0,1,1.0,0.7220569054189542,4.0,3.5,14.840692135809482,2.0,simulation_2019-07-25T23-26-22
60,60,24,False,21,5.012120499970523,2.0,2.0,1,1,4.0,0.0,0.0,0,0.08378718056137413,0.419951445326395,4.0,3.5,14.840692135809482,2.0,simulation_2019-07-25T23-26-22
60,60,24,False,22,0.8908516988215982,6.0,6.0,0.5,0.42857142857142855,4.0,0.0,0.0,0,0.0,0.0,4.0,3.5,14.840692135809482,0.0,simulation_2019-07-25T23-26-22
60,60,24,False,23,3.3103328104410066,2.0,2.0,1,1,4.0,0.0,0.0,0,0.08378718056137413,0.2773634529066617,4.0,3.5,14.840692135809482,2.0,simulation_2019-07-25T23-26-22
60,60,24,False,24,7.0351426567279525,12.0,13.0,0.23076923076923078,0.23076923076923078,4.0,0.0,0.0,0,-1.8604491405532582e-17,-1.3088525109379083e-16,4.0,3.5,14.840692135809482,-4.440892098500626e-16,simulation_2019-07-25T23-26-22
60,60,24,False,25,5.400772598035852,5.0,5.0,0.6,0.5,4.0,0.0,0.0,0,0.0,0.0,4.0,3.5,14.840692135809482,0.0,simulation_2019-07-25T23-26-22
60,60,24,False,26,4.4638777667737655,0.0,0.0,1,1,4.0,0.0,0.0,0,0.1256807708420612,0.5610235986728656,4.0,3.5,14.840692135809482,3.0,simulation_2019-07-25T23-26-22
60,60,24,False,27,1.8495617312441976,18.0,18.0,0.16666666666666666,0.15789473684210525,4.0,0.0,0.0,0,-1.8604491405532582e-17,-3.441015533293464e-17,4.0,3.5,14.840692135809482,-4.440892098500626e-16,simulation_2019-07-25T23-26-22
60,60,24,False,28,5.919458525075696,0.0,0.0,1,1,4.0,0.0,0.0,0,0.1256807708420612,0.7439621103991242,4.0,3.5,14.840692135809482,3.0,simulation_2019-07-25T23-26-22
60,60,24,False,29,5.0824179910214635,2.0,2.0,1,1,4.0,0.0,0.0,0,0.08378718056137413,0.4258414739020917,4.0,3.5,14.840692135809482,2.0,simulation_2019-07-25T23-26-22
60,60,24,False,30,4.847060667253328,5.0,5.0,0.6,0.5,4.0,0.0,0.0,0,0.0,0.0,4.0,3.5,14.840692135809482,0.0,simulation_2019-07-25T23-26-22
60,60,24,False,31,4.483847702084704,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.041893590280687065,0.1878444785121368,4.0,3.5,14.840692135809482,1.0,simulation_2019-07-25T23-26-22
60,60,24,False,32,7.307814691357633,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.041893590280687065,0.3061505945269223,4.0,3.5,14.840692135809482,1.0,simulation_2019-07-25T23-26-22
60,60,24,False,33,3.9645832655814206,2.0,2.0,1,1,4.0,0.0,0.0,0,0.08378718056137413,0.33218125392387277,4.0,3.5,14.840692135809482,2.0,simulation_2019-07-25T23-26-22
60,60,24,False,34,4.491522065114511,0.0,0.0,1,1,4.0,0.0,0.0,0,0.1256807708420612,0.5644979553977183,4.0,3.5,14.840692135809482,3.0,simulation_2019-07-25T23-26-22
60,60,24,False,35,2.407617462235931,0.0,0.0,1,1,4.0,0.0,0.0,0,0.1256807708420612,0.30259121854661897,4.0,3.5,14.840692135809482,3.0,simulation_2019-07-25T23-26-22
60,60,24,False,36,3.03486017373851,5.0,5.0,0.6,0.5,4.0,0.0,0.0,0,0.0,0.0,4.0,3.5,14.840692135809482,0.0,simulation_2019-07-25T23-26-22
60,60,24,False,37,5.8812031282948265,2.0,2.0,1,1,4.0,0.0,0.0,0,0.08378718056137413,0.49276942842855703,4.0,3.5,14.840692135809482,2.0,simulation_2019-07-25T23-26-22
60,60,24,False,38,4.2110406926326815,0.0,0.0,1,1,4.0,0.0,0.0,0,0.1256807708420612,0.5292468402973627,4.0,3.5,14.840692135809482,3.0,simulation_2019-07-25T23-26-22
60,60,24,False,39,5.31582831006013,0.0,0.0,1,1,4.0,0.0,0.0,0,0.1256807708420612,0.6680973996724087,4.0,3.5,14.840692135809482,3.0,simulation_2019-07-25T23-26-22
60,60,24,False,40,4.436034082074344,9.0,9.0,0.3333333333333333,0.3,4.0,0.0,0.0,0,1.8604491405532582e-17,8.253015795460175e-17,4.0,3.5,14.840692135809482,4.440892098500626e-16,simulation_2019-07-25T23-26-22
60,60,24,False,41,0.0,2.0,2.0,1,1,4.0,0.0,0.0,0,0.0,0.0,4.0,3.5,14.840692135809482,2.0,simulation_2019-07-25T23-26-22
60,60,24,False,42,4.770694335305798,8.0,8.0,0.375,0.3333333333333333,4.0,0.0,0.0,0,0.0,0.0,4.0,3.5,14.840692135809482,0.0,simulation_2019-07-25T23-26-22
60,60,24,False,43,0.0,0.0,0.0,1,1,4.0,0.0,0.0,0,0.0,0.0,4.0,3.5,14.840692135809482,3.0,simulation_2019-07-25T23-26-22
60,60,24,False,44,3.854789139475601,0.0,0.0,1,1,4.0,0.0,0.0,0,0.1256807708420612,0.4844728704828993,4.0,3.5,14.840692135809482,3.0,simulation_2019-07-25T23-26-22
60,60,24,False,45,5.836610850072253,0.0,0.0,1,1,4.0,0.0,0.0,0,0.1256807708420612,0.7335497507422188,4.0,3.5,14.840692135809482,3.0,simulation_2019-07-25T23-26-22
60,60,24,False,46,1.5236446291789758,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,4.0,3.5,14.840692135809482,0.0,simulation_2019-07-25T23-26-22
60,60,24,False,47,4.699362559932426,7.0,7.0,0.42857142857142855,0.375,4.0,0.0,0.0,0,0.0,0.0,4.0,3.5,14.840692135809482,0.0,simulation_2019-07-25T23-26-22
60,60,24,False,48,7.943842397408352,0.0,0.0,1,1,4.0,0.0,0.0,0,0.1256807708420612,0.9983882359541291,4.0,3.5,14.840692135809482,3.0,simulation_2019-07-25T23-26-22
60,60,24,False,49,0.0,0.0,0.0,1,1,4.0,0.0,0.0,0,0.0,0.0,4.0,3.5,14.840692135809482,3.0,simulation_2019-07-25T23-26-22
60,60,24,False,50,6.862803084042051,2.0,2.0,1,1,4.0,0.0,0.0,0,0.08378718056137413,0.5750149211597866,4.0,3.5,14.840692135809482,2.0,simulation_2019-07-25T23-26-22
60,60,24,False,51,0.0,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,4.0,3.5,14.840692135809482,1.0,simulation_2019-07-25T23-26-22
60,60,24,False,52,6.660891130609325,2.0,2.0,1,1,4.0,0.0,0.0,0,0.08378718056137413,0.558097287860019,4.0,3.5,14.840692135809482,2.0,simulation_2019-07-25T23-26-22
60,60,24,False,53,6.955155678361465,0.0,0.0,1,1,4.0,0.0,0.0,0,0.1256807708420612,0.8741293269830079,4.0,3.5,14.840692135809482,3.0,simulation_2019-07-25T23-26-22
60,60,25,False,0,4.353637298361608,4.0,4.0,0.75,0.6,2.9529411764705884,0.0,0.0,0,0.025671216163576097,0.11176316418404829,8.0,2.849122807017544,11.943547773180288,1.0,simulation_2019-07-25T23-26-22
60,60,25,False,1,4.308571902780901,6.0,6.0,0.5,0.42857142857142855,2.9529411764705884,0.0,0.0,0,0.0,0.0,8.0,2.849122807017544,11.943547773180288,0.0,simulation_2019-07-25T23-26-22
60,60,25,False,2,1.6792902772141267,2.0,2.0,1,1,2.9529411764705884,0.0,0.0,0,0.051342432327152195,0.08621884741551095,8.0,2.849122807017544,11.943547773180288,2.0,simulation_2019-07-25T23-26-22
60,60,25,False,3,7.05149189168063,7.0,7.0,0.42857142857142855,0.375,2.9529411764705884,0.0,0.0,0,0.0,0.0,8.0,2.849122807017544,11.943547773180288,0.0,simulation_2019-07-25T23-26-22
60,60,25,False,4,3.2777144686108852,0.0,0.0,1,1,2.9529411764705884,0.0,0.0,0,0.0770136484907283,0.252428749938573,8.0,2.849122807017544,11.943547773180288,3.0,simulation_2019-07-25T23-26-22
60,60,25,False,5,2.307677507095441,4.0,4.0,0.75,0.6,2.9529411764705884,0.0,0.0,0,0.025671216163576097,0.05924088812046948,8.0,2.849122807017544,11.943547773180288,1.0,simulation_2019-07-25T23-26-22
60,60,25,False,6,0.7686514172817023,19.0,19.0,0.15789473684210525,0.16666666666666666,2.9529411764705884,2.0,2.0,1,0.3157894736842105,0.24273202651001125,8.0,2.849122807017544,11.943547773180288,-4.440892098500626e-16,simulation_2019-07-25T23-26-22
60,60,25,False,7,1.568914233810904,4.0,4.0,0.75,0.6,2.9529411764705884,0.0,0.0,0,0.0,0.0,8.0,2.849122807017544,11.943547773180288,0.0,simulation_2019-07-25T23-26-22
60,60,25,False,8,6.143659285932182,0.0,0.0,1,1,2.9529411764705884,0.0,0.0,0,0.0770136484907283,0.4731456166935799,8.0,2.849122807017544,11.943547773180288,3.0,simulation_2019-07-25T23-26-22
60,60,25,False,9,1.4645791595587747,5.0,5.0,0.6,0.5,2.9529411764705884,0.0,0.0,0,0.0,0.0,8.0,2.849122807017544,11.943547773180288,0.0,simulation_2019-07-25T23-26-22
60,60,25,False,10,3.3391264580404005,0.0,0.0,1,1,2.9529411764705884,0.0,0.0,0,0.0770136484907283,0.257158311305614,8.0,2.849122807017544,11.943547773180288,3.0,simulation_2019-07-25T23-26-22
60,60,25,False,11,2.1342448015176063,2.0,2.0,1,1,2.9529411764705884,0.0,0.0,0,0.051342432327152195,0.10957731929149407,8.0,2.849122807017544,11.943547773180288,2.0,simulation_2019-07-25T23-26-22
60,60,25,False,12,0.0,7.0,7.0,0.42857142857142855,0.375,2.9529411764705884,0.0,0.0,0,0.0,0.0,8.0,2.849122807017544,11.943547773180288,0.0,simulation_2019-07-25T23-26-22
60,60,25,False,13,2.7569833165747233,10.0,10.0,0.3,0.2727272727272727,2.9529411764705884,0.0,0.0,0,0.0,0.0,8.0,2.849122807017544,11.943547773180288,0.0,simulation_2019-07-25T23-26-22
60,60,25,False,14,5.1504124620333345,6.0,6.0,0.5,0.42857142857142855,2.9529411764705884,0.0,0.0,0,0.0,0.0,8.0,2.849122807017544,11.943547773180288,0.0,simulation_2019-07-25T23-26-22
60,60,25,False,15,7.527228632215616,4.0,4.0,0.75,0.6,2.9529411764705884,0.0,0.0,0,0.025671216163576097,0.19323311333026633,8.0,2.849122807017544,11.943547773180288,1.0,simulation_2019-07-25T23-26-22
60,60,25,False,16,1.551868113104476,4.0,4.0,0.75,0.6,2.9529411764705884,0.0,0.0,0,0.025671216163576097,0.039838341788865965,8.0,2.849122807017544,11.943547773180288,1.0,simulation_2019-07-25T23-26-22
60,60,25,False,17,0.64059888318106,10.0,10.0,0.3,0.3333333333333333,2.9529411764705884,2.0,2.0,1,0.6,0.38435932990863597,8.0,2.849122807017544,11.943547773180288,0.0,simulation_2019-07-25T23-26-22
60,60,25,False,18,0.0,6.0,6.0,0.5,0.42857142857142855,2.9529411764705884,0.0,0.0,0,0.0,0.0,8.0,2.849122807017544,11.943547773180288,0.0,simulation_2019-07-25T23-26-22
60,60,25,False,19,4.071234374977994,0.0,0.0,1,1,2.9529411764705884,0.0,0.0,0,0.0770136484907283,0.31354061307792513,8.0,2.849122807017544,11.943547773180288,3.0,simulation_2019-07-25T23-26-22
60,60,25,False,20,4.70696911885182,2.0,2.0,1,1,2.9529411764705884,0.0,0.0,0,0.051342432327152195,0.24166724345064475,8.0,2.849122807017544,11.943547773180288,2.0,simulation_2019-07-25T23-26-22
60,60,25,False,21,6.56147509479612,2.0,2.0,1,1,2.9529411764705884,0.0,0.0,0,0.051342432327152195,0.3368820910208643,8.0,2.849122807017544,11.943547773180288,2.0,simulation_2019-07-25T23-26-22
60,60,25,False,22,5.91955902120789,6.0,6.0,0.5,0.42857142857142855,2.9529411764705884,0.0,0.0,0,0.0,0.0,8.0,2.849122807017544,11.943547773180288,0.0,simulation_2019-07-25T23-26-22
60,60,25,False,23,5.847132086345128,2.0,2.0,1,1,2.9529411764705884,0.0,0.0,0,0.051342432327152195,0.30020598345109495,8.0,2.849122807017544,11.943547773180288,2.0,simulation_2019-07-25T23-26-22
60,60,25,False,24,7.369046527831374,12.0,13.0,0.23076923076923078,0.23076923076923078,2.9529411764705884,0.0,0.0,0,-1.1400310101972665e-17,-8.40094155731426e-17,8.0,2.849122807017544,11.943547773180288,-4.440892098500626e-16,simulation_2019-07-25T23-26-22
60,60,25,False,25,3.0972005741324087,5.0,5.0,0.6,0.5,2.9529411764705884,0.0,0.0,0,0.0,0.0,8.0,2.849122807017544,11.943547773180288,0.0,simulation_2019-07-25T23-26-22
60,60,25,False,26,2.372115335800449,0.0,0.0,1,1,2.9529411764705884,0.0,0.0,0,0.0770136484907283,0.1826852566508017,8.0,2.849122807017544,11.943547773180288,3.0,simulation_2019-07-25T23-26-22
60,60,25,False,27,0.8137680764421885,18.0,18.0,0.16666666666666666,0.17647058823529413,2.9529411764705884,2.0,2.0,1,0.3333333333333333,0.27125602548072947,8.0,2.849122807017544,11.943547773180288,-4.440892098500626e-16,simulation_2019-07-25T23-26-22
60,60,25,False,28,3.950870266368759,0.0,0.0,1,1,2.9529411764705884,0.0,0.0,0,0.0770136484907283,0.3042709339265937,8.0,2.849122807017544,11.943547773180288,3.0,simulation_2019-07-25T23-26-22
60,60,25,False,29,5.04916106028225,2.0,2.0,1,1,2.9529411764705884,0.0,0.0,0,0.051342432327152195,0.25923621004643344,8.0,2.849122807017544,11.943547773180288,2.0,simulation_2019-07-25T23-26-22
60,60,25,False,30,1.1632295217048734,5.0,5.0,0.6,0.6,2.9529411764705884,1.0,1.0,1,1.0,1.1632295217048734,8.0,2.849122807017544,11.943547773180288,0.0,simulation_2019-07-25T23-26-22
60,60,25,False,31,1.3468453956232276,3.0,3.0,1,1,2.9529411764705884,1.0,1.0,1,1.0,1.3468453956232276,8.0,2.849122807017544,11.943547773180288,1.0,simulation_2019-07-25T23-26-22
60,60,25,False,32,1.7284681599510516,4.0,4.0,0.75,0.6,2.9529411764705884,0.0,0.0,0,0.025671216163576097,0.044371879765962075,8.0,2.849122807017544,11.943547773180288,1.0,simulation_2019-07-25T23-26-22
60,60,25,False,33,5.4990190684715685,2.0,2.0,1,1,2.9529411764705884,0.0,0.0,0,0.051342432327152195,0.282333014388721,8.0,2.849122807017544,11.943547773180288,2.0,simulation_2019-07-25T23-26-22
60,60,25,False,34,6.42207686686201,0.0,0.0,1,1,2.9529411764705884,0.0,0.0,0,0.0770136484907283,0.49458757040494855,8.0,2.849122807017544,11.943547773180288,3.0,simulation_2019-07-25T23-26-22
60,60,25,False,35,3.7880201130493383,0.0,0.0,1,1,2.9529411764705884,0.0,0.0,0,0.0770136484907283,0.2917292494621906,8.0,2.849122807017544,11.943547773180288,3.0,simulation_2019-07-25T23-26-22
60,60,25,False,36,1.5836454115461112,5.0,5.0,0.6,0.5,2.9529411764705884,0.0,0.0,0,0.0,0.0,8.0,2.849122807017544,11.943547773180288,0.0,simulation_2019-07-25T23-26-22
60,60,25,False,37,3.128152914130158,2.0,2.0,1,1,2.9529411764705884,0.0,0.0,0,0.051342432327152195,0.16060697930271156,8.0,2.849122807017544,11.943547773180288,2.0,simulation_2019-07-25T23-26-22
60,60,25,False,38,3.860700774528987,0.0,0.0,1,1,2.9529411764705884,0.0,0.0,0,0.0770136484907283,0.29732665237745787,8.0,2.849122807017544,11.943547773180288,3.0,simulation_2019-07-25T23-26-22
60,60,25,False,39,5.65376723723235,0.0,0.0,1,1,2.9529411764705884,0.0,0.0,0,0.0770136484907283,0.4354172426566083,8.0,2.849122807017544,11.943547773180288,3.0,simulation_2019-07-25T23-26-22
60,60,25,False,40,1.5702125765492858,9.0,9.0,0.3333333333333333,0.3,2.9529411764705884,0.0,0.0,0,1.1400310101972665e-17,1.790091029867935e-17,8.0,2.849122807017544,11.943547773180288,4.440892098500626e-16,simulation_2019-07-25T23-26-22
60,60,25,False,41,5.555206325793584,2.0,2.0,1,1,2.9529411764705884,0.0,0.0,0,0.051342432327152195,0.28521780484542486,8.0,2.849122807017544,11.943547773180288,2.0,simulation_2019-07-25T23-26-22
60,60,25,False,42,1.4657069311841324,8.0,8.0,0.375,0.3333333333333333,2.9529411764705884,0.0,0.0,0,0.0,0.0,8.0,2.849122807017544,11.943547773180288,0.0,simulation_2019-07-25T23-26-22
60,60,25,False,43,1.668697044200295,0.0,0.0,1,1,2.9529411764705884,0.0,0.0,0,0.0770136484907283,0.12851244759955882,8.0,2.849122807017544,11.943547773180288,3.0,simulation_2019-07-25T23-26-22
60,60,25,False,44,3.1648885476987996,0.0,0.0,1,1,2.9529411764705884,0.0,0.0,0,0.0770136484907283,0.24373961412480694,8.0,2.849122807017544,11.943547773180288,3.0,simulation_2019-07-25T23-26-22
60,60,25,False,45,5.492350587399051,0.0,0.0,1,1,2.9529411764705884,0.0,0.0,0,0.0770136484907283,0.4229859575257956,8.0,2.849122807017544,11.943547773180288,3.0,simulation_2019-07-25T23-26-22
60,60,25,False,46,3.174811916617635,4.0,4.0,0.75,0.6,2.9529411764705884,0.0,0.0,0,0.0,0.0,8.0,2.849122807017544,11.943547773180288,0.0,simulation_2019-07-25T23-26-22
60,60,25,False,47,1.8854345089798676,7.0,7.0,0.42857142857142855,0.375,2.9529411764705884,0.0,0.0,0,0.0,0.0,8.0,2.849122807017544,11.943547773180288,0.0,simulation_2019-07-25T23-26-22
60,60,25,False,48,3.9465331384135087,0.0,0.0,1,1,2.9529411764705884,0.0,0.0,0,0.0770136484907283,0.30393691587878874,8.0,2.849122807017544,11.943547773180288,3.0,simulation_2019-07-25T23-26-22
60,60,25,False,49,5.498298196223232,0.0,0.0,1,1,2.9529411764705884,0.0,0.0,0,0.0770136484907283,0.4234440045811414,8.0,2.849122807017544,11.943547773180288,3.0,simulation_2019-07-25T23-26-22
60,60,25,False,50,7.166913849701447,2.0,2.0,1,1,2.9529411764705884,0.0,0.0,0,0.051342432327152195,0.36796678932282634,8.0,2.849122807017544,11.943547773180288,2.0,simulation_2019-07-25T23-26-22
60,60,25,False,51,4.804099738457305,4.0,4.0,0.75,0.6,2.9529411764705884,0.0,0.0,0,0.025671216163576097,0.12332708285731687,8.0,2.849122807017544,11.943547773180288,1.0,simulation_2019-07-25T23-26-22
60,60,25,False,52,6.126998013322822,2.0,2.0,1,1,2.9529411764705884,0.0,0.0,0,0.051342432327152195,0.3145749808676229,8.0,2.849122807017544,11.943547773180288,2.0,simulation_2019-07-25T23-26-22
60,60,25,False,53,5.115386844003064,0.0,0.0,1,1,2.9529411764705884,0.0,0.0,0,0.0770136484907283,0.39395460429814794,8.0,2.849122807017544,11.943547773180288,3.0,simulation_2019-07-25T23-26-22
60,60,26,False,0,0.7063601523562422,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.041893590280687065,0.0295919628134161,4.0,3.5,12.15297164507618,1.0,simulation_2019-07-25T23-26-22
60,60,26,False,1,1.1372760118906977,6.0,6.0,0.5,0.42857142857142855,4.0,0.0,0.0,0,0.0,0.0,4.0,3.5,12.15297164507618,0.0,simulation_2019-07-25T23-26-22
60,60,26,False,2,2.819794501251745,2.0,2.0,1,1,4.0,0.0,0.0,0,0.08378718056137413,0.23626263102234987,4.0,3.5,12.15297164507618,2.0,simulation_2019-07-25T23-26-22
60,60,26,False,3,0.2141680654931546,7.0,7.0,0.42857142857142855,0.375,4.0,0.0,0.0,0,0.0,0.0,4.0,3.5,12.15297164507618,0.0,simulation_2019-07-25T23-26-22
60,60,26,False,4,0.22048915900665922,0.0,0.0,1,1,4.0,0.0,0.0,0,0.1256807708420612,0.027711247466274732,4.0,3.5,12.15297164507618,3.0,simulation_2019-07-25T23-26-22
60,60,26,False,5,5.650164210383599,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.041893590280687065,0.23670566444841223,4.0,3.5,12.15297164507618,1.0,simulation_2019-07-25T23-26-22
60,60,26,False,6,2.5998137996662987,19.0,19.0,0.15789473684210525,0.15,4.0,0.0,0.0,0,-1.8604491405532582e-17,-4.836821349187666e-17,4.0,3.5,12.15297164507618,-4.440892098500626e-16,simulation_2019-07-25T23-26-22
60,60,26,False,7,6.495577164406406,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,4.0,3.5,12.15297164507618,0.0,simulation_2019-07-25T23-26-22
60,60,26,False,8,5.9198157370306275,0.0,0.0,1,1,4.0,0.0,0.0,0,0.1256807708420612,0.7440070050729739,4.0,3.5,12.15297164507618,3.0,simulation_2019-07-25T23-26-22
60,60,26,False,9,2.0233178645388663,5.0,5.0,0.6,0.5,4.0,0.0,0.0,0,0.0,0.0,4.0,3.5,12.15297164507618,0.0,simulation_2019-07-25T23-26-22
60,60,26,False,10,3.8226831954622735,0.0,0.0,1,1,4.0,0.0,0.0,0,0.1256807708420612,0.4804377706906922,4.0,3.5,12.15297164507618,3.0,simulation_2019-07-25T23-26-22
60,60,26,False,11,0.3590561271128716,2.0,2.0,1,1,4.0,0.0,0.0,0,0.08378718056137413,0.030084300554073875,4.0,3.5,12.15297164507618,2.0,simulation_2019-07-25T23-26-22
60,60,26,False,12,2.7424945543083474,7.0,7.0,0.42857142857142855,0.375,4.0,0.0,0.0,0,0.0,0.0,4.0,3.5,12.15297164507618,0.0,simulation_2019-07-25T23-26-22
60,60,26,False,13,4.960381973156045,10.0,10.0,0.3,0.2727272727272727,4.0,0.0,0.0,0,0.0,0.0,4.0,3.5,12.15297164507618,0.0,simulation_2019-07-25T23-26-22
60,60,26,False,14,4.835830523247213,6.0,6.0,0.5,0.42857142857142855,4.0,0.0,0.0,0,0.0,0.0,4.0,3.5,12.15297164507618,0.0,simulation_2019-07-25T23-26-22
60,60,26,False,15,5.558615216817348,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.041893590280687065,0.23287034842133847,4.0,3.5,12.15297164507618,1.0,simulation_2019-07-25T23-26-22
60,60,26,False,16,5.027550521307413,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.041893590280687065,0.21062214165510743,4.0,3.5,12.15297164507618,1.0,simulation_2019-07-25T23-26-22
60,60,26,False,17,3.149562945485548,10.0,10.0,0.3,0.2727272727272727,4.0,0.0,0.0,0,0.0,0.0,4.0,3.5,12.15297164507618,0.0,simulation_2019-07-25T23-26-22
60,60,26,False,18,3.0840625776128854,6.0,6.0,0.5,0.42857142857142855,4.0,0.0,0.0,0,0.0,0.0,4.0,3.5,12.15297164507618,0.0,simulation_2019-07-25T23-26-22
60,60,26,False,19,0.0,0.0,0.0,1,1,4.0,0.0,0.0,0,0.0,0.0,4.0,3.5,12.15297164507618,3.0,simulation_2019-07-25T23-26-22
60,60,26,False,20,0.6791232830904138,2.0,2.0,1,1,4.0,0.0,0.0,0,0.08378718056137413,0.0569018251437297,4.0,3.5,12.15297164507618,2.0,simulation_2019-07-25T23-26-22
60,60,26,False,21,0.19155793933273402,2.0,2.0,1,1,4.0,2.0,2.0,1,1.0,0.19155793933273402,4.0,3.5,12.15297164507618,2.0,simulation_2019-07-25T23-26-22
60,60,26,False,22,2.197546013293176,6.0,6.0,0.5,0.42857142857142855,4.0,0.0,0.0,0,0.0,0.0,4.0,3.5,12.15297164507618,0.0,simulation_2019-07-25T23-26-22
60,60,26,False,23,5.343679776284216,2.0,2.0,1,1,4.0,0.0,0.0,0,0.08378718056137413,0.44773186227768896,4.0,3.5,12.15297164507618,2.0,simulation_2019-07-25T23-26-22
60,60,26,False,24,3.9684480507770594,12.0,13.0,0.23076923076923078,0.23076923076923078,4.0,0.0,0.0,0,-1.8604491405532582e-17,-7.383095765398433e-17,4.0,3.5,12.15297164507618,-4.440892098500626e-16,simulation_2019-07-25T23-26-22
60,60,26,False,25,7.711466548181276,5.0,5.0,0.6,0.5,4.0,0.0,0.0,0,0.0,0.0,4.0,3.5,12.15297164507618,0.0,simulation_2019-07-25T23-26-22
60,60,26,False,26,7.291974017670861,0.0,0.0,1,1,4.0,0.0,0.0,0,0.1256807708420612,0.9164609155011558,4.0,3.5,12.15297164507618,3.0,simulation_2019-07-25T23-26-22
60,60,26,False,27,7.432175112546976,18.0,18.0,0.16666666666666666,0.15789473684210525,4.0,0.0,0.0,0,-1.8604491405532582e-17,-1.3827183800579337e-16,4.0,3.5,12.15297164507618,-4.440892098500626e-16,simulation_2019-07-25T23-26-22
60,60,26,False,28,7.311175930639027,0.0,0.0,1,1,4.0,0.0,0.0,0,0.1256807708420612,0.918874226724637,4.0,3.5,12.15297164507618,3.0,simulation_2019-07-25T23-26-22
