#step,#updates,reviewer id,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,allocation,realized cost,total bid,total price,total realized cost,unallocated_amount_step_2,matching output json file
309,10,25,False,7,1.568914233810904,11.0,11.0,0.2727272727272727,0.2727272727272727,4.865681377446083,1.0,1.0,0.27586618917842,0.43281039082919465,17.0,4.865681377446083,9.582608299299107,0.043293501838265414,simulation_2019-07-23T10-28-42
309,10,25,False,8,6.143659285932182,4.0,4.0,0.75,0.6,4.865681377446083,0.0,0.0,0.0,0.0,17.0,4.865681377446083,9.582608299299107,0.0,simulation_2019-07-23T10-28-42
309,10,25,False,9,1.4645791595587747,14.0,14.0,0.21428571428571427,0.21428571428571427,4.865681377446083,1.0,1.0,0.2153398553318999,0.31538226434150207,17.0,4.865681377446083,9.582608299299107,0.016541388908597465,simulation_2019-07-23T10-28-42
309,10,25,False,10,3.3391264580404005,6.0,6.0,0.5,0.42857142857142855,4.865681377446083,0.0,0.0,0.0019035286070318,0.006356122735376672,17.0,4.865681377446083,9.582608299299107,0.029908182706577247,simulation_2019-07-23T10-28-42
309,10,25,False,11,2.1342448015176063,8.0,8.0,0.375,0.375,4.865681377446083,1.0,1.0,0.3777132363454945,0.8061325111347626,17.0,4.865681377446083,9.582608299299107,0.042630285695422376,simulation_2019-07-23T10-28-42
309,10,25,False,12,0.0,15.0,15.0,0.2,0.1875,4.865681377446083,0.0,0.0,0.0,0.0,17.0,4.865681377446083,9.582608299299107,0.01965901962939931,simulation_2019-07-23T10-28-42
309,10,25,False,13,2.7569833165747233,16.0,16.0,0.1875,0.17647058823529413,4.865681377446083,0.0,0.0,0.0013714273571619542,0.0037810023435896722,17.0,4.865681377446083,9.582608299299107,0.021514084913070608,simulation_2019-07-23T10-28-42
309,10,25,False,14,5.1504124620333345,11.0,11.0,0.2727272727272727,0.25,4.865681377446083,0.0,0.0,0.0013493863068482917,0.006949896050888579,17.0,4.865681377446083,9.582608299299107,0.02120151599397424,simulation_2019-07-23T10-28-42
309,10,25,False,15,7.527228632215616,4.0,4.0,0.75,0.6,4.865681377446083,0.0,0.0,0.0,0.0,17.0,4.865681377446083,9.582608299299107,0.0,simulation_2019-07-23T10-28-42
309,10,25,False,16,1.551868113104476,14.0,14.0,0.21428571428571427,0.21428571428571427,4.865681377446083,1.0,1.0,0.21616181157095762,0.3354546226478673,17.0,4.865681377446083,9.582608299299107,0.029477182625516463,simulation_2019-07-23T10-28-42
309,10,25,False,17,0.64059888318106,21.0,21.0,0.14285714285714285,0.14285714285714285,4.865681377446083,1.0,1.0,0.14440460673327768,0.09250542979953785,17.0,4.865681377446083,9.582608299299107,0.024313704647410894,simulation_2019-07-23T10-28-42
309,10,25,False,18,0.0,10.0,10.0,0.3,0.2727272727272727,4.865681377446083,0.0,0.0,0.0,0.0,17.0,4.865681377446083,9.582608299299107,0.027411439919114766,simulation_2019-07-23T10-28-42
309,10,25,False,19,4.071234374977994,3.0,3.0,1,0.75,4.865681377446083,0.0,0.0,0.004098848628649831,0.016687373434790605,17.0,4.865681377446083,9.582608299299107,0.06440098311073861,simulation_2019-07-23T10-28-42
309,10,25,False,20,4.70696911885182,3.0,3.0,1,0.75,4.865681377446083,0.0,0.0,0.002765650237907043,0.013017830263373642,17.0,4.865681377446083,9.582608299299107,0.04345381115484903,simulation_2019-07-23T10-28-42
309,10,25,False,21,6.56147509479612,7.0,7.0,0.42857142857142855,0.375,4.865681377446083,0.0,0.0,0.0016787680461781494,0.01101519472493747,17.0,4.865681377446083,9.582608299299107,0.02558676601471621,simulation_2019-07-23T10-28-42
309,10,25,False,22,5.91955902120789,10.0,10.0,0.3,0.2727272727272727,4.865681377446083,0.0,0.0,0.002357687828184627,0.013956472252522348,17.0,4.865681377446083,9.582608299299107,0.034594058544127115,simulation_2019-07-23T10-28-42
309,10,25,False,23,5.847132086345128,3.0,3.0,1,0.75,4.865681377446083,0.0,0.0,0.0024490076592012353,0.014319671263820517,17.0,4.865681377446083,9.582608299299107,0.03847873273384117,simulation_2019-07-23T10-28-42
309,10,25,False,24,7.369046527831374,12.0,12.0,0.25,0.23076923076923078,4.865681377446083,0.0,0.0,0.002607855499441946,0.01921740851324863,17.0,4.865681377446083,9.582608299299107,0.03980990087690772,simulation_2019-07-23T10-28-42
309,10,25,False,25,3.0972005741324087,14.0,14.0,0.21428571428571427,0.2,4.865681377446083,0.0,0.0,0.0024117755367367134,0.007469752577059447,17.0,4.865681377446083,9.582608299299107,0.03784514155649221,simulation_2019-07-23T10-28-42
309,10,25,False,26,2.372115335800449,3.0,3.0,1,0.75,4.865681377446083,0.0,0.0,0.002524620224918182,0.005988690352600399,17.0,4.865681377446083,9.582608299299107,0.03847873273384117,simulation_2019-07-23T10-28-42
309,10,25,False,27,0.8137680764421885,17.0,17.0,0.17647058823529413,0.17647058823529413,4.865681377446083,1.0,1.0,0.1782544340674122,0.14505776792832895,17.0,4.865681377446083,9.582608299299107,0.026174146726416048,simulation_2019-07-23T10-28-42
309,10,25,False,28,3.950870266368759,4.0,4.0,0.75,0.6,4.865681377446083,0.0,0.0,0.0,0.0,17.0,4.865681377446083,9.582608299299107,0.0,simulation_2019-07-23T10-28-42
309,10,25,False,29,5.04916106028225,5.0,5.0,0.6,0.5,4.865681377446083,0.0,0.0,0.0025731806019365774,0.012992403296371807,17.0,4.865681377446083,9.582608299299107,0.035490590735351546,simulation_2019-07-23T10-28-42
309,10,25,False,30,1.1632295217048734,14.0,14.0,0.21428571428571427,0.21428571428571427,4.865681377446083,1.0,1.0,0.21691600163336083,0.25232309683010784,17.0,4.865681377446083,9.582608299299107,0.041326993602096795,simulation_2019-07-23T10-28-42
309,10,25,False,31,1.3468453956232276,8.0,8.0,0.375,0.375,4.865681377446083,1.0,1.0,0.3793738505249951,0.5109579237994443,17.0,4.865681377446083,9.582608299299107,0.06417696156214525,simulation_2019-07-23T10-28-42
309,10,25,False,32,1.7284681599510516,9.0,9.0,0.3333333333333333,0.3333333333333333,4.865681377446083,1.0,1.0,0.3349701021309418,0.5789851560688848,17.0,4.865681377446083,9.582608299299107,0.02571686081651947,simulation_2019-07-23T10-28-42
309,10,25,False,33,5.4990190684715685,3.0,3.0,1,0.75,4.865681377446083,0.0,0.0,0.0013457584804393704,0.007400351545493421,17.0,4.865681377446083,9.582608299299107,0.021144515697438138,simulation_2019-07-23T10-28-42
309,10,25,False,34,6.42207686686201,2.0,2.0,1,1,4.865681377446083,0.0,0.0,0.07083965288428992,0.454937696044733,17.0,4.865681377446083,9.582608299299107,1.0394213643676933,simulation_2019-07-23T10-28-42
309,10,25,False,35,3.7880201130493383,4.0,4.0,0.75,0.6,4.865681377446083,0.0,0.0,0.00292597628693064,0.011083657025198687,17.0,4.865681377446083,9.582608299299107,0.04597284908740651,simulation_2019-07-23T10-28-42
309,10,25,False,36,1.5836454115461112,9.0,9.0,0.3333333333333333,0.3333333333333333,4.865681377446083,1.0,1.0,0.335043160509369,0.5305895638105694,17.0,4.865681377446083,9.582608299299107,0.02571686081651947,simulation_2019-07-23T10-28-42
309,10,25,False,37,3.128152914130158,9.0,9.0,0.3333333333333333,0.3,4.865681377446083,0.0,0.0,0.002682513368423916,0.008391312010628378,17.0,4.865681377446083,9.582608299299107,0.04214756722819146,simulation_2019-07-23T10-28-42
309,10,25,False,38,3.860700774528987,3.0,3.0,1,0.75,4.865681377446083,0.0,0.0,0.0023689146850721455,0.009145670759451123,17.0,4.865681377446083,9.582608299299107,0.0372203143970129,simulation_2019-07-23T10-28-42
309,10,25,False,39,5.65376723723235,4.0,4.0,0.75,0.6,4.865681377446083,0.0,0.0,0.0007756177510849021,0.004385162229699656,17.0,4.865681377446083,9.582608299299107,0.012186482159616041,simulation_2019-07-23T10-28-42
309,10,25,False,40,1.5702125765492858,14.0,14.0,0.21428571428571427,0.21428571428571427,4.865681377446083,1.0,1.0,0.21556975003148884,0.3384903326230296,17.0,4.865681377446083,9.582608299299107,0.020174729995933394,simulation_2019-07-23T10-28-42
309,10,25,False,41,5.555206325793584,4.0,4.0,0.75,0.6,4.865681377446083,0.0,0.0,0.0031053227717334217,0.01725070870516437,17.0,4.865681377446083,9.582608299299107,0.04871433943961723,simulation_2019-07-23T10-28-42
309,10,25,False,42,1.4657069311841324,13.0,13.0,0.23076923076923078,0.23076923076923078,4.865681377446083,1.0,1.0,0.23194898328265023,0.3399692324784929,17.0,4.865681377446083,9.582608299299107,0.017803980565282096,simulation_2019-07-23T10-28-42
309,10,25,False,43,1.668697044200295,7.0,7.0,0.42857142857142855,0.42857142857142855,4.865681377446083,1.0,1.0,0.43189203557178485,0.720696963172286,17.0,4.865681377446083,9.582608299299107,0.05209158224496857,simulation_2019-07-23T10-28-42
309,10,25,False,44,3.1648885476987996,3.0,3.0,1,0.75,4.865681377446083,0.0,0.0,0.0,0.0,17.0,4.865681377446083,9.582608299299107,0.0,simulation_2019-07-23T10-28-42
309,10,25,False,45,5.492350587399051,2.0,2.0,1,1,4.865681377446083,0.0,0.0,0.06561079447135316,0.36035748555445496,17.0,4.865681377446083,9.582608299299107,1.0,simulation_2019-07-23T10-28-42
309,10,25,False,46,3.174811916617635,9.0,9.0,0.3333333333333333,0.3,4.865681377446083,0.0,0.0,0.0026436860557473157,0.008393205993582451,17.0,4.865681377446083,9.582608299299107,0.041537513690121486,simulation_2019-07-23T10-28-42
309,10,25,False,47,1.8854345089798676,9.0,9.0,0.3333333333333333,0.3333333333333333,4.865681377446083,1.0,1.0,0.3361089130950086,0.6337113435250445,17.0,4.865681377446083,9.582608299299107,0.04360982352574494,simulation_2019-07-23T10-28-42
309,10,25,False,48,3.9465331384135087,2.0,2.0,1,1,4.865681377446083,0.0,0.0,0.0685200781634827,0.2704167591188683,17.0,4.865681377446083,9.582608299299107,1.044341540375643,simulation_2019-07-23T10-28-42
309,10,25,False,49,5.498298196223232,8.0,8.0,0.375,0.3333333333333333,4.865681377446083,0.0,0.0,0.0038394125349484757,0.02111023501546407,17.0,4.865681377446083,9.582608299299107,0.060230275312668,simulation_2019-07-23T10-28-42
309,10,25,False,50,7.166913849701447,8.0,8.0,0.375,0.3333333333333333,4.865681377446083,0.0,0.0,0.0019291730102159324,0.013826216765386798,17.0,4.865681377446083,9.582608299299107,0.028805446104232413,simulation_2019-07-23T10-28-42
309,10,25,False,51,4.804099738457305,4.0,4.0,0.75,0.6,4.865681377446083,0.0,0.0,0.003088392314735167,0.014836944711472766,17.0,4.865681377446083,9.582608299299107,0.048448745139215266,simulation_2019-07-23T10-28-42
309,10,25,False,52,6.126998013322822,5.0,5.0,0.6,0.5,4.865681377446083,0.0,0.0,0.0008074550882636335,0.004947275721638686,17.0,4.865681377446083,9.582608299299107,0.01268670941846306,simulation_2019-07-23T10-28-42
309,10,25,False,53,5.115386844003064,2.0,2.0,1,1,4.865681377446083,0.0,0.0,0.06561079447135316,0.33562459486334895,17.0,4.865681377446083,9.582608299299107,1.0,simulation_2019-07-23T10-28-42
309,10,26,False,0,0.7063601523562422,15.0,15.0,0.2,0.2,5.463203463203463,1.0,1.0,0.19130923776903022,0.13513322233768874,12.0,5.463203463203463,2.7092494130868117,0.0379887630647322,simulation_2019-07-23T10-28-42
309,10,26,False,1,1.1372760118906977,15.0,15.0,0.2,0.2,5.463203463203463,1.0,1.0,0.19130923776903022,0.21757140696781194,12.0,5.463203463203463,2.7092494130868117,0.026244932624740702,simulation_2019-07-23T10-28-42
309,10,26,False,2,2.819794501251745,7.0,7.0,0.42857142857142855,0.375,5.463203463203463,0.0,0.0,0.0,0.0,12.0,5.463203463203463,2.7092494130868117,0.04214471311609813,simulation_2019-07-23T10-28-42
309,10,26,False,3,0.2141680654931546,11.0,11.0,0.2727272727272727,0.2727272727272727,5.463203463203463,1.0,1.0,0.2608762333214048,0.055871358223586104,12.0,5.463203463203463,2.7092494130868117,0.035638143722260374,simulation_2019-07-23T10-28-42
309,10,26,False,4,0.22048915900665922,6.0,6.0,0.5,0.5,5.463203463203463,1.0,1.0,0.47827309442257554,0.1054540323647462,12.0,5.463203463203463,2.7092494130868117,0.040984691970809894,simulation_2019-07-23T10-28-42
309,10,26,False,5,5.650164210383599,7.0,7.0,0.42857142857142855,0.375,5.463203463203463,0.0,0.0,0.0,0.0,12.0,5.463203463203463,2.7092494130868117,0.020873061302858265,simulation_2019-07-23T10-28-42
309,10,26,False,6,2.5998137996662987,20.0,20.0,0.15,0.14285714285714285,5.463203463203463,0.0,0.0,0.0,0.0,12.0,5.463203463203463,2.7092494130868117,0.020661114855703655,simulation_2019-07-23T10-28-42
309,10,26,False,7,6.495577164406406,11.0,11.0,0.2727272727272727,0.25,5.463203463203463,0.0,0.0,0.0,0.0,12.0,5.463203463203463,2.7092494130868117,0.043293501838265414,simulation_2019-07-23T10-28-42
309,10,26,False,8,5.9198157370306275,4.0,4.0,0.75,0.6,5.463203463203463,0.0,0.0,0.0,0.0,12.0,5.463203463203463,2.7092494130868117,0.0,simulation_2019-07-23T10-28-42
309,10,26,False,9,2.0233178645388663,14.0,14.0,0.21428571428571427,0.2,5.463203463203463,0.0,0.0,0.0,0.0,12.0,5.463203463203463,2.7092494130868117,0.016541388908597465,simulation_2019-07-23T10-28-42
309,10,26,False,10,3.8226831954622735,6.0,6.0,0.5,0.42857142857142855,5.463203463203463,0.0,0.0,0.0,0.0,12.0,5.463203463203463,2.7092494130868117,0.029908182706577247,simulation_2019-07-23T10-28-42
309,10,26,False,11,0.3590561271128716,8.0,8.0,0.375,0.375,5.463203463203463,1.0,1.0,0.35870482081693167,0.12879516373924405,12.0,5.463203463203463,2.7092494130868117,0.042630285695422376,simulation_2019-07-23T10-28-42
309,10,26,False,12,2.7424945543083474,15.0,15.0,0.2,0.1875,5.463203463203463,0.0,0.0,0.0,0.0,12.0,5.463203463203463,2.7092494130868117,0.01965901962939931,simulation_2019-07-23T10-28-42
309,10,26,False,13,4.960381973156045,16.0,16.0,0.1875,0.17647058823529413,5.463203463203463,0.0,0.0,0.0,0.0,12.0,5.463203463203463,2.7092494130868117,0.021514084913070608,simulation_2019-07-23T10-28-42
309,10,26,False,14,4.835830523247213,11.0,11.0,0.2727272727272727,0.25,5.463203463203463,0.0,0.0,0.0,0.0,12.0,5.463203463203463,2.7092494130868117,0.02120151599397424,simulation_2019-07-23T10-28-42
309,10,26,False,15,5.558615216817348,4.0,4.0,0.75,0.6,5.463203463203463,0.0,0.0,0.0,0.0,12.0,5.463203463203463,2.7092494130868117,0.0,simulation_2019-07-23T10-28-42
309,10,26,False,16,5.027550521307413,14.0,14.0,0.21428571428571427,0.2,5.463203463203463,0.0,0.0,0.0,0.0,12.0,5.463203463203463,2.7092494130868117,0.029477182625516463,simulation_2019-07-23T10-28-42
309,10,26,False,17,3.149562945485548,21.0,21.0,0.14285714285714285,0.13636363636363635,5.463203463203463,0.0,0.0,0.0,0.0,12.0,5.463203463203463,2.7092494130868117,0.024313704647410894,simulation_2019-07-23T10-28-42
309,10,26,False,18,3.0840625776128854,10.0,10.0,0.3,0.2727272727272727,5.463203463203463,0.0,0.0,0.0,0.0,12.0,5.463203463203463,2.7092494130868117,0.027411439919114766,simulation_2019-07-23T10-28-42
309,10,26,False,19,0.0,3.0,3.0,1,0.75,5.463203463203463,0.0,0.0,0.0,0.0,12.0,5.463203463203463,2.7092494130868117,0.06440098311073861,simulation_2019-07-23T10-28-42
309,10,26,False,20,0.6791232830904138,3.0,3.0,1,1,5.463203463203463,1.0,1.0,0.9565461888451511,0.649612788196142,12.0,5.463203463203463,2.7092494130868117,0.04345381115484903,simulation_2019-07-23T10-28-42
309,10,26,False,21,0.19155793933273402,7.0,7.0,0.42857142857142855,0.42857142857142855,5.463203463203463,1.0,1.0,0.4099483666479219,0.07852886434789602,12.0,5.463203463203463,2.7092494130868117,0.02558676601471621,simulation_2019-07-23T10-28-42
309,10,26,False,22,2.197546013293176,10.0,10.0,0.3,0.2727272727272727,5.463203463203463,0.0,0.0,0.0,0.0,12.0,5.463203463203463,2.7092494130868117,0.034594058544127115,simulation_2019-07-23T10-28-42
309,10,26,False,23,5.343679776284216,3.0,3.0,1,0.75,5.463203463203463,0.0,0.0,0.0,0.0,12.0,5.463203463203463,2.7092494130868117,0.03847873273384117,simulation_2019-07-23T10-28-42
309,10,26,False,24,3.9684480507770594,12.0,12.0,0.25,0.23076923076923078,5.463203463203463,0.0,0.0,0.0,0.0,12.0,5.463203463203463,2.7092494130868117,0.03980990087690772,simulation_2019-07-23T10-28-42
309,10,26,False,25,7.711466548181276,14.0,14.0,0.21428571428571427,0.2,5.463203463203463,0.0,0.0,0.0,0.0,12.0,5.463203463203463,2.7092494130868117,0.03784514155649221,simulation_2019-07-23T10-28-42
309,10,26,False,26,7.291974017670861,3.0,3.0,1,0.75,5.463203463203463,0.0,0.0,0.0,0.0,12.0,5.463203463203463,2.7092494130868117,0.03847873273384117,simulation_2019-07-23T10-28-42
309,10,26,False,27,7.432175112546976,17.0,17.0,0.17647058823529413,0.16666666666666666,5.463203463203463,0.0,0.0,0.0,0.0,12.0,5.463203463203463,2.7092494130868117,0.026174146726416048,simulation_2019-07-23T10-28-42
309,10,26,False,28,7.311175930639027,4.0,4.0,0.75,0.6,5.463203463203463,0.0,0.0,0.0,0.0,12.0,5.463203463203463,2.7092494130868117,0.0,simulation_2019-07-23T10-28-42
309,10,26,False,29,1.606390051985746,5.0,5.0,0.6,0.6,5.463203463203463,1.0,1.0,0.5739277133070906,0.9219517692154375,12.0,5.463203463203463,2.7092494130868117,0.035490590735351546,simulation_2019-07-23T10-28-42
309,10,26,False,30,7.382645255246588,14.0,14.0,0.21428571428571427,0.2,5.463203463203463,0.0,0.0,0.0,0.0,12.0,5.463203463203463,2.7092494130868117,0.041326993602096795,simulation_2019-07-23T10-28-42
309,10,26,False,31,3.181039147930903,8.0,8.0,0.375,0.3333333333333333,5.463203463203463,0.0,0.0,0.0,0.0,12.0,5.463203463203463,2.7092494130868117,0.06417696156214525,simulation_2019-07-23T10-28-42
309,10,26,False,32,4.494472405038614,9.0,9.0,0.3333333333333333,0.3,5.463203463203463,0.0,0.0,0.0,0.0,12.0,5.463203463203463,2.7092494130868117,0.02571686081651947,simulation_2019-07-23T10-28-42
309,10,26,False,33,5.207355661805238,3.0,3.0,1,0.75,5.463203463203463,0.0,0.0,0.0,0.0,12.0,5.463203463203463,2.7092494130868117,0.021144515697438138,simulation_2019-07-23T10-28-42
309,10,26,False,34,2.562346354542915,2.0,2.0,1,1,5.463203463203463,0.0,0.0,0.0,0.0,12.0,5.463203463203463,2.7092494130868117,1.0394213643676933,simulation_2019-07-23T10-28-42
309,10,26,False,35,2.374801993622691,4.0,4.0,0.75,0.6,5.463203463203463,0.0,0.0,0.0,0.0,12.0,5.463203463203463,2.7092494130868117,0.04597284908740651,simulation_2019-07-23T10-28-42
309,10,26,False,36,6.386122917271165,9.0,9.0,0.3333333333333333,0.3,5.463203463203463,0.0,0.0,0.0,0.0,12.0,5.463203463203463,2.7092494130868117,0.02571686081651947,simulation_2019-07-23T10-28-42
309,10,26,False,37,3.8255986409341896,9.0,9.0,0.3333333333333333,0.3,5.463203463203463,0.0,0.0,0.0,0.0,12.0,5.463203463203463,2.7092494130868117,0.04214756722819146,simulation_2019-07-23T10-28-42
309,10,26,False,38,7.178846048987196,3.0,3.0,1,0.75,5.463203463203463,0.0,0.0,0.0,0.0,12.0,5.463203463203463,2.7092494130868117,0.0372203143970129,simulation_2019-07-23T10-28-42
309,10,26,False,39,4.61002907628615,4.0,4.0,0.75,0.6,5.463203463203463,0.0,0.0,0.0,0.0,12.0,5.463203463203463,2.7092494130868117,0.012186482159616041,simulation_2019-07-23T10-28-42
309,10,26,False,40,6.974442988838183,14.0,14.0,0.21428571428571427,0.2,5.463203463203463,0.0,0.0,0.0,0.0,12.0,5.463203463203463,2.7092494130868117,0.020174729995933394,simulation_2019-07-23T10-28-42
309,10,26,False,41,3.180508600159004,4.0,4.0,0.75,0.6,5.463203463203463,0.0,0.0,0.0,0.0,12.0,5.463203463203463,2.7092494130868117,0.04871433943961723,simulation_2019-07-23T10-28-42
309,10,26,False,42,5.511234458508262,13.0,13.0,0.23076923076923078,0.21428571428571427,5.463203463203463,0.0,0.0,0.0,0.0,12.0,5.463203463203463,2.7092494130868117,0.017803980565282096,simulation_2019-07-23T10-28-42
309,10,26,False,43,0.5273524066492856,7.0,7.0,0.42857142857142855,0.42857142857142855,5.463203463203463,1.0,1.0,0.4099483666479219,0.21618725775372535,12.0,5.463203463203463,2.7092494130868117,0.05209158224496857,simulation_2019-07-23T10-28-42
309,10,26,False,44,6.5059478462268485,3.0,3.0,1,0.75,5.463203463203463,0.0,0.0,0.0,0.0,12.0,5.463203463203463,2.7092494130868117,0.0,simulation_2019-07-23T10-28-42
309,10,26,False,45,6.581714968564933,2.0,2.0,1,1,5.463203463203463,0.0,0.0,0.0,0.0,12.0,5.463203463203463,2.7092494130868117,1.0,simulation_2019-07-23T10-28-42
309,10,26,False,46,6.069873628822355,9.0,9.0,0.3333333333333333,0.3,5.463203463203463,0.0,0.0,0.0,0.0,12.0,5.463203463203463,2.7092494130868117,0.041537513690121486,simulation_2019-07-23T10-28-42
309,10,26,False,47,0.19943213749627653,9.0,9.0,0.3333333333333333,0.3333333333333333,5.463203463203463,1.0,1.0,0.31884872961505034,0.06358868368510182,12.0,5.463203463203463,2.7092494130868117,0.04360982352574494,simulation_2019-07-23T10-28-42
