#step,#updates,reviewer id,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,allocation,realized cost,total bid,total price,total realized cost,unallocated_amount_step_2,matching output json file
8,8,6,False,46,7.367598948157972,0.0,0.0,1,1,0.0,0.0,0.0,0.12541935483870975,0.9240395067883294,0.0,0.0,27.204294423670575,3.0,simulation_2019-07-24T12-03-55
8,8,6,False,47,0.21777287099726084,2.0,2.0,1,1,0.0,0.0,0.0,0.04180645161290325,0.009104310993950007,0.0,0.0,27.204294423670575,1.0,simulation_2019-07-24T12-03-55
8,8,6,False,48,6.538772665130399,0.0,0.0,1,1,0.0,0.0,0.0,0.12541935483870975,0.8200886490976453,0.0,0.0,27.204294423670575,3.0,simulation_2019-07-24T12-03-55
8,8,6,False,49,1.6931476230901565,0.0,0.0,1,1,0.0,0.0,0.0,0.12541935483870975,0.21235348253466235,0.0,0.0,27.204294423670575,3.0,simulation_2019-07-24T12-03-55
8,8,6,False,50,0.896830673177723,1.0,1.0,1,1,0.0,0.0,0.0,0.0836129032258065,0.07498661628634386,0.0,0.0,27.204294423670575,2.0,simulation_2019-07-24T12-03-55
8,8,6,False,51,7.024125220847106,0.0,0.0,1,1,0.0,0.0,0.0,0.12541935483870975,0.8809612535049537,0.0,0.0,27.204294423670575,3.0,simulation_2019-07-24T12-03-55
8,8,6,False,52,3.754620422299405,1.0,1.0,1,1,0.0,0.0,0.0,0.0836129032258065,0.31393471401935685,0.0,0.0,27.204294423670575,2.0,simulation_2019-07-24T12-03-55
8,8,6,False,53,6.711744002661588,0.0,0.0,1,1,0.0,0.0,0.0,0.12541935483870975,0.8417826026563957,0.0,0.0,27.204294423670575,3.0,simulation_2019-07-24T12-03-55
8,8,7,False,0,1.796011860331872,0.0,0.0,1,1,5.0,0.0,0.0,0.005419354838709676,0.009733225565669497,5.0,5.0,4.167349665663441,3.0,simulation_2019-07-24T12-03-55
8,8,7,False,1,7.992221631443074,2.0,2.0,1,1,5.0,0.0,0.0,0.0018064516129032253,0.014437561656800386,5.0,5.0,4.167349665663441,1.0,simulation_2019-07-24T12-03-55
8,8,7,False,2,1.0733213903196865,0.0,0.0,1,1,5.0,0.0,0.0,0.005419354838709676,0.00581670947011959,5.0,5.0,4.167349665663441,3.0,simulation_2019-07-24T12-03-55
8,8,7,False,3,7.523321737433836,0.0,0.0,1,1,5.0,0.0,0.0,0.005419354838709676,0.04077155006093174,5.0,5.0,4.167349665663441,3.0,simulation_2019-07-24T12-03-55
8,8,7,False,4,2.9879447325622874,0.0,0.0,1,1,5.0,0.0,0.0,0.005419354838709676,0.01619273274420852,5.0,5.0,4.167349665663441,3.0,simulation_2019-07-24T12-03-55
8,8,7,False,5,2.0564867095026518,0.0,1.0,1,1,5.0,0.0,0.0,0.0036129032258064506,0.0074298874665902235,5.0,5.0,4.167349665663441,2.0,simulation_2019-07-24T12-03-55
8,8,7,False,6,3.41818502445291,4.0,4.0,0.75,0.6,5.0,0.0,0.0,0.0,0.0,5.0,5.0,4.167349665663441,0.0,simulation_2019-07-24T12-03-55
8,8,7,False,7,3.951432052703863,0.0,1.0,1,1,5.0,0.0,0.0,0.0036129032258064506,0.014276141609768792,5.0,5.0,4.167349665663441,2.0,simulation_2019-07-24T12-03-55
8,8,7,False,8,5.592024666292779,0.0,0.0,1,1,5.0,0.0,0.0,0.005419354838709676,0.03030516593345763,5.0,5.0,4.167349665663441,3.0,simulation_2019-07-24T12-03-55
8,8,7,False,9,6.78536598303174,0.0,0.0,1,1,5.0,0.0,0.0,0.005419354838709676,0.036772305972559094,5.0,5.0,4.167349665663441,3.0,simulation_2019-07-24T12-03-55
8,8,7,False,10,7.021479998573081,0.0,0.0,1,1,5.0,0.0,0.0,0.005419354838709676,0.03805189160517024,5.0,5.0,4.167349665663441,3.0,simulation_2019-07-24T12-03-55
8,8,7,False,11,2.9477980470394103,0.0,0.0,1,1,5.0,0.0,0.0,0.005419354838709676,0.01597516360976196,5.0,5.0,4.167349665663441,3.0,simulation_2019-07-24T12-03-55
8,8,7,False,12,0.7968880978306223,2.0,2.0,1,1,5.0,1.0,1.0,1.0,0.7968880978306223,5.0,5.0,4.167349665663441,1.0,simulation_2019-07-24T12-03-55
8,8,7,False,13,1.4656468023016855,3.0,3.0,1,0.75,5.0,0.0,0.0,0.0,0.0,5.0,5.0,4.167349665663441,0.0,simulation_2019-07-24T12-03-55
8,8,7,False,14,2.5664762210618584,1.0,1.0,1,1,5.0,0.0,0.0,0.0036129032258064506,0.009272430218029938,5.0,5.0,4.167349665663441,2.0,simulation_2019-07-24T12-03-55
8,8,7,False,15,5.205481767323278,0.0,0.0,1,1,5.0,0.0,0.0,0.005419354838709676,0.028210352803558398,5.0,5.0,4.167349665663441,3.0,simulation_2019-07-24T12-03-55
8,8,7,False,16,2.340452892436428,0.0,0.0,1,1,5.0,0.0,0.0,0.005419354838709676,0.012683744707397412,5.0,5.0,4.167349665663441,3.0,simulation_2019-07-24T12-03-55
8,8,7,False,17,0.40659898982111875,3.0,3.0,1,1,5.0,1.0,1.0,1.0,0.40659898982111875,5.0,5.0,4.167349665663441,0.0,simulation_2019-07-24T12-03-55
8,8,7,False,18,0.0,0.0,0.0,1,1,5.0,0.0,0.0,0.0,0.0,5.0,5.0,4.167349665663441,3.0,simulation_2019-07-24T12-03-55
8,8,7,False,19,5.9348183549760005,0.0,0.0,1,1,5.0,0.0,0.0,0.005419354838709676,0.032162886568902184,5.0,5.0,4.167349665663441,3.0,simulation_2019-07-24T12-03-55
8,8,7,False,20,6.766222068206511,0.0,0.0,1,1,5.0,0.0,0.0,0.005419354838709676,0.03666855830511914,5.0,5.0,4.167349665663441,3.0,simulation_2019-07-24T12-03-55
8,8,7,False,21,5.509270775289452,0.0,0.0,1,1,5.0,0.0,0.0,0.005419354838709676,0.029856693233826698,5.0,5.0,4.167349665663441,3.0,simulation_2019-07-24T12-03-55
8,8,7,False,22,3.9460564343783586,2.0,2.0,1,1,5.0,0.0,0.0,0.0018064516129032253,0.007128360010489936,5.0,5.0,4.167349665663441,1.0,simulation_2019-07-24T12-03-55
8,8,7,False,23,2.1337062205774617,0.0,0.0,1,1,5.0,0.0,0.0,0.005419354838709676,0.011563311130871402,5.0,5.0,4.167349665663441,3.0,simulation_2019-07-24T12-03-55
8,8,7,False,24,0.0,1.0,2.0,1,1,5.0,0.0,0.0,0.0,0.0,5.0,5.0,4.167349665663441,1.0,simulation_2019-07-24T12-03-55
8,8,7,False,25,0.7558169807588847,2.0,2.0,1,1,5.0,1.0,1.0,1.0,0.7558169807588847,5.0,5.0,4.167349665663441,1.0,simulation_2019-07-24T12-03-55
8,8,7,False,26,5.533760066540779,0.0,0.0,1,1,5.0,0.0,0.0,0.005419354838709676,0.029989409392866147,5.0,5.0,4.167349665663441,3.0,simulation_2019-07-24T12-03-55
8,8,7,False,27,1.1520357284766172,4.0,5.0,0.6,0.6,5.0,0.0,0.0,0.0,0.0,5.0,5.0,4.167349665663441,0.0,simulation_2019-07-24T12-03-55
8,8,7,False,28,5.409011645376309,0.0,0.0,1,1,5.0,0.0,0.0,0.005419354838709676,0.029313353433007085,5.0,5.0,4.167349665663441,3.0,simulation_2019-07-24T12-03-55
8,8,7,False,29,5.1713913796894495,0.0,0.0,1,1,5.0,0.0,0.0,0.005419354838709676,0.028025604896381524,5.0,5.0,4.167349665663441,3.0,simulation_2019-07-24T12-03-55
8,8,7,False,30,1.1236965165690296,1.0,1.0,1,1,5.0,0.0,0.0,0.0036129032258064506,0.004059806769539718,5.0,5.0,4.167349665663441,2.0,simulation_2019-07-24T12-03-55
8,8,7,False,31,0.5100018424428214,2.0,2.0,1,1,5.0,1.0,1.0,1.0,0.5100018424428214,5.0,5.0,4.167349665663441,1.0,simulation_2019-07-24T12-03-55
8,8,7,False,32,7.807106227461631,0.0,0.0,1,1,5.0,0.0,0.0,0.005419354838709676,0.042309478910114634,5.0,5.0,4.167349665663441,3.0,simulation_2019-07-24T12-03-55
8,8,7,False,33,5.659909910085953,0.0,0.0,1,1,5.0,0.0,0.0,0.005419354838709676,0.030673060157885155,5.0,5.0,4.167349665663441,3.0,simulation_2019-07-24T12-03-55
8,8,7,False,34,6.560935510228395,0.0,0.0,1,1,5.0,0.0,0.0,0.005419354838709676,0.03555603760381839,5.0,5.0,4.167349665663441,3.0,simulation_2019-07-24T12-03-55
8,8,7,False,35,3.1026908329507594,0.0,0.0,1,1,5.0,0.0,0.0,0.005419354838709676,0.01681458257857185,5.0,5.0,4.167349665663441,3.0,simulation_2019-07-24T12-03-55
8,8,7,False,36,2.658947300579446,0.0,0.0,1,1,5.0,0.0,0.0,0.005419354838709676,0.014409778919269253,5.0,5.0,4.167349665663441,3.0,simulation_2019-07-24T12-03-55
8,8,7,False,37,2.071450104896866,1.0,1.0,1,1,5.0,0.0,0.0,0.0036129032258064506,0.007483948766078997,5.0,5.0,4.167349665663441,2.0,simulation_2019-07-24T12-03-55
8,8,7,False,38,2.273574200591562,0.0,0.0,1,1,5.0,0.0,0.0,0.005419354838709676,0.012321305345141365,5.0,5.0,4.167349665663441,3.0,simulation_2019-07-24T12-03-55
8,8,7,False,39,7.748542596739354,0.0,0.0,1,1,5.0,0.0,0.0,0.005419354838709676,0.04199210181458746,5.0,5.0,4.167349665663441,3.0,simulation_2019-07-24T12-03-55
8,8,7,False,40,7.922415160650657,1.0,2.0,1,1,5.0,0.0,0.0,0.0018064516129032253,0.014311459645046345,5.0,5.0,4.167349665663441,1.0,simulation_2019-07-24T12-03-55
8,8,7,False,41,4.693944128152086,0.0,0.0,1,1,5.0,0.0,0.0,0.005419354838709676,0.02543814882353388,5.0,5.0,4.167349665663441,3.0,simulation_2019-07-24T12-03-55
8,8,7,False,42,0.8595260039274121,2.0,2.0,1,1,5.0,0.0,0.0,0.0018064516129032253,0.0015526921361269375,5.0,5.0,4.167349665663441,1.0,simulation_2019-07-24T12-03-55
8,8,7,False,43,2.73388011008627,0.0,0.0,1,1,5.0,0.0,0.0,0.005419354838709676,0.014815866403048168,5.0,5.0,4.167349665663441,3.0,simulation_2019-07-24T12-03-55
8,8,7,False,44,3.749050853966435,0.0,0.0,1,1,5.0,0.0,0.0,0.005419354838709676,0.02031743688601164,5.0,5.0,4.167349665663441,3.0,simulation_2019-07-24T12-03-55
8,8,7,False,45,7.365001830692791,0.0,0.0,1,1,5.0,0.0,0.0,0.005419354838709676,0.0399135583082706,5.0,5.0,4.167349665663441,3.0,simulation_2019-07-24T12-03-55
8,8,7,False,46,2.5771500559917397,0.0,0.0,1,1,5.0,0.0,0.0,0.005419354838709676,0.013966490626019746,5.0,5.0,4.167349665663441,3.0,simulation_2019-07-24T12-03-55
8,8,7,False,47,0.7141602571843361,2.0,2.0,1,1,5.0,1.0,1.0,1.0,0.7141602571843361,5.0,5.0,4.167349665663441,1.0,simulation_2019-07-24T12-03-55
8,8,7,False,48,3.3479955502344403,0.0,0.0,1,1,5.0,0.0,0.0,0.005419354838709676,0.018143975885141477,5.0,5.0,4.167349665663441,3.0,simulation_2019-07-24T12-03-55
8,8,7,False,49,6.253197615116762,0.0,0.0,1,1,5.0,0.0,0.0,0.005419354838709676,0.03388829675289083,5.0,5.0,4.167349665663441,3.0,simulation_2019-07-24T12-03-55
8,8,7,False,50,6.3941982713280066,1.0,1.0,1,1,5.0,0.0,0.0,0.0036129032258064506,0.023101619560926986,5.0,5.0,4.167349665663441,2.0,simulation_2019-07-24T12-03-55
8,8,7,False,51,7.826800798367999,0.0,0.0,1,1,5.0,0.0,0.0,0.005419354838709676,0.04241621077825237,5.0,5.0,4.167349665663441,3.0,simulation_2019-07-24T12-03-55
8,8,7,False,52,0.923193696021848,1.0,1.0,1,1,5.0,0.0,0.0,0.0036129032258064506,0.0033354094824015143,5.0,5.0,4.167349665663441,2.0,simulation_2019-07-24T12-03-55
8,8,7,False,53,7.828457877394641,0.0,0.0,1,1,5.0,0.0,0.0,0.005419354838709676,0.042425191077493526,5.0,5.0,4.167349665663441,3.0,simulation_2019-07-24T12-03-55
8,8,8,False,0,2.1661038627135145,0.0,0.0,1,1,0.0,0.0,0.0,0.12541935483870975,0.2716713489751661,0.0,0.0,22.662719599421248,3.0,simulation_2019-07-24T12-03-55
8,8,8,False,1,0.0,2.0,2.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.662719599421248,1.0,simulation_2019-07-24T12-03-55
8,8,8,False,2,3.656913770379388,0.0,0.0,1,1,0.0,0.0,0.0,0.12541935483870975,0.4586477657817764,0.0,0.0,22.662719599421248,3.0,simulation_2019-07-24T12-03-55
8,8,8,False,3,0.3036108818868227,0.0,0.0,1,1,0.0,0.0,0.0,0.12541935483870975,0.03807868092825702,0.0,0.0,22.662719599421248,3.0,simulation_2019-07-24T12-03-55
8,8,8,False,4,0.47677041026975786,0.0,0.0,1,1,0.0,0.0,0.0,0.12541935483870975,0.05979623726221999,0.0,0.0,22.662719599421248,3.0,simulation_2019-07-24T12-03-55
8,8,8,False,5,7.554240157013377,0.0,1.0,1,1,0.0,0.0,0.0,0.0836129032258065,0.6316319511928608,0.0,0.0,22.662719599421248,2.0,simulation_2019-07-24T12-03-55
8,8,8,False,6,5.34929240249896,4.0,4.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.662719599421248,0.0,simulation_2019-07-24T12-03-55
8,8,8,False,7,0.6231553091898403,0.0,1.0,1,1,0.0,0.0,0.0,0.0836129032258065,0.05210382456193764,0.0,0.0,22.662719599421248,2.0,simulation_2019-07-24T12-03-55
8,8,8,False,8,7.1118421366764615,0.0,0.0,1,1,0.0,0.0,0.0,0.12541935483870975,0.8919626524967128,0.0,0.0,22.662719599421248,3.0,simulation_2019-07-24T12-03-55
8,8,8,False,9,4.829526678713575,0.0,0.0,1,1,0.0,0.0,0.0,0.12541935483870975,0.6057161202205932,0.0,0.0,22.662719599421248,3.0,simulation_2019-07-24T12-03-55
8,8,8,False,10,5.022557942078925,0.0,0.0,1,1,0.0,0.0,0.0,0.12541935483870975,0.6299259767355765,0.0,0.0,22.662719599421248,3.0,simulation_2019-07-24T12-03-55
8,8,8,False,11,7.4887833456751505,0.0,0.0,1,1,0.0,0.0,0.0,0.12541935483870975,0.9392383757414516,0.0,0.0,22.662719599421248,3.0,simulation_2019-07-24T12-03-55
8,8,8,False,12,5.7341962144150145,2.0,2.0,1,1,0.0,0.0,0.0,0.04180645161290325,0.23972639657683428,0.0,0.0,22.662719599421248,1.0,simulation_2019-07-24T12-03-55
8,8,8,False,13,2.2550951545635964,3.0,3.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.662719599421248,0.0,simulation_2019-07-24T12-03-55
8,8,8,False,14,5.170950380333402,1.0,1.0,1,1,0.0,0.0,0.0,0.0836129032258065,0.432358173736264,0.0,0.0,22.662719599421248,2.0,simulation_2019-07-24T12-03-55
8,8,8,False,15,6.985456578792379,0.0,0.0,1,1,0.0,0.0,0.0,0.12541935483870975,0.8761114573659607,0.0,0.0,22.662719599421248,3.0,simulation_2019-07-24T12-03-55
8,8,8,False,16,0.3852930739123742,0.0,0.0,1,1,0.0,0.0,0.0,0.12541935483870975,0.048323208753913285,0.0,0.0,22.662719599421248,3.0,simulation_2019-07-24T12-03-55
8,8,8,False,17,2.974711067641344,3.0,3.0,1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.662719599421248,0.0,simulation_2019-07-24T12-03-55
8,8,8,False,18,4.056401890384198,0.0,0.0,1,1,0.0,0.0,0.0,0.12541935483870975,0.5087513080585087,0.0,0.0,22.662719599421248,3.0,simulation_2019-07-24T12-03-55
8,8,8,False,19,0.6629884955941537,0.0,0.0,1,1,0.0,0.0,0.0,0.12541935483870975,0.08315158938290552,0.0,0.0,22.662719599421248,3.0,simulation_2019-07-24T12-03-55
8,8,8,False,20,3.912725968907469,0.0,0.0,1,1,0.0,0.0,0.0,0.12541935483870975,0.4907315666810403,0.0,0.0,22.662719599421248,3.0,simulation_2019-07-24T12-03-55
8,8,8,False,21,5.693423729425808,0.0,0.0,1,1,0.0,0.0,0.0,0.12541935483870975,0.7140655309679856,0.0,0.0,22.662719599421248,3.0,simulation_2019-07-24T12-03-55
8,8,8,False,22,2.4322603808062526,2.0,2.0,1,1,0.0,0.0,0.0,0.04180645161290325,0.10168417592015823,0.0,0.0,22.662719599421248,1.0,simulation_2019-07-24T12-03-55
8,8,8,False,23,4.798513520735336,0.0,0.0,1,1,0.0,0.0,0.0,0.12541935483870975,0.6018264699554516,0.0,0.0,22.662719599421248,3.0,simulation_2019-07-24T12-03-55
8,8,8,False,24,2.9718323479237654,1.0,2.0,1,1,0.0,0.0,0.0,0.04180645161290325,0.12424176525513556,0.0,0.0,22.662719599421248,1.0,simulation_2019-07-24T12-03-55
8,8,8,False,25,2.7775431012058607,2.0,2.0,1,1,0.0,0.0,0.0,0.04180645161290325,0.11611922126331604,0.0,0.0,22.662719599421248,1.0,simulation_2019-07-24T12-03-55
8,8,8,False,26,3.5734544292301695,0.0,0.0,1,1,0.0,0.0,0.0,0.12541935483870975,0.44818034905957765,0.0,0.0,22.662719599421248,3.0,simulation_2019-07-24T12-03-55
8,8,8,False,27,6.300680691597173,4.0,5.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.662719599421248,0.0,simulation_2019-07-24T12-03-55
8,8,8,False,28,6.8365986395796785,0.0,0.0,1,1,0.0,0.0,0.0,0.12541935483870975,0.8574417906672841,0.0,0.0,22.662719599421248,3.0,simulation_2019-07-24T12-03-55
8,8,8,False,29,2.47485424776667,0.0,0.0,1,1,0.0,0.0,0.0,0.12541935483870975,0.3103946230747361,0.0,0.0,22.662719599421248,3.0,simulation_2019-07-24T12-03-55
8,8,8,False,30,2.0768295619237818,1.0,1.0,1,1,0.0,0.0,0.0,0.0836129032258065,0.17364974917762727,0.0,0.0,22.662719599421248,2.0,simulation_2019-07-24T12-03-55
8,8,8,False,31,7.927907579194158,2.0,2.0,1,1,0.0,0.0,0.0,0.04180645161290325,0.3314376846011495,0.0,0.0,22.662719599421248,1.0,simulation_2019-07-24T12-03-55
8,8,8,False,32,5.727981360012022,0.0,0.0,1,1,0.0,0.0,0.0,0.12541935483870975,0.718399726700863,0.0,0.0,22.662719599421248,3.0,simulation_2019-07-24T12-03-55
8,8,8,False,33,5.781983832674271,0.0,0.0,1,1,0.0,0.0,0.0,0.12541935483870975,0.7251726819818574,0.0,0.0,22.662719599421248,3.0,simulation_2019-07-24T12-03-55
8,8,8,False,34,3.0675794108286976,0.0,0.0,1,1,0.0,0.0,0.0,0.12541935483870975,0.3847338306226446,0.0,0.0,22.662719599421248,3.0,simulation_2019-07-24T12-03-55
8,8,8,False,35,3.038376062147739,0.0,0.0,1,1,0.0,0.0,0.0,0.12541935483870975,0.3810711654719489,0.0,0.0,22.662719599421248,3.0,simulation_2019-07-24T12-03-55
8,8,8,False,36,5.50107341263508,0.0,0.0,1,1,0.0,0.0,0.0,0.12541935483870975,0.6899410783330711,0.0,0.0,22.662719599421248,3.0,simulation_2019-07-24T12-03-55
8,8,8,False,37,5.492460825351669,1.0,1.0,1,1,0.0,0.0,0.0,0.0836129032258065,0.4592405954616624,0.0,0.0,22.662719599421248,2.0,simulation_2019-07-24T12-03-55
8,8,8,False,38,0.40817513674462813,0.0,0.0,1,1,0.0,0.0,0.0,0.12541935483870975,0.05119306231171339,0.0,0.0,22.662719599421248,3.0,simulation_2019-07-24T12-03-55
8,8,8,False,39,3.850959080594687,0.0,0.0,1,1,0.0,0.0,0.0,0.12541935483870975,0.4829848033984565,0.0,0.0,22.662719599421248,3.0,simulation_2019-07-24T12-03-55
8,8,8,False,40,7.042385530857289,1.0,2.0,1,1,0.0,0.0,0.0,0.04180645161290325,0.29441714993519524,0.0,0.0,22.662719599421248,1.0,simulation_2019-07-24T12-03-55
8,8,8,False,41,6.321752357726952,0.0,0.0,1,1,0.0,0.0,0.0,0.12541935483870975,0.7928701021562066,0.0,0.0,22.662719599421248,3.0,simulation_2019-07-24T12-03-55
8,8,8,False,42,4.1444884619510844,2.0,2.0,1,1,0.0,0.0,0.0,0.04180645161290325,0.17326635634479381,0.0,0.0,22.662719599421248,1.0,simulation_2019-07-24T12-03-55
8,8,8,False,43,7.8626464766318795,0.0,0.0,1,1,0.0,0.0,0.0,0.12541935483870975,0.9861280484240247,0.0,0.0,22.662719599421248,3.0,simulation_2019-07-24T12-03-55
8,8,8,False,44,5.6524727903391,0.0,0.0,1,1,0.0,0.0,0.0,0.12541935483870975,0.7089294906076915,0.0,0.0,22.662719599421248,3.0,simulation_2019-07-24T12-03-55
8,8,8,False,45,6.6461858596473915,0.0,0.0,1,1,0.0,0.0,0.0,0.12541935483870975,0.8335603426551313,0.0,0.0,22.662719599421248,3.0,simulation_2019-07-24T12-03-55
8,8,8,False,46,2.1520588322765883,0.0,0.0,1,1,0.0,0.0,0.0,0.12541935483870975,0.2699098303190768,0.0,0.0,22.662719599421248,3.0,simulation_2019-07-24T12-03-55
8,8,8,False,47,6.350929527108166,2.0,2.0,1,1,0.0,0.0,0.0,0.04180645161290325,0.26550982797200606,0.0,0.0,22.662719599421248,1.0,simulation_2019-07-24T12-03-55
8,8,8,False,48,5.986365376157835,0.0,0.0,1,1,0.0,0.0,0.0,0.12541935483870975,0.7508060833065057,0.0,0.0,22.662719599421248,3.0,simulation_2019-07-24T12-03-55
8,8,8,False,49,4.301517529800231,0.0,0.0,1,1,0.0,0.0,0.0,0.12541935483870975,0.5394935534149454,0.0,0.0,22.662719599421248,3.0,simulation_2019-07-24T12-03-55
8,8,8,False,50,5.9252667821900795,1.0,1.0,1,1,0.0,0.0,0.0,0.0836129032258065,0.495428758046345,0.0,0.0,22.662719599421248,2.0,simulation_2019-07-24T12-03-55
8,8,8,False,51,6.666148387179413,0.0,0.0,1,1,0.0,0.0,0.0,0.12541935483870975,0.8360640299791475,0.0,0.0,22.662719599421248,3.0,simulation_2019-07-24T12-03-55
8,8,8,False,52,3.2832262285349465,1.0,1.0,1,1,0.0,0.0,0.0,0.0836129032258065,0.27452007691492214,0.0,0.0,22.662719599421248,2.0,simulation_2019-07-24T12-03-55
8,8,8,False,53,4.083189642676871,0.0,0.0,1,1,0.0,0.0,0.0,0.12541935483870975,0.512111010668635,0.0,0.0,22.662719599421248,3.0,simulation_2019-07-24T12-03-55
8,8,9,False,0,3.8442865353201245,0.0,0.0,1,1,4.75,0.0,0.0,0.011419354838709678,0.04389927204849433,5.0,4.75,4.520363176418741,3.0,simulation_2019-07-24T12-03-55
8,8,9,False,1,0.07487774281688064,2.0,2.0,1,1,4.75,1.0,1.0,1.0,0.07487774281688064,5.0,4.75,4.520363176418741,1.0,simulation_2019-07-24T12-03-55
8,8,9,False,2,3.2804077760830825,0.0,0.0,1,1,4.75,0.0,0.0,0.011419354838709678,0.037460140410755204,5.0,4.75,4.520363176418741,3.0,simulation_2019-07-24T12-03-55
8,8,9,False,3,4.435160920832137,0.0,0.0,1,1,4.75,0.0,0.0,0.011419354838709678,0.050646676321760536,5.0,4.75,4.520363176418741,3.0,simulation_2019-07-24T12-03-55
8,8,9,False,4,7.577410861798484,0.0,0.0,1,1,4.75,0.0,0.0,0.011419354838709678,0.08652914338956978,5.0,4.75,4.520363176418741,3.0,simulation_2019-07-24T12-03-55
8,8,9,False,5,1.1385845251076314,0.0,1.0,1,1,4.75,0.0,0.0,0.007612903225806452,0.008667933804045194,5.0,4.75,4.520363176418741,2.0,simulation_2019-07-24T12-03-55
8,8,9,False,6,0.44216192785821196,4.0,4.0,0.75,0.75,4.75,1.0,1.0,0.75,0.33162144589365894,5.0,4.75,4.520363176418741,0.0,simulation_2019-07-24T12-03-55
8,8,9,False,7,4.893351626854141,0.0,1.0,1,1,4.75,0.0,0.0,0.007612903225806452,0.03725261238508314,5.0,4.75,4.520363176418741,2.0,simulation_2019-07-24T12-03-55
8,8,9,False,8,7.506371532734137,0.0,0.0,1,1,4.75,0.0,0.0,0.011419354838709678,0.08571792008348016,5.0,4.75,4.520363176418741,3.0,simulation_2019-07-24T12-03-55
8,8,9,False,9,2.1942788673302687,0.0,0.0,1,1,4.75,0.0,0.0,0.011419354838709678,0.025057249001126294,5.0,4.75,4.520363176418741,3.0,simulation_2019-07-24T12-03-55
8,8,9,False,10,5.140177403319296,0.0,0.0,1,1,4.75,0.0,0.0,0.011419354838709678,0.058697509702420346,5.0,4.75,4.520363176418741,3.0,simulation_2019-07-24T12-03-55
8,8,9,False,11,7.9071515601442375,0.0,0.0,1,1,4.75,0.0,0.0,0.011419354838709678,0.09029456942874388,5.0,4.75,4.520363176418741,3.0,simulation_2019-07-24T12-03-55
8,8,9,False,12,6.505401869238693,2.0,2.0,1,1,4.75,0.0,0.0,0.003806451612903226,0.024762497437747284,5.0,4.75,4.520363176418741,1.0,simulation_2019-07-24T12-03-55
8,8,9,False,13,0.5973595320503157,3.0,3.0,1,1,4.75,1.0,1.0,1.0,0.5973595320503157,5.0,4.75,4.520363176418741,0.0,simulation_2019-07-24T12-03-55
8,8,9,False,14,3.0990417530353316,1.0,1.0,1,1,4.75,0.0,0.0,0.007612903225806452,0.02359270495859156,5.0,4.75,4.520363176418741,2.0,simulation_2019-07-24T12-03-55
8,8,9,False,15,6.508620136885177,0.0,0.0,1,1,4.75,0.0,0.0,0.011419354838709678,0.07432424285346298,5.0,4.75,4.520363176418741,3.0,simulation_2019-07-24T12-03-55
8,8,9,False,16,2.1539575953056604,0.0,0.0,1,1,4.75,0.0,0.0,0.011419354838709678,0.024596806088329155,5.0,4.75,4.520363176418741,3.0,simulation_2019-07-24T12-03-55
8,8,9,False,17,1.001381824170026,3.0,3.0,1,1,4.75,1.0,1.0,1.0,1.001381824170026,5.0,4.75,4.520363176418741,0.0,simulation_2019-07-24T12-03-55
8,8,9,False,18,3.6869700908078507,0.0,0.0,1,1,4.75,0.0,0.0,0.011419354838709678,0.04210281974664449,5.0,4.75,4.520363176418741,3.0,simulation_2019-07-24T12-03-55
8,8,9,False,19,6.721510848691171,0.0,0.0,1,1,4.75,0.0,0.0,0.011419354838709678,0.07675531743344112,5.0,4.75,4.520363176418741,3.0,simulation_2019-07-24T12-03-55
8,8,9,False,20,6.481179507300859,0.0,0.0,1,1,4.75,0.0,0.0,0.011419354838709678,0.07401088856724207,5.0,4.75,4.520363176418741,3.0,simulation_2019-07-24T12-03-55
8,8,9,False,21,1.7585203339465834,0.0,0.0,1,1,4.75,0.0,0.0,0.011419354838709678,0.020081167684422276,5.0,4.75,4.520363176418741,3.0,simulation_2019-07-24T12-03-55
8,8,9,False,22,7.071849553653633,2.0,2.0,1,1,4.75,0.0,0.0,0.003806451612903226,0.02691865313971383,5.0,4.75,4.520363176418741,1.0,simulation_2019-07-24T12-03-55
8,8,9,False,23,4.839720648207881,0.0,0.0,1,1,4.75,0.0,0.0,0.011419354838709678,0.0552664874021158,5.0,4.75,4.520363176418741,3.0,simulation_2019-07-24T12-03-55
8,8,9,False,24,5.554836303416519,1.0,2.0,1,1,4.75,0.0,0.0,0.003806451612903226,0.021144215606553204,5.0,4.75,4.520363176418741,1.0,simulation_2019-07-24T12-03-55
8,8,9,False,25,1.9318151541670168,2.0,2.0,1,1,4.75,0.0,0.0,0.003806451612903226,0.007353360909409935,5.0,4.75,4.520363176418741,1.0,simulation_2019-07-24T12-03-55
8,8,9,False,26,6.555331711276374,0.0,0.0,1,1,4.75,0.0,0.0,0.011419354838709678,0.07485765889651085,5.0,4.75,4.520363176418741,3.0,simulation_2019-07-24T12-03-55
8,8,9,False,27,1.1800815741634818,4.0,5.0,0.6,0.6,4.75,0.0,0.0,0.0,0.0,5.0,4.75,4.520363176418741,0.0,simulation_2019-07-24T12-03-55
