400,600,4.5,4,0,5,400,0,2,Utilitarian,1,2712.0,nan,0.35222619047619047,0.03925,1.0,5.560705813486557,nan,0.001868781557010996,2.0221992965888904e-05,5.560705813486557,0.9649180513064819,0.018940723173303597,0.739446946552689,0.16841739172122147,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,4.5,4,0,5,400,0,2,MockAllocationAll,2,2721.0,132.8914709086923,0.38089079529926856,0.07327766838034114,0.0,6.461861049401584,nan,0.0021716320118574813,1.4149183820265019e-05,6.461861049401584,0.965071863342032,0.018322698211010097,0.7399207748930757,0.16112448747585092,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,4.5,4,0,5,400,0,2,Egalitarian,2,2721.0,nan,0.36497817460317455,0.04950000000000001,0.0,5.827464585974112,nan,0.001958430945221136,1.6405574754743486e-05,5.827464585974112,0.965071863342032,0.018322698211010097,0.7399207748930757,0.16112448747585092,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,4.5,4,0,5,400,0,2,RankMaximal,2,2721.0,nan,0.3530505952380952,0.034375,0.0,5.488998155928892,nan,0.0018446828270233,2.2405400058486267e-05,5.488998155928892,0.965071863342032,0.018322698211010097,0.7399207748930757,0.16112448747585092,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,4.5,4,0,5,400,0,2,Utilitarian,2,2721.0,nan,0.3518373015873016,0.032875,0.0,5.485324633097236,nan,0.0018434482694064584,1.854210807669685e-05,5.485324633097236,0.965071863342032,0.018322698211010097,0.7399207748930757,0.16112448747585092,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,5,4,0,5,400,0,2,MockAllocationAll,0,3157.0,153.08577615792922,0.47222247020391167,0.08418979150163387,0.0,6.8532062659352,nan,0.0023031510577506764,1.2820880142264423e-05,6.8532062659352,0.9527728172612724,0.022104864497780076,0.6804417215262579,0.1804906082325489,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,5,4,0,5,400,0,2,Egalitarian,0,3157.0,nan,0.4351685606060606,0.025500000000000002,0.0,5.5122689766511055,nan,0.001852503431464684,1.6419364712265484e-05,5.5122689766511055,0.9527728172612724,0.022104864497780076,0.6804417215262579,0.1804906082325489,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,5,4,0,5,400,0,2,RankMaximal,0,3157.0,nan,0.42587121212121204,0.013875000000000002,0.0,5.202408022555094,nan,0.0017483687306416268,1.2814326714366722e-05,5.202408022555094,0.9527728172612724,0.022104864497780076,0.6804417215262579,0.1804906082325489,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,5,4,0,5,400,0,2,Utilitarian,0,3157.0,nan,0.4252261002886003,0.012000000000000002,0.0,5.237772690297557,nan,0.0017602537037122487,1.4152480114352278e-05,5.237772690297557,0.9527728172612724,0.022104864497780076,0.6804417215262579,0.1804906082325489,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,5,4,0,5,400,0,2,MockAllocationAll,1,3132.0,155.20153004889846,0.46928866110309364,0.08535448007438727,0.0,6.868420046108153,nan,0.0023082639395957615,1.3294746188265884e-05,6.868420046108153,0.9531081787812857,0.021653506863259106,0.6836918365528862,0.1799731566111694,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,5,4,0,5,400,0,2,Egalitarian,1,3132.0,nan,0.435364898989899,0.032,0.0,5.620319752369059,nan,0.0018888159615022759,2.3152883324167563e-05,5.620319752369059,0.9531081787812857,0.021653506863259106,0.6836918365528862,0.1799731566111694,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,5,4,0,5,400,0,2,RankMaximal,1,3132.0,nan,0.4249232503607503,0.018,0.0,5.253536478177166,nan,0.00176555142616802,1.8238061678301525e-05,5.253536478177166,0.9531081787812857,0.021653506863259106,0.6836918365528862,0.1799731566111694,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,5,4,0,5,400,0,2,Utilitarian,1,3132.0,nan,0.4259133297258297,0.019375000000000003,0.0,5.360311240510434,nan,0.0018014351274993684,1.726026007010665e-05,5.360311240510434,0.9531081787812857,0.021653506863259106,0.6836918365528862,0.1799731566111694,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,5,4,0,5,400,0,2,MockAllocationAll,2,3167.0,155.3991134051035,0.47500552485191494,0.0854822821643354,0.0,6.884367527212147,nan,0.0023136233956733776,1.3371423729886095e-05,6.884367527212147,0.9529290905560766,0.022678513867197096,0.6825026860570615,0.18225348367054603,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,5,4,0,5,400,0,2,Egalitarian,2,3167.0,nan,0.4328454184704185,0.019500000000000003,0.0,5.372447195665161,nan,0.0018055136473726658,1.938346868875267e-05,5.372447195665161,0.9529290905560766,0.022678513867197096,0.6825026860570615,0.18225348367054603,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,5,4,0,5,400,0,2,RankMaximal,2,3167.0,nan,0.4293571428571428,0.016375,0.0,5.255322372253074,nan,0.001766151610033841,1.4293966959785978e-05,5.255322372253074,0.9529290905560766,0.022678513867197096,0.6825026860570615,0.18225348367054603,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,5,4,0,5,400,0,2,Utilitarian,2,3167.0,nan,0.42844660894660896,0.015375000000000002,0.0,5.256667290832159,nan,0.001766603595648721,1.6477165689747223e-05,5.256667290832159,0.9529290905560766,0.022678513867197096,0.6825026860570615,0.18225348367054603,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,6,4,0,5,400,0,2,MockAllocationAll,0,4264.0,169.97915797017632,0.6079085198230186,0.09313480918268105,0.0,7.51974102905699,nan,0.002527152814759235,1.3491334999914131e-05,7.51974102905699,0.9300571685423015,0.03056974938361266,0.5999758355119128,0.20924942550348036,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,6,4,0,5,400,0,2,Egalitarian,0,4264.0,nan,0.5600786741852919,0.002,0.0,5.2065076852841745,nan,0.001749746500722448,1.3584185232702065e-05,5.2065076852841745,0.9300571685423015,0.03056974938361266,0.5999758355119128,0.20924942550348036,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,6,4,0,5,400,0,2,RankMaximal,0,4264.0,nan,0.5614863245414716,0.004875000000000001,0.0,5.159448309426823,nan,0.0017339312972866948,1.0134877900547532e-05,5.159448309426823,0.9300571685423015,0.03056974938361266,0.5999758355119128,0.20924942550348036,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,6,4,0,5,400,0,2,Utilitarian,0,4264.0,nan,0.5604811838488309,0.0034999999999999996,0.0,5.103838937134797,nan,0.0017152427039998043,9.538930085406567e-06,5.103838937134797,0.9300571685423015,0.03056974938361266,0.5999758355119128,0.20924942550348036,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,6,4,0,5,400,0,2,MockAllocationAll,1,4272.0,173.02146694020303,0.6103308322328654,0.09481132666001668,0.0,7.563085872178091,nan,0.0025417196784152463,1.2809737834563757e-05,7.563085872178091,0.9296106574991676,0.02948781600133051,0.597232328507181,0.20958548236376764,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,6,4,0,5,400,0,2,Egalitarian,1,4272.0,nan,0.5703486131923633,0.018500000000000003,0.0,5.502979395373299,nan,0.0018493814899798074,1.754635971987771e-05,5.502979395373299,0.9296106574991676,0.02948781600133051,0.597232328507181,0.20958548236376764,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,6,4,0,5,400,0,2,RankMaximal,1,4272.0,nan,0.5619780982905983,0.0032500000000000003,0.0,5.097692442300634,nan,0.001713177056837085,1.3178018130897091e-05,5.097692442300634,0.9296106574991676,0.02948781600133051,0.597232328507181,0.20958548236376764,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,6,4,0,5,400,0,2,Utilitarian,1,4272.0,nan,0.5618121288433788,0.003125,0.0,5.096841856636571,nan,0.0017128912012541833,1.2472374665490578e-05,5.096841856636571,0.9296106574991676,0.02948781600133051,0.597232328507181,0.20958548236376764,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,6,4,0,5,400,0,2,MockAllocationAll,2,4267.0,178.2773583682731,0.6114492155392002,0.0977132559263433,0.0,7.595716138968477,nan,0.0025526857037407235,1.3133566564656375e-05,7.595716138968477,0.9301134159596661,0.030335783890250614,0.5990099892354435,0.21137175258386376,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,6,4,0,5,400,0,2,Egalitarian,2,4267.0,nan,0.5641336684149184,0.006999999999999999,0.0,5.321200334369231,nan,0.0017882911593546408,1.817091391894159e-05,5.321200334369231,0.9301134159596661,0.030335783890250614,0.5990099892354435,0.21137175258386376,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,6,4,0,5,400,0,2,RankMaximal,2,4267.0,nan,0.5613385538073038,0.003125,0.0,5.111110869260544,nan,0.0017176865758923748,9.759159605568261e-06,5.111110869260544,0.9301134159596661,0.030335783890250614,0.5990099892354435,0.21137175258386376,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,6,4,0,5,400,0,2,Utilitarian,2,4267.0,nan,0.5638414606227107,0.006125,0.0,5.157202116601649,nan,0.0017331764212213227,1.302995410102508e-05,5.157202116601649,0.9301134159596661,0.030335783890250614,0.5990099892354435,0.21137175258386376,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,8,4,0,5,400,0,2,MockAllocationAll,0,7559.0,249.2656582734282,0.7782226795728329,0.13564583894953788,0.0,9.153429565118499,nan,0.0030761850974395178,1.397833924780303e-05,9.153429565118499,0.8947839616053961,0.04356555963210434,0.5146956687250059,0.2290571281967823,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,8,4,0,5,400,0,2,Egalitarian,0,7559.0,nan,0.7290246832427801,0.0,0.0,5.32715107185433,nan,0.0017902910185156478,9.596899676941401e-06,5.32715107185433,0.8947839616053961,0.04356555963210434,0.5146956687250059,0.2290571281967823,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,8,4,0,5,400,0,2,RankMaximal,0,7559.0,nan,0.7269656479792828,0.0,0.0,5.149410789368804,nan,0.0017305579966677227,9.596350050250404e-06,5.149410789368804,0.8947839616053961,0.04356555963210434,0.5146956687250059,0.2290571281967823,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,8,4,0,5,400,0,2,Utilitarian,0,7559.0,nan,0.7278955957718126,0.0,0.0,5.155758129508128,nan,0.001732691141737127,9.819610339492493e-06,5.155758129508128,0.8947839616053961,0.04356555963210434,0.5146956687250059,0.2290571281967823,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,8,4,0,5,400,0,2,MockAllocationAll,1,7573.0,249.15395326198401,0.7787847159760287,0.13556073508784505,0.0,9.150645295731673,nan,0.0030752493904529633,1.4927747150056123e-05,9.150645295731673,0.8957781804612353,0.041366031301933344,0.515349798515111,0.22785963380547966,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,8,4,0,5,400,0,2,Egalitarian,1,7573.0,nan,0.7290567523673025,0.0,0.0,5.326529087906074,nan,0.0017900819889121687,9.507013607142831e-06,5.326529087906074,0.8957781804612353,0.041366031301933344,0.515349798515111,0.22785963380547966,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,8,4,0,5,400,0,2,RankMaximal,1,7573.0,nan,0.72936753677922,0.0,0.0,5.184313010561422,nan,0.001742287555729325,9.580711723218207e-06,5.184313010561422,0.8957781804612353,0.041366031301933344,0.515349798515111,0.22785963380547966,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,8,4,0,5,400,0,2,Utilitarian,1,7573.0,nan,0.7298334807871298,0.0,0.0,5.171827499149547,nan,0.0017380915607892989,9.580711723218207e-06,5.171827499149547,0.8957781804612353,0.041366031301933344,0.515349798515111,0.22785963380547966,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,8,4,0,5,400,0,2,MockAllocationAll,2,7530.0,246.80535888897228,0.7769712314871462,0.13430505910390966,0.0,9.129722201127812,nan,0.0030682177842823117,1.5125876061235433e-05,9.129722201127812,0.8958166502521954,0.04260213725632087,0.5165508724984617,0.22941225035345142,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,8,4,0,5,400,0,2,Egalitarian,2,7530.0,nan,0.7272842329800787,0.0,0.0,5.2916781919580265,nan,0.0017783696786807836,9.307851445931312e-06,5.2916781919580265,0.8958166502521954,0.04260213725632087,0.5165508724984617,0.22941225035345142,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,8,4,0,5,400,0,2,RankMaximal,2,7530.0,nan,0.727822110495543,0.0015000000000000002,0.0,5.180835031154224,nan,0.0017411187142207395,1.2055425831646307e-05,5.180835031154224,0.8958166502521954,0.04260213725632087,0.5165508724984617,0.22941225035345142,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,8,4,0,5,400,0,2,Utilitarian,2,7530.0,nan,0.7274549845548518,0.001,0.0,5.179967569524892,nan,0.0017408271871468955,1.1100840171051514e-05,5.179967569524892,0.8958166502521954,0.04260213725632087,0.5165508724984617,0.22941225035345142,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,10,4,0,5,400,0,2,MockAllocationAll,0,12792.0,356.8417702198445,0.8696209138334003,0.19255475630216934,0.0,10.853899315740488,nan,0.003647660484702449,1.4822695417465874e-05,10.853899315740488,0.8699235338178226,0.051809376869454755,0.4722411500498702,0.23267525027785185,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,10,4,0,5,400,0,2,Egalitarian,0,12792.0,nan,0.8166441705613505,0.0,0.0,5.4227445539938905,nan,0.0018224170367559225,9.925026741855904e-06,5.4227445539938905,0.8699235338178226,0.051809376869454755,0.4722411500498702,0.23267525027785185,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,10,4,0,5,400,0,2,RankMaximal,0,12792.0,nan,0.8171277746726551,0.0,0.0,5.292285807067848,nan,0.0017785738793612517,1.0206262167099592e-05,5.292285807067848,0.8699235338178226,0.051809376869454755,0.4722411500498702,0.23267525027785185,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,10,4,0,5,400,0,2,Utilitarian,0,12792.0,nan,0.8179405436343643,0.0,0.0,5.340752285775923,nan,0.0017948619666258657,1.0574887076520618e-05,5.340752285775923,0.8699235338178226,0.051809376869454755,0.4722411500498702,0.23267525027785185,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,10,4,0,5,400,0,2,MockAllocationAll,1,12780.0,352.24759174608494,0.8691137331198691,0.19009378975788074,0.0,10.815235869305543,nan,0.0036346668939512762,1.5039099993949396e-05,10.815235869305543,0.869777943413205,0.05072393124465783,0.47114953131495113,0.23146865347581147,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,10,4,0,5,400,0,2,Egalitarian,1,12780.0,nan,0.8169680855274253,0.0,0.0,5.50985896998713,nan,0.0018516935026252571,1.0380534959555048e-05,5.50985896998713,0.869777943413205,0.05072393124465783,0.47114953131495113,0.23146865347581147,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,10,4,0,5,400,0,2,RankMaximal,1,12780.0,nan,0.8165169231277926,0.0,0.0,5.342658122866948,nan,0.0017955024596362562,1.0146183153551952e-05,5.342658122866948,0.869777943413205,0.05072393124465783,0.47114953131495113,0.23146865347581147,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,10,4,0,5,400,0,2,Utilitarian,1,12780.0,nan,0.8169415166246361,0.0,0.0,5.3394693040684,nan,0.0017944307960814385,1.0159912500382427e-05,5.3394693040684,0.869777943413205,0.05072393124465783,0.47114953131495113,0.23146865347581147,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,10,4,0,5,400,0,2,MockAllocationAll,2,12727.0,359.26107672893,0.869374894676963,0.19390215626823729,0.0,10.861010637950336,nan,0.003650050380560542,1.531833753013091e-05,10.861010637950336,0.8701915255362546,0.05050823314646071,0.4721220952764322,0.23115140983139637,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
400,600,10,4,0,5,400,0,2,Egalitarian,2,12727.0,nan,0.8160036082288405,0.0,0.0,5.459429673204966,nan,0.0018347457728009288,1.0328015474449498e-05,5.459429673204966,0.8701915255362546,0.05050823314646071,0.4721220952764322,0.23115140983139637,.//cost_matrices/cost_matrix_m600_n400_AAAI17.json,.//cost_matrices/quota_matrix_m600_n400_AAAI17.json,AAAI17_600X400_greedy.json
