200,2000,2,70,0,5,200,100,2,Egalitarian,0,14000,nan,0.693928571,0.285833333,120,73.10143834,73.10143834,0.007370203,7.85E-05,nan,0.9324608,0.024966144,0.706049123,0.160620017,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_uniform.json
200,2000,2,70,0,5,200,100,2,RankMaximal,0,14000,nan,0.580357143,0.020833333,120,44.75428688,44.75428688,0.004512198,3.77E-05,nan,0.9324608,0.024966144,0.706049123,0.160620017,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_uniform.json
200,2000,2,70,0,5,200,100,2,Utilitarian,0,14000,nan,0.580071429,0.020166667,120,44.71958639,44.71958639,0.0045087,4.01E-05,nan,0.9324608,0.024966144,0.706049123,0.160620017,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_uniform.json
200,2000,2,80,0,5,200,100,2,MockAllocationAll,0,16000,255.6751852,0.640557556,0.041486815,59,54.3141078,54.3141078,0.005476035,4.05E-05,nan,0.924307051,0.027306601,0.684513065,0.166330942,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_uniform.json
200,2000,2,80,0,5,200,100,2,Egalitarian,0,16000,nan,0.7285625,0.276166667,59,72.75716004,72.75716004,0.007335492,7.50E-05,nan,0.924307051,0.027306601,0.684513065,0.166330942,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_uniform.json
200,2000,2,80,0,5,200,100,2,RankMaximal,0,16000,nan,0.6288125,0.010166667,59,44.07983715,44.07983715,0.004444199,3.46E-05,nan,0.924307051,0.027306601,0.684513065,0.166330942,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_uniform.json
200,2000,2,80,0,5,200,100,2,Utilitarian,0,16000,nan,0.62875,0.01,59,44.00868385,44.00868385,0.004437025,3.85E-05,nan,0.924307051,0.027306601,0.684513065,0.166330942,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_uniform.json
200,2000,20,4,0,5,200,0,2,MockAllocationAll,0,4806,1680.8,0.098970479,0.280117894,1675,66.8905719,nan,0.006744014,4.76E-05,66.8905719,1.014958326,0.01153959,1.110948602,0.119985632,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_greedy.json
200,2000,20,4,0,5,200,0,2,Egalitarian,0,4806,nan,0.44108305,0.557666667,1675,98.29706177,nan,0.009910466,8.78E-05,98.29706177,1.014958326,0.01153959,1.110948602,0.119985632,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_greedy.json
200,2000,20,4,0,5,200,0,2,RankMaximal,0,4806,nan,0.098727788,0.279833333,1675,66.19758745,nan,0.006674146,4.75E-05,66.19758745,1.014958326,0.01153959,1.110948602,0.119985632,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_greedy.json
200,2000,20,4,0,5,200,0,2,Utilitarian,0,4806,nan,0.098294676,0.279833333,1675,66.7102186,nan,0.00672583,4.77E-05,66.7102186,1.014958326,0.01153959,1.110948602,0.119985632,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_greedy.json
200,2000,20,4,0,5,200,0,2,MockAllocationAll,1,4801,1679.4,0.097977096,0.279888446,1675,66.78356807,nan,0.006733225,4.76E-05,66.78356807,1.015657428,0.011698857,1.114716198,0.122627871,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_greedy.json
200,2000,20,4,0,5,200,0,2,Egalitarian,1,4801,nan,0.477784816,0.586,1675,100.9783248,nan,0.010180795,8.44E-05,100.9783248,1.015657428,0.011698857,1.114716198,0.122627871,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_greedy.json
200,2000,20,4,0,5,200,0,2,RankMaximal,1,4801,nan,0.097764501,0.280166667,1675,66.53639675,nan,0.006708305,5.15E-05,66.53639675,1.015657428,0.011698857,1.114716198,0.122627871,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_greedy.json
200,2000,20,4,0,5,200,0,2,Utilitarian,1,4801,nan,0.097969329,0.280166667,1675,66.04382465,nan,0.006658643,5.27E-05,66.04382465,1.015657428,0.011698857,1.114716198,0.122627871,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_greedy.json
200,2000,20,4,0,5,200,0,2,MockAllocationAll,2,4819,1689.6,0.103044078,0.281588359,1685,67.0019108,nan,0.006755239,5.02E-05,67.0019108,1.015680381,0.01149096,1.116477749,0.11896632,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_greedy.json
200,2000,20,4,0,5,200,0,2,Egalitarian,2,4819,nan,0.446078326,0.558333333,1685,98.64886726,nan,0.009945935,8.34E-05,98.64886726,1.015680381,0.01149096,1.116477749,0.11896632,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_greedy.json
200,2000,20,4,0,5,200,0,2,RankMaximal,2,4819,nan,0.103879389,0.281833333,1685,66.7577152,nan,0.006730619,5.38E-05,66.7577152,1.015680381,0.01149096,1.116477749,0.11896632,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_greedy.json
200,2000,20,4,0,5,200,0,2,Utilitarian,2,4819,nan,0.103564722,0.281833333,1685,66.60765379,nan,0.006715489,5.31E-05,66.60765379,1.015680381,0.01149096,1.116477749,0.11896632,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_greedy.json
200,2000,30,4,0,5,200,0,2,MockAllocationAll,0,7800,261.1048111,0.261635938,0.043005574,22,48.16360547,nan,0.004855931,3.93E-05,48.16360547,0.966316652,0.013226739,0.823511978,0.114354241,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_greedy.json
200,2000,30,4,0,5,200,0,2,Egalitarian,0,7800,nan,0.458408057,0.301,22,73.16768288,nan,0.007376882,7.61E-05,73.16768288,0.966316652,0.013226739,0.823511978,0.114354241,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_greedy.json
200,2000,30,4,0,5,200,0,2,RankMaximal,0,7800,nan,0.23121374,0.004833333,22,42.83835918,nan,0.004319031,3.22E-05,42.83835918,0.966316652,0.013226739,0.823511978,0.114354241,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_greedy.json
200,2000,30,4,0,5,200,0,2,Utilitarian,0,7800,nan,0.230837263,0.004666667,22,42.79318952,nan,0.004314477,3.22E-05,42.79318952,0.966316652,0.013226739,0.823511978,0.114354241,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_greedy.json
200,2000,30,4,0,5,200,0,2,MockAllocationAll,1,7807,274.8686125,0.264254639,0.045251813,19,48.35598113,nan,0.004875327,4.22E-05,48.35598113,0.966516269,0.013516345,0.821809272,0.117342896,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_greedy.json
200,2000,30,4,0,5,200,0,2,Egalitarian,1,7807,nan,0.459400302,0.3035,19,73.33972911,nan,0.007394228,7.89E-05,73.33972911,0.966516269,0.013516345,0.821809272,0.117342896,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_greedy.json
200,2000,30,4,0,5,200,0,2,RankMaximal,1,7807,nan,0.231718121,0.004833333,19,42.73424372,nan,0.004308534,3.97E-05,42.73424372,0.966516269,0.013516345,0.821809272,0.117342896,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_greedy.json
200,2000,30,4,0,5,200,0,2,Utilitarian,1,7807,nan,0.231154356,0.0045,19,42.77732879,nan,0.004312878,3.49E-05,42.77732879,0.966516269,0.013516345,0.821809272,0.117342896,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_greedy.json
200,2000,30,4,0,5,200,0,2,MockAllocationAll,2,7827,267.5541608,0.264875519,0.044089082,22,48.24163642,nan,0.004863798,4.13E-05,48.24163642,0.966419715,0.013743109,0.823046353,0.114544801,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_greedy.json
200,2000,30,4,0,5,200,0,2,Egalitarian,2,7827,nan,0.461387825,0.304,22,73.57449199,nan,0.007417897,7.89E-05,73.57449199,0.966419715,0.013743109,0.823046353,0.114544801,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_greedy.json
200,2000,30,4,0,5,200,0,2,RankMaximal,2,7827,nan,0.233759856,0.0055,22,42.78342487,nan,0.004313493,3.39E-05,42.78342487,0.966419715,0.013743109,0.823046353,0.114544801,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_greedy.json
200,2000,30,4,0,5,200,0,2,Utilitarian,2,7827,nan,0.233237196,0.005333333,22,42.81205001,nan,0.004316379,3.36E-05,42.81205001,0.966419715,0.013743109,0.823046353,0.114544801,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_greedy.json
200,2000,40,4,0,5,200,0,2,MockAllocationAll,0,12794,455.7459337,0.5567621,0.07407646,0,55.78837085,nan,0.005624672,4.52E-05,55.78837085,0.932814239,0.025281318,0.709096087,0.156336946,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_greedy.json
200,2000,40,4,0,5,200,0,2,Egalitarian,0,12794,nan,0.652815888,0.285166667,0,73.12224855,nan,0.007372301,7.32E-05,73.12224855,0.932814239,0.025281318,0.709096087,0.156336946,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_greedy.json
200,2000,40,4,0,5,200,0,2,RankMaximal,0,12794,nan,0.513697317,0,0,43.73853386,nan,0.004409788,3.26E-05,43.73853386,0.932814239,0.025281318,0.709096087,0.156336946,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_greedy.json
200,2000,40,4,0,5,200,0,2,Utilitarian,0,12794,nan,0.513697317,0,0,43.68549981,nan,0.004404441,3.31E-05,43.68549981,0.932814239,0.025281318,0.709096087,0.156336946,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_greedy.json
200,2000,40,4,0,5,200,0,2,MockAllocationAll,1,12775,458.3560446,0.556235554,0.074506384,0,55.83553702,nan,0.005629427,4.49E-05,55.83553702,0.933004031,0.026401441,0.710685504,0.154574319,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_greedy.json
200,2000,40,4,0,5,200,0,2,Egalitarian,1,12775,nan,0.657251318,0.293166667,0,73.37209367,nan,0.007397491,7.42E-05,73.37209367,0.933004031,0.026401441,0.710685504,0.154574319,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_greedy.json
200,2000,40,4,0,5,200,0,2,RankMaximal,1,12775,nan,0.513040992,0,0,43.63372459,nan,0.004399221,3.26E-05,43.63372459,0.933004031,0.026401441,0.710685504,0.154574319,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_greedy.json
200,2000,40,4,0,5,200,0,2,Utilitarian,1,12775,nan,0.513040992,0,0,43.63023537,nan,0.00439887,3.30E-05,43.63023537,0.933004031,0.026401441,0.710685504,0.154574319,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_greedy.json
200,2000,40,4,0,5,200,0,2,MockAllocationAll,2,12755,486.9893464,0.558500114,0.079130859,0,56.38564581,nan,0.00568489,4.62E-05,56.38564581,0.932492205,0.025402293,0.707269252,0.159481022,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_greedy.json
200,2000,40,4,0,5,200,0,2,Egalitarian,2,12755,nan,0.64986247,0.282,0,72.02578529,nan,0.007261754,7.71E-05,72.02578529,0.932492205,0.025402293,0.707269252,0.159481022,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_greedy.json
200,2000,40,4,0,5,200,0,2,RankMaximal,2,12755,nan,0.512471422,0,0,43.65054902,nan,0.004400918,3.31E-05,43.65054902,0.932492205,0.025402293,0.707269252,0.159481022,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_greedy.json
200,2000,40,4,0,5,200,0,2,Utilitarian,2,12755,nan,0.512471422,0,0,43.82618645,nan,0.004418626,3.30E-05,43.82618645,0.932492205,0.025402293,0.707269252,0.159481022,.//cost_matrices/cost_matrix_m2000_n200_AAAI17.json,.//cost_matrices/quota_matrix_m2000_n200_AAAI17.json,AAAI17_2000X200_greedy.json
146,176,2,12,0,5,146,0,2,MockAllocationAll,0,425,155.3835616,0.11494877,0.294287049,155,6.666724989,nan,0.007918484,0.000104888,6.666724989,0.986075927,0.035439556,0.828555938,0.583677403,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,2,12,0,5,146,0,2,Egalitarian,0,425,nan,0.167808219,0.306506849,155,7.193933493,nan,0.008544682,0.000160972,7.193933493,0.986075927,0.035439556,0.828555938,0.583677403,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,2,12,0,5,146,0,2,RankMaximal,0,425,nan,0.163812785,0.320776256,155,7.356839988,nan,0.008738177,0.000174497,7.356839988,0.986075927,0.035439556,0.828555938,0.583677403,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,2,12,0,5,146,0,2,Utilitarian,0,425,nan,0.16152968,0.323630137,155,7.34978492,nan,0.008729797,0.000150243,7.34978492,0.986075927,0.035439556,0.828555938,0.583677403,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,2,12,0,5,146,0,2,MockAllocationAll,1,414,161,0.108758698,0.304924242,161,6.808804998,nan,0.008087241,0.000103218,6.808804998,0.986882424,0.039764841,0.875997781,0.640877724,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,2,12,0,5,146,0,2,Egalitarian,1,414,nan,0.16152968,0.316780822,161,7.46972322,nan,0.008872255,0.000165242,7.46972322,0.986882424,0.039764841,0.875997781,0.640877724,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,2,12,0,5,146,0,2,RankMaximal,1,414,nan,0.163242009,0.330479452,161,7.487468175,nan,0.008893332,0.000157659,7.487468175,0.986882424,0.039764841,0.875997781,0.640877724,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,2,12,0,5,146,0,2,Utilitarian,1,414,nan,0.164383562,0.333333333,161,7.260390626,nan,0.008623618,0.000183407,7.260390626,0.986882424,0.039764841,0.875997781,0.640877724,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,2,12,0,5,146,0,2,MockAllocationAll,2,416,158.0502283,0.106025879,0.299337015,158,6.722756575,nan,0.007985036,0.000115686,6.722756575,0.986904709,0.036677989,0.856250879,0.63929319,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,2,12,0,5,146,0,2,Egalitarian,2,416,nan,0.146689498,0.303082192,158,7.180839862,nan,0.00852913,0.000179263,7.180839862,0.986904709,0.036677989,0.856250879,0.63929319,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,2,12,0,5,146,0,2,RankMaximal,2,416,nan,0.150684932,0.324200913,158,7.256207762,nan,0.008618649,0.000144573,7.256207762,0.986904709,0.036677989,0.856250879,0.63929319,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,2,12,0,5,146,0,2,Utilitarian,2,416,nan,0.148972603,0.323630137,158,7.439382821,nan,0.008836218,0.000189393,7.439382821,0.986904709,0.036677989,0.856250879,0.63929319,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,2,12,0,5,146,0,2,MockAllocationAll,3,427,157,0.121868362,0.297348485,157,6.720838445,nan,0.007982758,0.000110599,6.720838445,0.986683422,0.037888018,0.863209086,0.593635696,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,2,12,0,5,146,0,2,Egalitarian,3,427,nan,0.211187215,0.332191781,157,7.311320879,nan,0.008684111,0.000170593,7.311320879,0.986683422,0.037888018,0.863209086,0.593635696,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,2,12,0,5,146,0,2,RankMaximal,3,427,nan,0.178652968,0.327054795,157,7.15429517,nan,0.008497601,0.00022121,7.15429517,0.986683422,0.037888018,0.863209086,0.593635696,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,2,12,0,5,146,0,2,Utilitarian,3,427,nan,0.179223744,0.327625571,157,7.115811507,nan,0.008451892,0.000181577,7.115811507,0.986683422,0.037888018,0.863209086,0.593635696,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,2,12,0,5,146,0,2,MockAllocationAll,4,417,160,0.114171312,0.303030303,160,6.747367621,nan,0.008014268,0.000125629,6.747367621,0.987577292,0.035227789,0.844735649,0.590719353,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,2,12,0,5,146,0,2,Egalitarian,4,417,nan,0.16609589,0.313356164,160,7.237085453,nan,0.008595937,0.000196348,7.237085453,0.987577292,0.035227789,0.844735649,0.590719353,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,2,12,0,5,146,0,2,RankMaximal,4,417,nan,0.16152968,0.325913242,160,7.215477526,nan,0.008570272,0.000178124,7.215477526,0.987577292,0.035227789,0.844735649,0.590719353,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,2,12,0,5,146,0,2,Utilitarian,4,417,nan,0.159246575,0.327625571,160,7.143986925,nan,0.008485358,0.000172992,7.143986925,0.987577292,0.035227789,0.844735649,0.590719353,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,2,12,0,5,146,0,2,MockAllocationAll,5,423,156,0.114783352,0.295454545,156,6.673367115,nan,0.007926373,9.56E-05,6.673367115,0.987830263,0.038661285,0.812489945,0.503493322,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,2,12,0,5,146,0,2,Egalitarian,5,423,nan,0.160958904,0.303082192,156,7.219080607,nan,0.008574551,0.000153799,7.219080607,0.987830263,0.038661285,0.812489945,0.503493322,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,2,12,0,5,146,0,2,RankMaximal,5,423,nan,0.160388128,0.318493151,156,7.306629781,nan,0.008678539,0.000166335,7.306629781,0.987830263,0.038661285,0.812489945,0.503493322,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,2,12,0,5,146,0,2,Utilitarian,5,423,nan,0.160388128,0.325342466,156,7.01321375,nan,0.00833003,0.000149667,7.01321375,0.987830263,0.038661285,0.812489945,0.503493322,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,2,12,0,5,146,0,2,MockAllocationAll,6,418,159,0.111398538,0.301136364,159,6.725557226,nan,0.007988363,0.000104882,6.725557226,0.98800309,0.03945415,0.887304659,0.686217153,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,2,12,0,5,146,0,2,Egalitarian,6,418,nan,0.148401826,0.301369863,159,7.248354719,nan,0.008609322,0.000146999,7.248354719,0.98800309,0.03945415,0.887304659,0.686217153,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
146,176,2,12,0,5,146,0,2,RankMaximal,6,418,nan,0.146689498,0.312214612,159,7.143669748,nan,0.008484981,0.00020461,7.143669748,0.98800309,0.03945415,0.887304659,0.686217153,.//cost_matrices//cost_matrix_m176_n146.json,.//cost_matrices//quota_matrix_m176_n146.json,PrefLib_176X146_greedy.json
