#step,#updates,reviewer id,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,allocation,realized cost,total bid,total price,total realized cost,unallocated_amount_step_2,matching output json file
30,0,16,True,12,2.7953508710025408,0.0,12.0,0.25,1,10.0,0.0,0.0,5.239551363683542e-05,0.0001464638446813534,10.0,5.1662878787878785,6.90680595911159,0.036631678889682995,simulation_2019-07-24T19-10-58
30,0,16,True,13,6.963376116078489,0.0,13.0,0.23076923076923078,1,10.0,0.0,0.0,0.00014955881404561365,0.0010414342736742503,10.0,5.1662878787878785,6.90680595911159,0.10456220525318294,simulation_2019-07-24T19-10-58
30,0,16,True,14,3.4063855639994434,0.0,8.0,0.375,1,10.0,0.0,0.0,7.536315769228573e-05,0.0002567159724204157,10.0,5.1662878787878785,6.90680595911159,0.05268922472697213,simulation_2019-07-24T19-10-58
30,0,16,True,15,7.697005167244345,0.0,2.0,1,1,10.0,0.0,0.0,0.0020505145909342887,0.015782821401931147,10.0,5.1662878787878785,6.90680595911159,1.433592054738587,simulation_2019-07-24T19-10-58
30,0,16,True,16,7.096298505439737,0.0,12.0,0.25,1,10.0,0.0,0.0,0.00016359650932028187,0.0011609296645846742,10.0,5.1662878787878785,6.90680595911159,0.11437648723955807,simulation_2019-07-24T19-10-58
30,0,16,True,17,2.107388227312723,0.0,16.0,0.1875,1,10.0,0.0,0.0,4.571004301089645e-05,9.63288065111214e-05,10.0,5.1662878787878785,6.90680595911159,0.03195761433344524,simulation_2019-07-24T19-10-58
30,0,16,True,18,2.268187119869009,0.0,6.0,0.5,1,10.0,0.0,0.0,1.8260316230945446e-05,4.141781407976547e-05,10.0,5.1662878787878785,6.90680595911159,0.012766475489340401,simulation_2019-07-24T19-10-58
30,0,16,True,19,1.1824949781731544,0.0,3.0,1,1,10.0,0.0,1.0,1.0,1.1824949781731544,10.0,5.1662878787878785,6.90680595911159,0.0,simulation_2019-07-24T19-10-58
30,0,16,True,20,7.729454529828396,0.0,2.0,1,1,10.0,0.0,0.0,0.0019053216126381212,0.01472709676958567,10.0,5.1662878787878785,6.90680595911159,1.3320821698494587,simulation_2019-07-24T19-10-58
30,0,16,True,21,2.8181985180058113,0.0,4.0,0.75,1,10.0,0.0,0.0,0.0008213770599334007,0.0023148036130282803,10.0,5.1662878787878785,6.90680595911159,0.574255668441034,simulation_2019-07-24T19-10-58
30,0,16,True,22,3.8733071058674255,0.0,8.0,0.375,1,10.0,0.0,0.0,8.582828210252712e-05,0.0003324392949521123,10.0,5.1662878787878785,6.90680595911159,0.06000578773642484,simulation_2019-07-24T19-10-58
30,0,16,True,23,5.718105531550899,0.0,1.0,1,1,10.0,0.0,0.0,0.002860666790327875,0.01635759459769778,10.0,5.1662878787878785,6.90680595911159,2.0,simulation_2019-07-24T19-10-58
30,0,16,True,24,4.63006112294456,0.0,11.0,0.2727272727272727,1,10.0,0.0,0.0,6.476974172036022e-05,0.00029988786308260016,10.0,5.1662878787878785,6.90680595911159,0.045282968250165645,simulation_2019-07-24T19-10-58
30,0,16,True,25,4.130779709689879,0.0,11.0,0.2727272727272727,1,10.0,0.0,0.0,0.00022629906826846267,0.0009347915995250903,10.0,5.1662878787878785,6.90680595911159,0.15821421008108771,simulation_2019-07-24T19-10-58
30,0,16,True,26,4.321299850752458,0.0,0.0,1,1,10.0,0.0,0.0,0.0042910001854918126,0.01854269846114454,10.0,5.1662878787878785,6.90680595911159,3.0,simulation_2019-07-24T19-10-58
30,0,16,True,27,1.2083024112781877,0.0,16.0,0.1875,1,10.0,0.0,1.0,0.1875457100430109,0.2266119336698499,10.0,5.1662878787878785,6.90680595911159,0.03195761433344524,simulation_2019-07-24T19-10-58
30,0,16,True,28,5.593132416668698,0.0,1.0,1,1,10.0,0.0,0.0,0.002860666790327875,0.016000088158270438,10.0,5.1662878787878785,6.90680595911159,2.0,simulation_2019-07-24T19-10-58
30,0,16,True,29,4.102408754460209,0.0,3.0,1,1,10.0,0.0,0.0,0.0010951694132445347,0.004492832588511429,10.0,5.1662878787878785,6.90680595911159,0.7656742245880457,simulation_2019-07-24T19-10-58
30,0,16,True,30,2.826966405658065,0.0,10.0,0.3,1,10.0,0.0,0.0,6.217987907886781e-05,0.00017578042926384005,10.0,5.1662878787878785,6.90680595911159,0.043472297639908675,simulation_2019-07-24T19-10-58
30,0,16,True,31,2.0677915142810783,0.0,5.0,0.6,1,10.0,0.0,0.0,0.00012435975815773434,0.0002571500526366102,10.0,5.1662878787878785,6.90680595911159,0.08694459527981646,simulation_2019-07-24T19-10-58
30,0,16,True,32,3.9572677779618473,0.0,5.0,0.6,1,10.0,0.0,0.0,0.0005132126746763314,0.0020309199807382623,10.0,5.1662878787878785,6.90680595911159,0.35880632893809317,simulation_2019-07-24T19-10-58
30,0,16,True,33,6.3426890649705,0.0,1.0,1,1,10.0,0.0,0.0,0.002860666790327875,0.018144319969536873,10.0,5.1662878787878785,6.90680595911159,2.0,simulation_2019-07-24T19-10-58
30,0,16,True,34,4.312287675732552,0.0,1.0,1,1,10.0,0.0,0.0,0.002860666790327875,0.012336018144308293,10.0,5.1662878787878785,6.90680595911159,2.0,simulation_2019-07-24T19-10-58
30,0,16,True,35,3.153164827934826,0.0,1.0,1,1,10.0,0.0,0.0,0.003480847986098226,0.010975687441152699,10.0,5.1662878787878785,6.90680595911159,2.433592054738587,simulation_2019-07-24T19-10-58
30,0,16,True,36,7.999112530919184,0.0,8.0,0.375,1,10.0,0.0,0.0,8.81899732588255e-05,0.0007054415201960989,10.0,5.1662878787878785,6.90680595911159,0.061656935059338114,simulation_2019-07-24T19-10-58
30,0,16,True,37,1.672585130731381,0.0,4.0,0.75,1,10.0,0.0,1.0,0.75,1.2544388480485358,10.0,5.1662878787878785,6.90680595911159,0.0,simulation_2019-07-24T19-10-58
30,0,16,True,38,7.49358848722267,0.0,1.0,1,1,10.0,0.0,0.0,0.002860666790327875,0.021436659725781192,10.0,5.1662878787878785,6.90680595911159,2.0,simulation_2019-07-24T19-10-58
30,0,16,True,39,5.25079051532569,0.0,2.0,1,1,10.0,0.0,0.0,0.0014389470291985176,0.007555609412971655,10.0,5.1662878787878785,6.90680595911159,1.0060221162868066,simulation_2019-07-24T19-10-58
30,0,16,True,40,3.8588370865094013,0.0,14.0,0.21428571428571427,1,10.0,0.0,0.0,3.19531652529491e-06,1.2330205910944354e-05,10.0,5.1662878787878785,6.90680595911159,0.00223396624598049,simulation_2019-07-24T19-10-58
30,0,16,True,41,2.5855214105662965,0.0,1.0,1,1,10.0,0.0,0.0,0.002860666790327875,0.007396315234888688,10.0,5.1662878787878785,6.90680595911159,2.0,simulation_2019-07-24T19-10-58
30,0,16,True,42,4.4626845528379455,0.0,11.0,0.2727272727272727,1,10.0,0.0,0.0,6.413816237005618e-05,0.0002862283864562617,10.0,5.1662878787878785,6.90680595911159,0.04484140731588315,simulation_2019-07-24T19-10-58
30,0,16,True,43,0.0,0.0,6.0,0.5,1,10.0,0.0,0.0,0.0,0.0,10.0,5.1662878787878785,6.90680595911159,0.24825033167051336,simulation_2019-07-24T19-10-58
30,0,16,True,44,3.3924375906177726,0.0,1.0,1,1,10.0,0.0,0.0,0.002860666790327875,0.009704633553740174,10.0,5.1662878787878785,6.90680595911159,2.0,simulation_2019-07-24T19-10-58
30,0,16,True,45,4.906690524722413,0.0,2.0,1,1,10.0,0.0,0.0,0.0020505145909342887,0.01006124051414233,10.0,5.1662878787878785,6.90680595911159,1.433592054738587,simulation_2019-07-24T19-10-58
30,0,16,True,46,0.7141794162236761,0.0,6.0,0.5,1,10.0,0.0,1.0,0.5003100905978852,0.35731116843401217,10.0,5.1662878787878785,6.90680595911159,0.2167960273692935,simulation_2019-07-24T19-10-58
30,0,16,True,47,2.1359760906851495,0.0,7.0,0.42857142857142855,1,10.0,0.0,0.0,0.00030435491978473634,0.0006500948317425934,10.0,5.1662878787878785,6.90680595911159,0.2127859985747258,simulation_2019-07-24T19-10-58
30,0,16,True,48,4.372276829564484,0.0,0.0,1,1,10.0,0.0,0.0,0.0042910001854918126,0.018761440686682757,10.0,5.1662878787878785,6.90680595911159,3.0,simulation_2019-07-24T19-10-58
30,0,16,True,49,0.0,0.0,5.0,0.6,1,10.0,0.0,0.0,0.0,0.0,10.0,5.1662878787878785,6.90680595911159,0.5437072943159831,simulation_2019-07-24T19-10-58
30,0,16,True,50,3.702979002095341,0.0,4.0,0.75,1,10.0,0.0,0.0,0.0,0.0,10.0,5.1662878787878785,6.90680595911159,0.0,simulation_2019-07-24T19-10-58
30,0,16,True,51,0.0,0.0,4.0,0.75,1,10.0,0.0,0.0,0.0,0.0,10.0,5.1662878787878785,6.90680595911159,0.26369475340599946,simulation_2019-07-24T19-10-58
30,0,16,True,52,7.025222715529896,0.0,2.0,1,1,10.0,0.0,0.0,0.0014303333951639376,0.010048410658486693,10.0,5.1662878787878785,6.90680595911159,1.0,simulation_2019-07-24T19-10-58
30,0,16,True,53,5.4553709370981,0.0,0.0,1,1,10.0,0.0,0.0,0.0042910001854918126,0.02340899770301459,10.0,5.1662878787878785,6.90680595911159,3.0,simulation_2019-07-24T19-10-58
30,0,17,True,0,2.2348404770786523,0.0,12.0,0.25,1,7.0,0.0,0.0,0.000874176617231508,0.0019536452883046657,7.0,4.795454545454545,3.304139577460995,0.08452607153406655,simulation_2019-07-24T19-10-58
30,0,17,True,1,0.024346033843146597,0.0,11.0,0.2727272727272727,1,7.0,0.0,1.0,0.2736809199460707,0.006663044939230532,7.0,4.795454545454545,3.304139577460995,0.09221025985534492,simulation_2019-07-24T19-10-58
30,0,17,True,2,5.746169508734612,0.0,5.0,0.6,1,7.0,0.0,0.0,6.469089190278667e-05,0.00037172483054463955,7.0,4.795454545454545,3.304139577460995,0.006255105488745194,simulation_2019-07-24T19-10-58
30,0,17,True,3,0.5760323040128082,0.0,11.0,0.2727272727272727,1,7.0,0.0,1.0,0.2748869114089587,0.1583437409218672,7.0,4.795454545454545,3.304139577460995,0.20882024306946745,simulation_2019-07-24T19-10-58
30,0,17,True,4,6.9188847620138345,0.0,3.0,1,1,7.0,0.0,0.0,0.0034967064689260226,0.02419330910508746,7.0,4.795454545454545,3.304139577460995,0.3381042861362653,simulation_2019-07-24T19-10-58
30,0,17,True,5,4.03979635770451,0.0,5.0,0.6,1,7.0,0.0,0.0,0.0026905499956926845,0.010869274072821193,7.0,4.795454545454545,3.304139577460995,0.26015523284315245,simulation_2019-07-24T19-10-58
30,0,17,True,6,4.479631366022727,0.0,20.0,0.15,1,7.0,0.0,0.0,0.0009277022378413324,0.004155764042963509,7.0,4.795454545454545,3.304139577460995,0.08970158223452396,simulation_2019-07-24T19-10-58
30,0,17,True,7,7.810653598096626,0.0,9.0,0.3333333333333333,1,7.0,0.0,0.0,0.0004995495657195002,0.003901808612914621,7.0,4.795454545454545,3.304139577460995,0.04830255293323171,simulation_2019-07-24T19-10-58
30,0,17,True,8,6.561083595912973,0.0,1.0,1,1,7.0,0.0,0.0,0.020684188945873073,0.13571069278753228,7.0,4.795454545454545,3.304139577460995,2.0,simulation_2019-07-24T19-10-58
30,0,17,True,9,0.4940857329163415,0.0,12.0,0.25,1,7.0,0.0,1.0,0.25007740026220016,0.12355967559436246,7.0,4.795454545454545,3.304139577460995,0.007484002626612529,simulation_2019-07-24T19-10-58
30,0,17,True,10,0.6902880391040196,0.0,1.0,1,1,7.0,0.0,1.0,1.0,0.6902880391040196,7.0,4.795454545454545,3.304139577460995,2.0,simulation_2019-07-24T19-10-58
30,0,17,True,11,7.13384896520196,0.0,3.0,1,1,7.0,0.0,0.0,0.007918675166181995,0.05649063264003788,7.0,4.795454545454545,3.304139577460995,0.7656742245880457,simulation_2019-07-24T19-10-58
30,0,17,True,12,4.954389955768605,0.0,12.0,0.25,1,7.0,0.0,0.0,0.0003788482837793765,0.001876962131916717,7.0,4.795454545454545,3.304139577460995,0.036631678889682995,simulation_2019-07-24T19-10-58
30,0,17,True,13,3.579896271364226,0.0,13.0,0.23076923076923078,1,7.0,0.0,0.0,0.0010813922050269989,0.003871271922658492,7.0,4.795454545454545,3.304139577460995,0.10456220525318294,simulation_2019-07-24T19-10-58
30,0,17,True,14,6.342519265926068,0.0,8.0,0.375,1,7.0,0.0,0.0,0.0005449169398321295,0.003456146189214758,7.0,4.795454545454545,3.304139577460995,0.05268922472697213,simulation_2019-07-24T19-10-58
30,0,17,True,15,2.921564587937646,0.0,2.0,1,1,7.0,0.0,0.0,0.014826344465757674,0.04331612295972292,7.0,4.795454545454545,3.304139577460995,1.433592054738587,simulation_2019-07-24T19-10-58
30,0,17,True,16,3.239459140741168,0.0,12.0,0.25,1,7.0,0.0,0.0,0.0011828924365141298,0.0038319317159792895,7.0,4.795454545454545,3.304139577460995,0.11437648723955807,simulation_2019-07-24T19-10-58
30,0,17,True,17,2.1359693886975943,0.0,16.0,0.1875,1,7.0,0.0,0.0,0.00033050866656616145,0.000705956394484581,7.0,4.795454545454545,3.304139577460995,0.03195761433344524,simulation_2019-07-24T19-10-58
30,0,17,True,18,4.019423529809968,0.0,6.0,0.5,1,7.0,0.0,0.0,0.00013203209559718712,0.000530692911733453,7.0,4.795454545454545,3.304139577460995,0.012766475489340401,simulation_2019-07-24T19-10-58
30,0,17,True,19,4.470757611766857,0.0,3.0,1,1,7.0,0.0,0.0,0.0,0.0,7.0,4.795454545454545,3.304139577460995,0.0,simulation_2019-07-24T19-10-58
30,0,17,True,20,3.7062542503324227,0.0,2.0,1,1,7.0,0.0,0.0,0.013776519646297395,0.051059284493877845,7.0,4.795454545454545,3.304139577460995,1.3320821698494587,simulation_2019-07-24T19-10-58
30,0,17,True,21,0.0,0.0,4.0,0.75,1,7.0,0.0,0.0,0.0,0.0,7.0,4.795454545454545,3.304139577460995,0.574255668441034,simulation_2019-07-24T19-10-58
30,0,17,True,22,6.336733359487232,0.0,8.0,0.375,1,7.0,0.0,0.0,0.0006205855256930824,0.0039324850030742755,7.0,4.795454545454545,3.304139577460995,0.06000578773642484,simulation_2019-07-24T19-10-58
30,0,17,True,23,6.0003283855899925,0.0,1.0,1,1,7.0,0.0,0.0,0.020684188945873073,0.12411192606482895,7.0,4.795454545454545,3.304139577460995,2.0,simulation_2019-07-24T19-10-58
30,0,17,True,24,7.9861470417909315,0.0,11.0,0.2727272727272727,1,7.0,0.0,0.0,0.0004683207356581988,0.003740078257686077,7.0,4.795454545454545,3.304139577460995,0.045282968250165645,simulation_2019-07-24T19-10-58
30,0,17,True,25,3.350479298127964,0.0,11.0,0.2727272727272727,1,7.0,0.0,0.0,0.0016362663076196374,0.005482276389903878,7.0,4.795454545454545,3.304139577460995,0.15821421008108771,simulation_2019-07-24T19-10-58
30,0,17,True,26,0.0,0.0,0.0,1,1,7.0,0.0,0.0,0.0,0.0,7.0,4.795454545454545,3.304139577460995,3.0,simulation_2019-07-24T19-10-58
30,0,17,True,27,2.4322796925736974,0.0,16.0,0.1875,1,7.0,0.0,0.0,0.00033050866656616145,0.0008038895179084859,7.0,4.795454545454545,3.304139577460995,0.03195761433344524,simulation_2019-07-24T19-10-58
30,0,17,True,28,4.362511609467681,0.0,1.0,1,1,7.0,0.0,0.0,0.020684188945873073,0.09023501440879436,7.0,4.795454545454545,3.304139577460995,2.0,simulation_2019-07-24T19-10-58
30,0,17,True,29,0.12231656108277766,0.0,3.0,1,1,7.0,0.0,1.0,1.0,0.12231656108277766,7.0,4.795454545454545,3.304139577460995,0.7656742245880457,simulation_2019-07-24T19-10-58
30,0,17,True,30,6.606385575342934,0.0,10.0,0.3,1,7.0,0.0,0.0,0.00044959460914755157,0.0029701953406243288,7.0,4.795454545454545,3.304139577460995,0.043472297639908675,simulation_2019-07-24T19-10-58
30,0,17,True,31,5.335130786227711,0.0,5.0,0.6,1,7.0,0.0,0.0,0.0008991892182950939,0.004797292081170185,7.0,4.795454545454545,3.304139577460995,0.08694459527981646,simulation_2019-07-24T19-10-58
30,0,17,True,32,4.236196824647076,0.0,5.0,0.6,1,7.0,0.0,0.0,0.0037108089513653024,0.015719717096645637,7.0,4.795454545454545,3.304139577460995,0.35880632893809317,simulation_2019-07-24T19-10-58
30,0,17,True,33,0.14784264808485603,0.0,1.0,1,1,7.0,0.0,1.0,1.0,0.14784264808485603,7.0,4.795454545454545,3.304139577460995,2.0,simulation_2019-07-24T19-10-58
30,0,17,True,34,6.937154876978967,0.0,1.0,1,1,7.0,0.0,0.0,0.020684188945873073,0.14348942222221783,7.0,4.795454545454545,3.304139577460995,2.0,simulation_2019-07-24T19-10-58
30,0,17,True,35,4.247848874923118,0.0,1.0,1,1,7.0,0.0,0.0,0.02516843893869421,0.1069117250293034,7.0,4.795454545454545,3.304139577460995,2.433592054738587,simulation_2019-07-24T19-10-58
30,0,17,True,36,6.910733330900376,0.0,8.0,0.375,1,7.0,0.0,0.0,0.0006376618472953877,0.004406710981947741,7.0,4.795454545454545,3.304139577460995,0.061656935059338114,simulation_2019-07-24T19-10-58
30,0,17,True,37,6.925419731346067,0.0,4.0,0.75,1,7.0,0.0,0.0,0.0,0.0,7.0,4.795454545454545,3.304139577460995,0.0,simulation_2019-07-24T19-10-58
30,0,17,True,38,4.778491321090119,0.0,1.0,1,1,7.0,0.0,0.0,0.020684188945873073,0.09883921736164265,7.0,4.795454545454545,3.304139577460995,2.0,simulation_2019-07-24T19-10-58
30,0,17,True,39,7.771100574040364,0.0,2.0,1,1,7.0,0.0,0.0,0.0104043757685017,0.08085345050713522,7.0,4.795454545454545,3.304139577460995,1.0060221162868066,simulation_2019-07-24T19-10-58
30,0,17,True,40,5.001360533974188,0.0,14.0,0.21428571428571427,1,7.0,0.0,0.0,2.3103889965281607e-05,0.0001155508834536417,7.0,4.795454545454545,3.304139577460995,0.00223396624598049,simulation_2019-07-24T19-10-58
30,0,17,True,41,7.248983306949625,0.0,1.0,1,1,7.0,0.0,0.0,0.020684188945873073,0.14993934038642587,7.0,4.795454545454545,3.304139577460995,2.0,simulation_2019-07-24T19-10-58
30,0,17,True,42,3.1163290016118532,0.0,11.0,0.2727272727272727,1,7.0,0.0,0.0,0.00046375407076029116,0.0014452102603258509,7.0,4.795454545454545,3.304139577460995,0.04484140731588315,simulation_2019-07-24T19-10-58
30,0,17,True,43,3.357875392901114,0.0,6.0,0.5,1,7.0,0.0,0.0,0.002567428383074278,0.008621104590561013,7.0,4.795454545454545,3.304139577460995,0.24825033167051336,simulation_2019-07-24T19-10-58
30,0,17,True,44,0.7213358447416767,0.0,1.0,1,1,7.0,0.0,1.0,1.0,0.7213358447416767,7.0,4.795454545454545,3.304139577460995,2.0,simulation_2019-07-24T19-10-58
30,0,17,True,45,0.0,0.0,2.0,1,1,7.0,0.0,0.0,0.0,0.0,7.0,4.795454545454545,3.304139577460995,1.433592054738587,simulation_2019-07-24T19-10-58
30,0,17,True,46,6.99769469864146,0.0,6.0,0.5,1,7.0,0.0,0.0,0.0022421249964105685,0.01568970620107374,7.0,4.795454545454545,3.304139577460995,0.2167960273692935,simulation_2019-07-24T19-10-58
30,0,17,True,47,3.782904382399411,0.0,7.0,0.42857142857142855,1,7.0,0.0,0.0,0.0022006528997779535,0.008324859498709992,7.0,4.795454545454545,3.304139577460995,0.2127859985747258,simulation_2019-07-24T19-10-58
30,0,17,True,48,0.0,0.0,0.0,1,1,7.0,0.0,0.0,0.0,0.0,7.0,4.795454545454545,3.304139577460995,3.0,simulation_2019-07-24T19-10-58
30,0,17,True,49,4.9359129455124435,0.0,5.0,0.6,1,7.0,0.0,0.0,0.005623072203440608,0.02775499488251368,7.0,4.795454545454545,3.304139577460995,0.5437072943159831,simulation_2019-07-24T19-10-58
30,0,17,True,50,7.833893212369803,0.0,4.0,0.75,1,7.0,0.0,0.0,0.0,0.0,7.0,4.795454545454545,3.304139577460995,0.0,simulation_2019-07-24T19-10-58
30,0,17,True,51,3.3320124835596454,0.0,4.0,0.75,1,7.0,0.0,0.0,0.00272715605174255,0.009086918009021411,7.0,4.795454545454545,3.304139577460995,0.26369475340599946,simulation_2019-07-24T19-10-58
30,0,17,True,52,7.757008807778174,0.0,2.0,1,1,7.0,0.0,0.0,0.010342094472936537,0.08022371791744269,7.0,4.795454545454545,3.304139577460995,1.0,simulation_2019-07-24T19-10-58
30,0,17,True,53,0.0,0.0,0.0,1,1,7.0,0.0,0.0,0.0,0.0,7.0,4.795454545454545,3.304139577460995,3.0,simulation_2019-07-24T19-10-58
30,0,18,True,0,2.1165539327505947,0.0,12.0,0.25,1,8.0,0.0,0.0,0.0036833811520094522,0.007796074863105022,8.0,3.4125,13.67431354154541,0.08452607153406655,simulation_2019-07-24T19-10-58
30,0,18,True,1,5.641230610656805,0.0,11.0,0.2727272727272727,1,8.0,0.0,0.0,0.004018233984010294,0.022667784551380316,8.0,3.4125,13.67431354154541,0.09221025985534492,simulation_2019-07-24T19-10-58
30,0,18,True,2,6.003101570470752,0.0,5.0,0.6,1,8.0,0.0,0.0,0.0002725778832840839,0.0016363127192182776,8.0,3.4125,13.67431354154541,0.006255105488745194,simulation_2019-07-24T19-10-58
30,0,18,True,3,7.416465238693739,0.0,11.0,0.2727272727272727,1,8.0,0.0,0.0,0.009099731402637262,0.06748784162910908,8.0,3.4125,13.67431354154541,0.20882024306946745,simulation_2019-07-24T19-10-58
30,0,18,True,4,2.448019043046478,0.0,3.0,1,1,8.0,0.0,0.0,0.01473352460803777,0.03606794881167036,8.0,3.4125,13.67431354154541,0.3381042861362653,simulation_2019-07-24T19-10-58
30,0,18,True,5,0.37760981516052017,0.0,5.0,0.6,1,8.0,0.0,1.0,0.611336749287643,0.23084675689934014,8.0,3.4125,13.67431354154541,0.26015523284315245,simulation_2019-07-24T19-10-58
30,0,18,True,6,5.153098124826183,0.0,20.0,0.15,1,8.0,0.0,0.0,0.00390891367966756,0.02014301575280232,8.0,3.4125,13.67431354154541,0.08970158223452396,simulation_2019-07-24T19-10-58
30,0,18,True,7,7.278574959614691,0.0,9.0,0.3333333333333333,1,8.0,0.0,0.0,0.0021048737962049827,0.015320481706206703,8.0,3.4125,13.67431354154541,0.04830255293323171,simulation_2019-07-24T19-10-58
30,0,18,True,8,2.080986561999656,0.0,1.0,1,1,8.0,0.0,0.0,0.08715372866997466,0.1813657381903814,8.0,3.4125,13.67431354154541,2.0,simulation_2019-07-24T19-10-58
30,0,18,True,9,4.391545428371425,0.0,12.0,0.25,1,8.0,0.0,0.0,0.000326129367142583,0.0014322119313326766,8.0,3.4125,13.67431354154541,0.007484002626612529,simulation_2019-07-24T19-10-58
30,0,18,True,10,6.771518971434025,0.0,1.0,1,1,8.0,0.0,0.0,0.08715372866997466,0.5901631271199469,8.0,3.4125,13.67431354154541,2.0,simulation_2019-07-24T19-10-58
30,0,18,True,11,5.752767755063951,0.0,3.0,1,1,8.0,0.0,0.0,0.03336568180966989,0.19194501844039275,8.0,3.4125,13.67431354154541,0.7656742245880457,simulation_2019-07-24T19-10-58
30,0,18,True,12,0.4488336720870808,0.0,12.0,0.25,1,8.0,0.0,1.0,0.2515962937013385,0.11292488838547145,8.0,3.4125,13.67431354154541,0.036631678889682995,simulation_2019-07-24T19-10-58
30,0,18,True,13,2.758582356241816,0.0,13.0,0.23076923076923078,1,8.0,0.0,0.0,0.004556493032885052,0.012569461286855467,8.0,3.4125,13.67431354154541,0.10456220525318294,simulation_2019-07-24T19-10-58
30,0,18,True,14,1.8791894894340166,0.0,8.0,0.375,1,8.0,0.0,1.0,0.37729603119784294,0.7090107362321553,8.0,3.4125,13.67431354154541,0.05268922472697213,simulation_2019-07-24T19-10-58
30,0,18,True,15,7.551494355852297,0.0,2.0,1,1,8.0,0.0,0.0,0.06247144648105914,0.4717527755036469,8.0,3.4125,13.67431354154541,1.433592054738587,simulation_2019-07-24T19-10-58
30,0,18,True,16,6.327347759548902,0.0,12.0,0.25,1,8.0,0.0,0.0,0.004984168667550632,0.03153656845184032,8.0,3.4125,13.67431354154541,0.11437648723955807,simulation_2019-07-24T19-10-58
