#step,#updates,reviewer id,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,allocation,realized cost,total bid,total price,total realized cost,unallocated_amount_step_2,matching output json file
30,0,16,True,45,4.906690524722413,0.0,2.0,1,1,12.0,0.0,0.0,0.023695175154111174,0.11626489141031525,12.0,4.587650241914947,8.008908310742697,1.4149826854994552,simulation_2019-07-24T23-21-19
30,0,16,True,46,0.7141794162236761,0.0,7.0,0.42857142857142855,1,12.0,0.0,2.0,0.8601273205568064,0.6142852276732947,12.0,4.587650241914947,8.008908310742697,0.17822041950646383,simulation_2019-07-24T23-21-19
30,0,16,True,47,2.1359760906851495,0.0,11.0,0.2727272727272727,1,12.0,0.0,0.0,0.005177171521096363,0.011058314586437898,12.0,4.587650241914947,8.008908310742697,0.309160325448838,simulation_2019-07-24T23-21-19
30,0,16,True,48,4.372276829564484,0.0,0.0,1,1,12.0,0.0,0.0,0.050237735196909515,0.2196532855712436,12.0,4.587650241914947,8.008908310742697,3.0,simulation_2019-07-24T23-21-19
30,0,16,True,49,0.0,0.0,7.0,0.42857142857142855,1,12.0,0.0,0.0,0.0,0.0,12.0,4.587650241914947,8.008908310742697,0.7995929572198666,simulation_2019-07-24T23-21-19
30,0,16,True,50,3.702979002095341,0.0,7.0,0.42857142857142855,1,12.0,0.0,0.0,0.0,0.0,12.0,4.587650241914947,8.008908310742697,0.0,simulation_2019-07-24T23-21-19
30,0,16,True,51,0.0,0.0,7.0,0.42857142857142855,1,12.0,0.0,0.0,0.0,0.0,12.0,4.587650241914947,8.008908310742697,0.40196365644963583,simulation_2019-07-24T23-21-19
30,0,16,True,52,7.025222715529896,0.0,4.0,0.75,1,12.0,0.0,0.0,0.0,0.0,12.0,4.587650241914947,8.008908310742697,0.0,simulation_2019-07-24T23-21-19
30,0,16,True,53,5.4553709370981,0.0,0.0,1,1,12.0,0.0,0.0,0.050237735196909515,0.27406548053885044,12.0,4.587650241914947,8.008908310742697,3.0,simulation_2019-07-24T23-21-19
30,0,17,True,0,2.2348404770786523,0.0,17.0,0.17647058823529413,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,0.3282166244849667,simulation_2019-07-24T23-21-19
30,0,17,True,1,0.024346033843146597,0.0,16.0,0.1875,1,14.0,0.0,2.0,0.22890019670677755,0.005572811935726119,14.0,8.561274509803923,1.9006795536080985,0.3121283228456253,simulation_2019-07-24T23-21-19
30,0,17,True,2,5.746169508734612,0.0,8.0,0.375,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,0.15826673712279948,simulation_2019-07-24T23-21-19
30,0,17,True,3,0.5760323040128082,0.0,18.0,0.16666666666666666,1,14.0,0.0,2.0,0.2034668415171356,0.11720347350932453,14.0,8.561274509803923,1.9006795536080985,0.5496722073514944,simulation_2019-07-24T23-21-19
30,0,17,True,4,6.9188847620138345,0.0,5.0,0.6,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,0.8388380560406512,simulation_2019-07-24T23-21-19
30,0,17,True,5,4.03979635770451,0.0,7.0,0.42857142857142855,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,0.17784972235690955,simulation_2019-07-24T23-21-19
30,0,17,True,6,4.479631366022727,0.0,32.0,0.09375,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,0.12014573379952864,simulation_2019-07-24T23-21-19
30,0,17,True,7,7.810653598096626,0.0,11.0,0.2727272727272727,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,0.16343327653201722,simulation_2019-07-24T23-21-19
30,0,17,True,8,6.561083595912973,0.0,1.0,1,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,2.0,simulation_2019-07-24T23-21-19
30,0,17,True,9,0.4940857329163415,0.0,17.0,0.17647058823529413,1,14.0,0.0,2.0,0.2154354792534377,0.10644359666311805,14.0,8.561274509803923,1.9006795536080985,0.30005523492598085,simulation_2019-07-24T23-21-19
30,0,17,True,10,0.6902880391040196,0.0,2.0,1,1,14.0,0.0,2.0,1.0,0.6902880391040196,14.0,8.561274509803923,1.9006795536080985,1.7791989508971864,simulation_2019-07-24T23-21-19
30,0,17,True,11,7.13384896520196,0.0,5.0,0.6,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,0.811738730329163,simulation_2019-07-24T23-21-19
30,0,17,True,12,4.954389955768605,0.0,18.0,0.16666666666666666,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,0.1020334166696939,simulation_2019-07-24T23-21-19
30,0,17,True,13,3.579896271364226,0.0,21.0,0.14285714285714285,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,0.15421429690621924,simulation_2019-07-24T23-21-19
30,0,17,True,14,6.342519265926068,0.0,12.0,0.25,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,0.024459082699573642,simulation_2019-07-24T23-21-19
30,0,17,True,15,2.921564587937646,0.0,4.0,0.75,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,0.6237714682726225,simulation_2019-07-24T23-21-19
30,0,17,True,16,3.239459140741168,0.0,15.0,0.2,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,0.18345333240017014,simulation_2019-07-24T23-21-19
30,0,17,True,17,2.1359693886975943,0.0,23.0,0.13043478260869565,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,0.053406961919122864,simulation_2019-07-24T23-21-19
30,0,17,True,18,4.019423529809968,0.0,9.0,0.3333333333333333,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,0.2238597798906956,simulation_2019-07-24T23-21-19
30,0,17,True,19,4.470757611766857,0.0,4.0,0.75,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,0.18956195186758062,simulation_2019-07-24T23-21-19
30,0,17,True,20,3.7062542503324227,0.0,4.0,0.75,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,0.7047338388103022,simulation_2019-07-24T23-21-19
30,0,17,True,21,0.0,0.0,5.0,0.6,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,0.811738730329163,simulation_2019-07-24T23-21-19
30,0,17,True,22,6.336733359487232,0.0,13.0,0.23076923076923078,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,0.13941979832877172,simulation_2019-07-24T23-21-19
30,0,17,True,23,6.0003283855899925,0.0,2.0,1,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,1.0,simulation_2019-07-24T23-21-19
30,0,17,True,24,7.9861470417909315,0.0,19.0,0.15789473684210525,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,0.09753430956695563,simulation_2019-07-24T23-21-19
30,0,17,True,25,3.350479298127964,0.0,18.0,0.16666666666666666,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,0.22497438902077826,simulation_2019-07-24T23-21-19
30,0,17,True,26,0.0,0.0,0.0,1,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,3.0,simulation_2019-07-24T23-21-19
30,0,17,True,27,2.4322796925736974,0.0,25.0,0.12,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,0.10417403535411562,simulation_2019-07-24T23-21-19
30,0,17,True,28,4.362511609467681,0.0,2.0,1,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,1.4990694146892394,simulation_2019-07-24T23-21-19
30,0,17,True,29,0.12231656108277766,0.0,4.0,0.75,1,14.0,0.0,2.0,0.9156007868271102,0.11199313956937752,14.0,8.561274509803923,1.9006795536080985,1.2473544266909125,simulation_2019-07-24T23-21-19
30,0,17,True,30,6.606385575342934,0.0,13.0,0.23076923076923078,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,0.023850721085580506,simulation_2019-07-24T23-21-19
30,0,17,True,31,5.335130786227711,0.0,7.0,0.42857142857142855,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,0.04429419630179421,simulation_2019-07-24T23-21-19
30,0,17,True,32,4.236196824647076,0.0,7.0,0.42857142857142855,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,0.26170943446973327,simulation_2019-07-24T23-21-19
30,0,17,True,33,0.14784264808485603,0.0,2.0,1,1,14.0,0.0,2.0,1.0,0.14784264808485603,14.0,8.561274509803923,1.9006795536080985,1.7791989508971864,simulation_2019-07-24T23-21-19
30,0,17,True,34,6.937154876978967,0.0,2.0,1,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,1.4990694146892394,simulation_2019-07-24T23-21-19
30,0,17,True,35,4.247848874923118,0.0,1.0,1,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,2.414982685499455,simulation_2019-07-24T23-21-19
30,0,17,True,36,6.910733330900376,0.0,10.0,0.3,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,0.029350899239488637,simulation_2019-07-24T23-21-19
30,0,17,True,37,6.925419731346067,0.0,7.0,0.42857142857142855,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,0.0,simulation_2019-07-24T23-21-19
30,0,17,True,38,4.778491321090119,0.0,2.0,1,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,1.2518843091411473,simulation_2019-07-24T23-21-19
30,0,17,True,39,7.771100574040364,0.0,3.0,1,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,0.41652783842157426,simulation_2019-07-24T23-21-19
30,0,17,True,40,5.001360533974188,0.0,20.0,0.15,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,0.10610000008500453,simulation_2019-07-24T23-21-19
30,0,17,True,41,7.248983306949625,0.0,2.0,1,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,1.0,simulation_2019-07-24T23-21-19
30,0,17,True,42,3.1163290016118532,0.0,19.0,0.15789473684210525,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,0.030895683409987384,simulation_2019-07-24T23-21-19
30,0,17,True,43,3.357875392901114,0.0,7.0,0.42857142857142855,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,0.4438935125060479,simulation_2019-07-24T23-21-19
30,0,17,True,44,0.7213358447416767,0.0,2.0,1,1,14.0,0.0,2.0,1.0,0.7213358447416767,14.0,8.561274509803923,1.9006795536080985,1.7791989508971864,simulation_2019-07-24T23-21-19
30,0,17,True,45,0.0,0.0,2.0,1,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,1.4149826854994552,simulation_2019-07-24T23-21-19
30,0,17,True,46,6.99769469864146,0.0,7.0,0.42857142857142855,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,0.17822041950646383,simulation_2019-07-24T23-21-19
30,0,17,True,47,3.782904382399411,0.0,11.0,0.2727272727272727,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,0.309160325448838,simulation_2019-07-24T23-21-19
30,0,17,True,48,0.0,0.0,0.0,1,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,3.0,simulation_2019-07-24T23-21-19
30,0,17,True,49,4.9359129455124435,0.0,7.0,0.42857142857142855,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,0.7995929572198666,simulation_2019-07-24T23-21-19
30,0,17,True,50,7.833893212369803,0.0,7.0,0.42857142857142855,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,0.0,simulation_2019-07-24T23-21-19
30,0,17,True,51,3.3320124835596454,0.0,7.0,0.42857142857142855,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,0.40196365644963583,simulation_2019-07-24T23-21-19
30,0,17,True,52,7.757008807778174,0.0,4.0,0.75,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,0.0,simulation_2019-07-24T23-21-19
30,0,17,True,53,0.0,0.0,0.0,1,1,14.0,0.0,0.0,0.0,0.0,14.0,8.561274509803923,1.9006795536080985,3.0,simulation_2019-07-24T23-21-19
30,0,18,True,0,2.1165539327505947,0.0,17.0,0.17647058823529413,1,12.0,0.0,0.0,0.014666504790805432,0.031042448394684674,12.0,3.5229256250995378,12.407412905481662,0.3282166244849667,simulation_2019-07-24T23-21-19
30,0,18,True,1,5.641230610656805,0.0,16.0,0.1875,1,12.0,0.0,0.0,0.013947591928181282,0.07868158253020602,12.0,3.5229256250995378,12.407412905481662,0.3121283228456253,simulation_2019-07-24T23-21-19
30,0,18,True,2,6.003101570470752,0.0,8.0,0.375,1,12.0,0.0,0.0,0.007072219031802886,0.04245524917652905,12.0,3.5229256250995378,12.407412905481662,0.15826673712279948,simulation_2019-07-24T23-21-19
30,0,18,True,3,7.416465238693739,0.0,18.0,0.16666666666666666,1,12.0,0.0,0.0,0.024562345296018185,0.18216578006871154,12.0,3.5229256250995378,12.407412905481662,0.5496722073514944,simulation_2019-07-24T23-21-19
30,0,18,True,4,2.448019043046478,0.0,5.0,0.6,1,12.0,0.0,0.0,0.037483848927322184,0.091761175980762,12.0,3.5229256250995378,12.407412905481662,0.8388380560406512,simulation_2019-07-24T23-21-19
30,0,18,True,5,0.37760981516052017,0.0,7.0,0.42857142857142855,1,12.0,0.0,2.0,0.8650901505168114,0.3266665318338397,12.0,3.5229256250995378,12.407412905481662,0.17784972235690955,simulation_2019-07-24T23-21-19
30,0,18,True,6,5.153098124826183,0.0,32.0,0.09375,1,12.0,0.0,0.0,0.005368765165782549,0.027665773708426187,12.0,3.5229256250995378,12.407412905481662,0.12014573379952864,simulation_2019-07-24T23-21-19
30,0,18,True,7,7.278574959614691,0.0,11.0,0.2727272727272727,1,12.0,0.0,0.0,0.007303088126615138,0.053156074366240307,12.0,3.5229256250995378,12.407412905481662,0.16343327653201722,simulation_2019-07-24T23-21-19
30,0,18,True,8,2.080986561999656,0.0,1.0,1,1,12.0,0.0,0.0,0.08937088311001871,0.18597960678599096,12.0,3.5229256250995378,12.407412905481662,2.0,simulation_2019-07-24T23-21-19
30,0,18,True,9,4.391545428371425,0.0,17.0,0.17647058823529413,1,12.0,0.0,0.0,0.013408100663559519,0.05888228317219868,12.0,3.5229256250995378,12.407412905481662,0.30005523492598085,simulation_2019-07-24T23-21-19
30,0,18,True,10,6.771518971434025,0.0,2.0,1,1,12.0,0.0,0.0,0.07950429073505018,0.5383648130227987,12.0,3.5229256250995378,12.407412905481662,1.7791989508971864,simulation_2019-07-24T23-21-19
30,0,18,True,11,5.752767755063951,0.0,5.0,0.6,1,12.0,0.0,0.0,0.03627290359206131,0.2086695901669537,12.0,3.5229256250995378,12.407412905481662,0.811738730329163,simulation_2019-07-24T23-21-19
30,0,18,True,12,0.4488336720870808,0.0,18.0,0.16666666666666666,1,12.0,0.0,2.0,0.33789274161058486,0.15165763998864998,12.0,3.5229256250995378,12.407412905481662,0.1020334166696939,simulation_2019-07-24T23-21-19
30,0,18,True,13,2.758582356241816,0.0,21.0,0.14285714285714285,1,12.0,0.0,0.0,0.00689113395134972,0.019009760532692287,12.0,3.5229256250995378,12.407412905481662,0.15421429690621924,simulation_2019-07-24T23-21-19
30,0,18,True,14,1.8791894894340166,0.0,12.0,0.25,1,12.0,0.0,1.0,0.25109296491046096,0.4718512605305626,12.0,3.5229256250995378,12.407412905481662,0.024459082699573642,simulation_2019-07-24T23-21-19
30,0,18,True,15,7.551494355852297,0.0,4.0,0.75,1,12.0,0.0,0.0,0.027873503489178646,0.21048660427636184,12.0,3.5229256250995378,12.407412905481662,0.6237714682726225,simulation_2019-07-24T23-21-19
30,0,18,True,16,6.327347759548902,0.0,15.0,0.2,1,12.0,0.0,0.0,0.008197693163039508,0.05186965546862738,12.0,3.5229256250995378,12.407412905481662,0.18345333240017014,simulation_2019-07-24T23-21-19
30,0,18,True,17,1.4311233710811746,0.0,23.0,0.13043478260869565,1,12.0,0.0,1.0,0.13282129628416323,0.19008366128956317,12.0,3.5229256250995378,12.407412905481662,0.053406961919122864,simulation_2019-07-24T23-21-19
30,0,18,True,18,1.8913476867905366,0.0,9.0,0.3333333333333333,1,12.0,0.0,1.0,0.34333660644415626,0.6493688963886678,12.0,3.5229256250995378,12.407412905481662,0.2238597798906956,simulation_2019-07-24T23-21-19
30,0,18,True,19,5.648240443109332,0.0,4.0,0.75,1,12.0,0.0,0.0,0.008470659521232271,0.047844321687633244,12.0,3.5229256250995378,12.407412905481662,0.18956195186758062,simulation_2019-07-24T23-21-19
30,0,18,True,20,4.797782917167324,0.0,4.0,0.75,1,12.0,0.0,0.0,0.03149134276599514,0.15108862636135229,12.0,3.5229256250995378,12.407412905481662,0.7047338388103022,simulation_2019-07-24T23-21-19
30,0,18,True,21,2.964543952382943,0.0,5.0,0.6,1,12.0,0.0,0.0,0.03627290359206131,0.1075326169792149,12.0,3.5229256250995378,12.407412905481662,0.811738730329163,simulation_2019-07-24T23-21-19
30,0,18,True,22,0.9356429315099865,0.0,13.0,0.23076923076923078,1,12.0,0.0,2.0,0.4677684967882931,0.43766428760301823,12.0,3.5229256250995378,12.407412905481662,0.13941979832877172,simulation_2019-07-24T23-21-19
30,0,18,True,23,4.717995127508651,0.0,2.0,1,1,12.0,0.0,0.0,0.04468544155500936,0.21082569552710673,12.0,3.5229256250995378,12.407412905481662,1.0,simulation_2019-07-24T23-21-19
30,0,18,True,24,5.991427211382376,0.0,19.0,0.15789473684210525,1,12.0,0.0,0.0,0.004358363689762386,0.026112818807943257,12.0,3.5229256250995378,12.407412905481662,0.09753430956695563,simulation_2019-07-24T23-21-19
30,0,18,True,25,4.679744100915603,0.0,18.0,0.16666666666666666,1,12.0,0.0,0.0,0.010053079911961926,0.047045841414036976,12.0,3.5229256250995378,12.407412905481662,0.22497438902077826,simulation_2019-07-24T23-21-19
30,0,18,True,26,6.835775522344104,0.0,0.0,1,1,12.0,0.0,0.0,0.13405632466502806,0.916378942760613,12.0,3.5229256250995378,12.407412905481662,3.0,simulation_2019-07-24T23-21-19
30,0,18,True,27,6.342754371332134,0.0,25.0,0.12,1,12.0,0.0,0.0,0.0046550627683658126,0.029525919722877724,12.0,3.5229256250995378,12.407412905481662,0.10417403535411562,simulation_2019-07-24T23-21-19
30,0,18,True,28,6.778504569117832,0.0,2.0,1,1,12.0,0.0,0.0,0.06698657871699809,0.4540688299027429,12.0,3.5229256250995378,12.407412905481662,1.4990694146892394,simulation_2019-07-24T23-21-19
30,0,18,True,29,4.063263543209831,0.0,4.0,0.75,1,12.0,0.0,0.0,0.05573858333227897,0.22648055360421226,12.0,3.5229256250995378,12.407412905481662,1.2473544266909125,simulation_2019-07-24T23-21-19
30,0,18,True,30,5.015634631587449,0.0,13.0,0.23076923076923078,1,12.0,0.0,0.0,0.001065780003114537,0.005345563093274651,12.0,3.5229256250995378,12.407412905481662,0.023850721085580506,simulation_2019-07-24T23-21-19
30,0,18,True,31,2.3220850059901488,0.0,7.0,0.42857142857142855,1,12.0,0.0,0.0,0.0019793057200699366,0.004596116134844935,12.0,3.5229256250995378,12.407412905481662,0.04429419630179421,simulation_2019-07-24T23-21-19
30,0,18,True,32,4.196394228324998,0.0,7.0,0.42857142857142855,1,12.0,0.0,0.0,0.011694601638391817,0.049075158817907485,12.0,3.5229256250995378,12.407412905481662,0.26170943446973327,simulation_2019-07-24T23-21-19
30,0,18,True,33,7.555768094378646,0.0,2.0,1,1,12.0,0.0,0.0,0.07950429073505018,0.600715983302096,12.0,3.5229256250995378,12.407412905481662,1.7791989508971864,simulation_2019-07-24T23-21-19
30,0,18,True,34,2.976351496119851,0.0,2.0,1,1,12.0,0.0,0.0,0.06698657871699809,0.19937560378428745,12.0,3.5229256250995378,12.407412905481662,1.4990694146892394,simulation_2019-07-24T23-21-19
30,0,18,True,35,3.075987011086629,0.0,1.0,1,1,12.0,0.0,0.0,0.10791456764924545,0.3319438083961083,12.0,3.5229256250995378,12.407412905481662,2.414982685499455,simulation_2019-07-24T23-21-19
30,0,18,True,36,1.8264607860848296,0.0,10.0,0.3,1,12.0,0.0,1.0,0.30131155789255315,0.5503337448848773,12.0,3.5229256250995378,12.407412905481662,0.029350899239488637,simulation_2019-07-24T23-21-19
30,0,18,True,37,3.684751944118748,0.0,7.0,0.42857142857142855,1,12.0,0.0,0.0,0.0,0.0,12.0,3.5229256250995378,12.407412905481662,0.0,simulation_2019-07-24T23-21-19
30,0,18,True,38,7.513429335993092,0.0,2.0,1,1,12.0,0.0,0.0,0.055941003129760004,0.4203087740000202,12.0,3.5229256250995378,12.407412905481662,1.2518843091411473,simulation_2019-07-24T23-21-19
30,0,18,True,39,5.950652535613868,0.0,3.0,1,1,12.0,0.0,0.0,0.018612730379821637,0.11075789122938288,12.0,3.5229256250995378,12.407412905481662,0.41652783842157426,simulation_2019-07-24T23-21-19
30,0,18,True,40,7.429114287567251,0.0,20.0,0.15,1,12.0,0.0,0.0,0.004741125352784958,0.03522236209752205,12.0,3.5229256250995378,12.407412905481662,0.10610000008500453,simulation_2019-07-24T23-21-19
30,0,18,True,41,4.967645643226574,0.0,2.0,1,1,12.0,0.0,0.0,0.04468544155500936,0.22198143905639794,12.0,3.5229256250995378,12.407412905481662,1.0,simulation_2019-07-24T23-21-19
30,0,18,True,42,6.484217647030889,0.0,19.0,0.15789473684210525,1,12.0,0.0,0.0,0.0013805872553190634,0.00895202824420581,12.0,3.5229256250995378,12.407412905481662,0.030895683409987384,simulation_2019-07-24T23-21-19
30,0,18,True,43,7.310205011917622,0.0,7.0,0.42857142857142855,1,12.0,0.0,0.0,0.01983557760973682,0.14500213885697907,12.0,3.5229256250995378,12.407412905481662,0.4438935125060479,simulation_2019-07-24T23-21-19
30,0,18,True,44,4.449005194143533,0.0,2.0,1,1,12.0,0.0,0.0,0.07950429073505018,0.3537150024369358,12.0,3.5229256250995378,12.407412905481662,1.7791989508971864,simulation_2019-07-24T23-21-19
30,0,18,True,45,6.200959668733429,0.0,2.0,1,1,12.0,0.0,0.0,0.06322912609423609,0.3920812607996184,12.0,3.5229256250995378,12.407412905481662,1.4149826854994552,simulation_2019-07-24T23-21-19
30,0,18,True,46,6.173020295152381,0.0,7.0,0.42857142857142855,1,12.0,0.0,0.0,0.007963858139765339,0.049161057924485926,12.0,3.5229256250995378,12.407412905481662,0.17822041950646383,simulation_2019-07-24T23-21-19
30,0,18,True,47,4.345407951336104,0.0,11.0,0.2727272727272727,1,12.0,0.0,0.0,0.01381496565397172,0.060031661600203894,12.0,3.5229256250995378,12.407412905481662,0.309160325448838,simulation_2019-07-24T23-21-19
