#step,#updates,reviewer id,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,allocation,realized cost,total bid,total price,total realized cost,unallocated_amount_step_2,matching output json file
0,0,12,False,8,2.048722395907497,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.20200427762447642,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,9,1.3584352997455884,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.1339418859152681,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,10,3.3119401614125903,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.32655770307293974,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,11,7.234543870135575,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.7133269062458697,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,12,1.5360305246223365,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.15145279670652387,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,13,5.395389312966804,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.5319860430314199,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,14,2.1520893814809225,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.21219627498472898,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,15,3.8600020956449765,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.3805966765030351,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,16,1.998690942008932,0.0,1.0,1,1,0.0,0.0,0.0,0.06573341448569694,0.13138078011988122,0.0,0.0,23.79452041308958,2.0,simulation_2019-07-24T21-13-23
0,0,12,False,17,1.5824944438249973,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.1560341447958915,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,18,6.417207414318989,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.6327374322091766,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,19,3.1922043542304115,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.3147517379095113,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,20,6.661700676343057,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.6568444976065587,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,21,1.7773098314021138,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.17524296572558895,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,22,7.9547183241740775,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.7843361950798549,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,23,6.705592581152765,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.6611722447636937,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,24,5.062946652803703,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.4992071562715767,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,25,3.654096168630968,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.36029432703482484,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,26,4.006067383168341,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.39499873163315385,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,27,3.5310331930865715,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.34816030266587034,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,28,2.186607822420042,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.21559979746320573,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,29,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,30,7.81578412628187,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.7706372662554254,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,31,6.071477746710098,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.5986484448977702,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,32,5.844327920118687,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.5762514443452392,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,33,7.573900655760092,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.746787526617855,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,34,6.232646986886542,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.6145397515980648,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,35,5.662097380753537,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.5582834909811769,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,36,7.7082715023575785,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.760036508449135,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,37,5.856820937427896,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.577483257372684,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,38,7.625267831387176,0.0,1.0,1,1,0.0,0.0,0.0,0.06573341448569694,0.5012348909250247,0.0,0.0,23.79452041308958,2.0,simulation_2019-07-24T21-13-23
0,0,12,False,39,4.376949130636091,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.4315677170803696,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,40,7.4581778703463195,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.7353772458892908,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,41,7.566600689249989,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.7460677490313445,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,42,2.208762205669612,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.21778422234843423,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,43,3.0652710583357923,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.30223609948289637,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,44,4.509004027930386,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.44458834602843766,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,45,6.484808368325827,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.6394028945032165,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,46,1.7380171614480506,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.17136870368507875,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,47,7.671679138017071,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.7564284968708256,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,48,6.951281075708695,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.6853971602342115,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,49,2.0028889010474256,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.19748508945202872,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,50,3.043350673968649,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.30007474691595953,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,51,5.920970960952658,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.5838084575011147,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,52,7.804163067432112,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.7694914284382247,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,12,False,53,2.510401055855363,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.24752584969480773,0.0,0.0,23.79452041308958,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,0,0.7358766222602519,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.07255752453205166,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,1,0.9655031509562936,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.0951987282135847,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,2,0.8972742098644207,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.08847134631651629,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,3,5.972907428740866,0.0,1.0,1,1,0.0,0.0,0.0,0.06573341448569694,0.39261959969812177,0.0,0.0,20.51607627259661,2.0,simulation_2019-07-24T21-13-23
0,0,13,False,4,1.9539404005418546,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.19265876134374965,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,5,6.261765147513575,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.6174108057804016,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,6,5.401681636064808,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.5326064668548385,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,7,3.7152991654204994,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.36632894996842447,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,8,6.4406057065069255,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.6350445066671471,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,9,0.46768611965922213,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.04611390832915036,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,10,6.514636332895517,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.6423439354407027,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,11,2.1131881474053875,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.2083606085694906,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,12,0.7671357800829982,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.07563968129850628,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,13,4.813386855804373,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.4746005299088916,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,14,5.396125896056759,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.5320586702137526,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,15,5.851237960328241,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.5769327751510503,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,16,6.591882079426229,0.0,1.0,1,1,0.0,0.0,0.0,0.06573341448569694,0.4333069169677622,0.0,0.0,20.51607627259661,2.0,simulation_2019-07-24T21-13-23
0,0,13,False,17,1.943690730111036,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.19164814259159346,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,18,0.5439760713884791,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.053636106856319955,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,19,3.7276177825493026,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.36754356711685177,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,20,3.5774513635692298,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.35273713992587685,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,21,3.8678340908660043,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.3813689121852058,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,22,2.2665272086645794,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.22347985867538778,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,23,3.4224106676222554,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.3374501084326268,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,24,0.16823381547884098,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.01658787468507137,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,25,0.8373108024957545,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.08255894705070745,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,26,2.895379899991152,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.28548481058951125,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,27,0.6158221692837135,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.06072014085451105,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,28,3.242211461712663,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.3196824447945537,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,29,5.441469345509223,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.5365295398493577,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,30,2.0124255189807285,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.19842540114113102,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,31,4.626072750467234,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.4561313363211762,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,32,5.295742179391587,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.5221608235310028,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,33,6.8115608913834045,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.671620733051803,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,34,7.999443446155542,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.7887460975515513,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,35,4.376177873664673,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.43149167104910385,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,36,4.383968026468252,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.4322597810638207,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,37,7.5931894975299565,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.7486894087643663,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,38,4.7529281095940314,0.0,1.0,1,1,0.0,0.0,0.0,0.06573341448569694,0.3124261934486645,0.0,0.0,20.51607627259661,2.0,simulation_2019-07-24T21-13-23
0,0,13,False,39,0.9847038774161074,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.09709192217979885,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,40,1.0512087323115629,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.10364930896803001,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,41,5.413985515640785,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.533819630878763,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,42,7.915827367051447,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.7805015419734238,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,43,2.4026714568466434,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.2369036981187806,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,44,6.682858040586296,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.6589306162963973,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,45,2.395897673254987,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.23623580223208046,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,46,4.745265969602053,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.4678838022370865,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,47,3.95280360096783,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.3897469162244607,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,48,6.663528116627058,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.6570246834410128,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,49,3.249901057104589,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.3204406398362409,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,50,6.25865268746691,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.6171039168409252,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,51,7.742692208998144,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.7634303943138773,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,52,2.6813446762030373,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.2643809114698067,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,13,False,53,6.443194203660513,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.6352997328015849,0.0,0.0,20.51607627259661,3.0,simulation_2019-07-24T21-13-23
0,0,14,False,0,5.971093067097063,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.588750503268244,0.0,0.0,21.92802569724235,3.0,simulation_2019-07-24T21-13-23
0,0,14,False,1,1.8007346530443313,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.17755265599098108,0.0,0.0,21.92802569724235,3.0,simulation_2019-07-24T21-13-23
0,0,14,False,2,2.105473884737222,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.2075999813313635,0.0,0.0,21.92802569724235,3.0,simulation_2019-07-24T21-13-23
0,0,14,False,3,5.7460095845328425,0.0,1.0,1,1,0.0,0.0,0.0,0.06573341448569694,0.37770482965888463,0.0,0.0,21.92802569724235,2.0,simulation_2019-07-24T21-13-23
0,0,14,False,4,6.272227851588416,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.6184424296757907,0.0,0.0,21.92802569724235,3.0,simulation_2019-07-24T21-13-23
0,0,14,False,5,6.838601122955355,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.6742869031763654,0.0,0.0,21.92802569724235,3.0,simulation_2019-07-24T21-13-23
0,0,14,False,6,0.7423586383512535,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.07319665210767082,0.0,0.0,21.92802569724235,3.0,simulation_2019-07-24T21-13-23
0,0,14,False,7,1.581240366120125,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.15591049258153405,0.0,0.0,21.92802569724235,3.0,simulation_2019-07-24T21-13-23
0,0,14,False,8,6.279844482202462,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.619193430381497,0.0,0.0,21.92802569724235,3.0,simulation_2019-07-24T21-13-23
0,0,14,False,9,1.8574228863623579,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.18314212269671468,0.0,0.0,21.92802569724235,3.0,simulation_2019-07-24T21-13-23
0,0,14,False,10,4.858379723870993,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.47903683217717674,0.0,0.0,21.92802569724235,3.0,simulation_2019-07-24T21-13-23
0,0,14,False,11,7.792749936478363,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.7683660923368811,0.0,0.0,21.92802569724235,3.0,simulation_2019-07-24T21-13-23
0,0,14,False,12,6.336826658901103,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.6248118799403405,0.0,0.0,21.92802569724235,3.0,simulation_2019-07-24T21-13-23
0,0,14,False,13,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92802569724235,3.0,simulation_2019-07-24T21-13-23
0,0,14,False,14,0.5983499175454445,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.05899737470624594,0.0,0.0,21.92802569724235,3.0,simulation_2019-07-24T21-13-23
0,0,14,False,15,4.873760566663455,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.48055338514880114,0.0,0.0,21.92802569724235,3.0,simulation_2019-07-24T21-13-23
0,0,14,False,16,4.18393683957111,0.0,1.0,1,1,0.0,0.0,0.0,0.06573341448569694,0.2750244544575047,0.0,0.0,21.92802569724235,2.0,simulation_2019-07-24T21-13-23
0,0,14,False,17,5.673876838977806,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.5594449469959862,0.0,0.0,21.92802569724235,3.0,simulation_2019-07-24T21-13-23
0,0,14,False,18,6.140661781412366,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.6054699991410858,0.0,0.0,21.92802569724235,3.0,simulation_2019-07-24T21-13-23
0,0,14,False,19,3.4547524565242087,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.3406390127552783,0.0,0.0,21.92802569724235,3.0,simulation_2019-07-24T21-13-23
0,0,14,False,20,3.695375029220572,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.3643644277137755,0.0,0.0,21.92802569724235,3.0,simulation_2019-07-24T21-13-23
0,0,14,False,21,2.2119991996495734,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.21810339034889298,0.0,0.0,21.92802569724235,3.0,simulation_2019-07-24T21-13-23
0,0,14,False,22,5.361123273823093,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.5286074074006949,0.0,0.0,21.92802569724235,3.0,simulation_2019-07-24T21-13-23
0,0,14,False,23,3.6254104944113363,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.3574659160649038,0.0,0.0,21.92802569724235,3.0,simulation_2019-07-24T21-13-23
0,0,14,False,24,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92802569724235,3.0,simulation_2019-07-24T21-13-23
0,0,14,False,25,3.4607636691971546,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.3412317190565669,0.0,0.0,21.92802569724235,3.0,simulation_2019-07-24T21-13-23
0,0,14,False,26,5.181374033060067,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.5108841103808469,0.0,0.0,21.92802569724235,3.0,simulation_2019-07-24T21-13-23
0,0,14,False,27,3.871963808683539,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.38177610286471925,0.0,0.0,21.92802569724235,3.0,simulation_2019-07-24T21-13-23
0,0,14,False,28,4.009704103362384,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.3953573126869791,0.0,0.0,21.92802569724235,3.0,simulation_2019-07-24T21-13-23
0,0,14,False,29,7.940455131721269,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.7829298425677702,0.0,0.0,21.92802569724235,3.0,simulation_2019-07-24T21-13-23
0,0,14,False,30,1.783419232338875,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.1758453534016421,0.0,0.0,21.92802569724235,3.0,simulation_2019-07-24T21-13-23
0,0,14,False,31,4.255003769850985,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.41954388966272677,0.0,0.0,21.92802569724235,3.0,simulation_2019-07-24T21-13-23
0,0,14,False,32,5.309252256070886,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.5234929187361438,0.0,0.0,21.92802569724235,3.0,simulation_2019-07-24T21-13-23
0,0,14,False,33,7.302670004905047,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.720044151427035,0.0,0.0,21.92802569724235,3.0,simulation_2019-07-24T21-13-23
0,0,14,False,34,6.350181727400706,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.6261286913200944,0.0,0.0,21.92802569724235,3.0,simulation_2019-07-24T21-13-23
0,0,14,False,35,4.012098648032547,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.3955934150829416,0.0,0.0,21.92802569724235,3.0,simulation_2019-07-24T21-13-23
0,0,14,False,36,3.6691356137517053,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.36177721815445935,0.0,0.0,21.92802569724235,3.0,simulation_2019-07-24T21-13-23
0,0,14,False,37,2.457576800305508,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.24231737166737224,0.0,0.0,21.92802569724235,3.0,simulation_2019-07-24T21-13-23
0,0,14,False,38,4.158455384768753,0.0,1.0,1,1,0.0,0.0,0.0,0.06573341448569694,0.2733494714272828,0.0,0.0,21.92802569724235,2.0,simulation_2019-07-24T21-13-23
0,0,14,False,39,3.2800844391738977,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.32341672498245394,0.0,0.0,21.92802569724235,3.0,simulation_2019-07-24T21-13-23
0,0,14,False,40,0.8499358733834704,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.08380378057706775,0.0,0.0,21.92802569724235,3.0,simulation_2019-07-24T21-13-23
0,0,14,False,41,3.195449800723318,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.31507173932877536,0.0,0.0,21.92802569724235,3.0,simulation_2019-07-24T21-13-23
0,0,14,False,42,4.802604117403917,0.0,0.0,1,1,0.0,0.0,0.0,0.09860012172854542,0.47353735059003965,0.0,0.0,21.92802569724235,3.0,simulation_2019-07-24T21-13-23
