31,54,7,12,0,5,31,0,2,MockAllocationAll,6,351.0,23.462022315530906,0.594440125864711,0.13140197622750546,6.0,8.99264440554861,nan,0.039955634762921986,0.0028501362110745386,8.99264440554861,0.905144279882207,0.04741470007803187,0.3866423446098361,0.26979123950693196,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,7,12,0,5,31,0,2,Egalitarian,6,351.0,nan,0.5405367034399293,0.059139784946236555,6.0,6.965277348986626,nan,0.030947746316628083,0.0034721150699201634,6.965277348986626,0.905144279882207,0.04741470007803187,0.3866423446098361,0.26979123950693196,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,7,12,0,5,31,0,2,RankMaximal,6,351.0,nan,0.5571106313041798,0.07096774193548387,6.0,6.777879158629273,nan,0.030115108739573335,0.0027401441391243266,6.777879158629273,0.905144279882207,0.04741470007803187,0.3866423446098361,0.26979123950693196,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,7,12,0,5,31,0,2,Utilitarian,6,351.0,nan,0.5725996225996227,0.08924731182795698,6.0,7.380592594887167,nan,0.03279305271687185,0.0031391896463604254,7.380592594887167,0.905144279882207,0.04741470007803187,0.3866423446098361,0.26979123950693196,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,7,12,0,5,31,0,2,MockAllocationAll,7,351.0,22.956359185051888,0.591524948772252,0.12700250946227684,5.0,9.10722658823122,nan,0.04046474016452999,0.0027477289798703347,9.10722658823122,0.9022738749536873,0.0430936943855636,0.3687827568508573,0.23330264334802517,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,7,12,0,5,31,0,2,Egalitarian,7,351.0,nan,0.5541357388131581,0.06666666666666667,5.0,6.9838245133114345,nan,0.031030154081266557,0.002943801467241036,6.9838245133114345,0.9022738749536873,0.0430936943855636,0.3687827568508573,0.23330264334802517,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,7,12,0,5,31,0,2,RankMaximal,7,351.0,nan,0.5624207781465846,0.07634408602150539,5.0,6.940657290333097,nan,0.030838355793992144,0.003147881729927376,6.940657290333097,0.9022738749536873,0.0430936943855636,0.3687827568508573,0.23330264334802517,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,7,12,0,5,31,0,2,Utilitarian,7,351.0,nan,0.5676627136304556,0.08709677419354839,5.0,7.120064493899928,nan,0.03163548824761508,0.003447919114976391,7.120064493899928,0.9022738749536873,0.0430936943855636,0.3687827568508573,0.23330264334802517,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,7,12,0,5,31,0,2,MockAllocationAll,8,352.0,20.66130604847399,0.5808744801230562,0.11518535304677989,5.0,8.927569613879612,nan,0.039666497942767574,0.002560858556987268,8.927569613879612,0.902195240638363,0.039543738332825325,0.3674865221944435,0.2281478299215869,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,7,12,0,5,31,0,2,Egalitarian,8,352.0,nan,0.5428298641059551,0.05053763440860215,5.0,7.040823217602115,nan,0.03128340766362694,0.0023801742359637213,7.040823217602115,0.902195240638363,0.039543738332825325,0.3674865221944435,0.2281478299215869,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,7,12,0,5,31,0,2,RankMaximal,8,352.0,nan,0.550227931987894,0.05698924731182795,5.0,6.75225635685093,nan,0.030001262882527493,0.002615683248912035,6.75225635685093,0.902195240638363,0.039543738332825325,0.3674865221944435,0.2281478299215869,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,7,12,0,5,31,0,2,Utilitarian,8,352.0,nan,0.5556418728857059,0.06666666666666667,5.0,7.188837294611508,nan,0.031941055862982994,0.0027918111103633664,7.188837294611508,0.902195240638363,0.039543738332825325,0.3674865221944435,0.2281478299215869,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,7,12,0,5,31,0,2,MockAllocationAll,9,346.0,18.33553345757248,0.5662359312420931,0.1011229464666717,4.0,8.606341383764757,nan,0.03823923391906286,0.0021966920787280524,8.606341383764757,0.9057296021201497,0.04729728415036309,0.3889819506574506,0.23362727602433866,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,7,12,0,5,31,0,2,Egalitarian,9,346.0,nan,0.5309186780960974,0.034408602150537634,4.0,6.498439393717108,nan,0.02887351698062664,0.0024417779105963804,6.498439393717108,0.9057296021201497,0.04729728415036309,0.3889819506574506,0.23362727602433866,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,7,12,0,5,31,0,2,RankMaximal,9,346.0,nan,0.5295798287733772,0.034408602150537634,4.0,6.617260560500016,nan,0.029401456808776944,0.0023445575898049255,6.617260560500016,0.9057296021201497,0.04729728415036309,0.3889819506574506,0.23362727602433866,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,7,12,0,5,31,0,2,Utilitarian,9,346.0,nan,0.5377490788781111,0.04516129032258064,4.0,6.758471664226638,nan,0.030028878402528464,0.002342031992436066,6.758471664226638,0.9057296021201497,0.04729728415036309,0.3889819506574506,0.23362727602433866,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,8,12,0,5,31,0,2,MockAllocationAll,0,416.0,22.09626648171001,0.6488913617071844,0.11857112242609802,3.0,9.579229239255774,nan,0.042561916999392005,0.0026946852579303577,9.579229239255774,0.8805712739650662,0.05478906108515073,0.3398968619086575,0.24185110823775305,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,8,12,0,5,31,0,2,Egalitarian,0,416.0,nan,0.6016661135506637,0.029032258064516127,3.0,6.450724648780734,nan,0.02866151338796736,0.0022265868022873633,6.450724648780734,0.8805712739650662,0.05478906108515073,0.3398968619086575,0.24185110823775305,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,8,12,0,5,31,0,2,RankMaximal,0,416.0,nan,0.5983175356053115,0.025806451612903226,3.0,6.496599226137291,nan,0.02886534084684375,0.002169852890503005,6.496599226137291,0.8805712739650662,0.05478906108515073,0.3398968619086575,0.24185110823775305,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,8,12,0,5,31,0,2,Utilitarian,0,416.0,nan,0.5983829884509002,0.025806451612903226,3.0,6.531239629239443,nan,0.029019253225891672,0.0022355258362772843,6.531239629239443,0.8805712739650662,0.05478906108515073,0.3398968619086575,0.24185110823775305,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,8,12,0,5,31,0,2,MockAllocationAll,1,434.0,21.760072493434752,0.658114520758642,0.11440631844982554,1.0,9.734803880226286,nan,0.0432531578905758,0.002336081845652667,9.734803880226286,0.8728951518843862,0.05925061431794654,0.3230523585274201,0.2044329224234303,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,8,12,0,5,31,0,2,Egalitarian,1,434.0,nan,0.6001639162156033,0.0064516129032258064,1.0,6.450650791010609,nan,0.028661185227088923,0.002282604740420599,6.450650791010609,0.8728951518843862,0.05925061431794654,0.3230523585274201,0.2044329224234303,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,8,12,0,5,31,0,2,RankMaximal,1,434.0,nan,0.6143886723603743,0.027956989247311825,1.0,6.68273011266741,nan,0.02969234760758118,0.002646356344270934,6.68273011266741,0.8728951518843862,0.05925061431794654,0.3230523585274201,0.2044329224234303,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,8,12,0,5,31,0,2,Utilitarian,1,434.0,nan,0.6097428098077796,0.023655913978494626,1.0,6.672491781960956,nan,0.02964685720633317,0.00306951028917725,6.672491781960956,0.8728951518843862,0.05925061431794654,0.3230523585274201,0.2044329224234303,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,8,12,0,5,31,0,2,MockAllocationAll,2,429.0,18.820321211712155,0.6447950966616484,0.09816993232683564,0.0,9.478992606916401,nan,0.042116550976785114,0.0023105726502362744,9.478992606916401,0.8751153461715674,0.0560904755436433,0.3244229235077592,0.19124836302483658,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,8,12,0,5,31,0,2,Egalitarian,2,429.0,nan,0.6164206669524755,0.034408602150537634,0.0,6.838694032282951,nan,0.03038531812073827,0.0030191371319891135,6.838694032282951,0.8751153461715674,0.0560904755436433,0.3244229235077592,0.19124836302483658,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,8,12,0,5,31,0,2,RankMaximal,2,429.0,nan,0.6109291154931823,0.03010752688172043,0.0,6.800994908991546,nan,0.030217815400383364,0.0019895964978408663,6.800994908991546,0.8751153461715674,0.0560904755436433,0.3244229235077592,0.19124836302483658,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,8,12,0,5,31,0,2,Utilitarian,2,429.0,nan,0.6098661255020488,0.031182795698924733,0.0,6.746580657091574,nan,0.02997604491811327,0.002053756196226911,6.746580657091574,0.8751153461715674,0.0560904755436433,0.3244229235077592,0.19124836302483658,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,8,12,0,5,31,0,2,MockAllocationAll,3,424.0,22.45634120282328,0.6505176554403584,0.11820955122429518,2.0,9.670067352432234,nan,0.04296552402630748,0.00220546016325543,9.670067352432234,0.8787287479875049,0.05087530142543065,0.3364663899441729,0.22963769902527542,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,8,12,0,5,31,0,2,Egalitarian,3,424.0,nan,0.6098213272074752,0.040860215053763436,2.0,6.984057819999587,nan,0.031031190697015962,0.004008516706179272,6.984057819999587,0.8787287479875049,0.05087530142543065,0.3364663899441729,0.22963769902527542,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,8,12,0,5,31,0,2,RankMaximal,3,424.0,nan,0.6124529381645132,0.03870967741935485,2.0,6.750482854098573,nan,0.029993382950326403,0.0025893903961796655,6.750482854098573,0.8787287479875049,0.05087530142543065,0.3364663899441729,0.22963769902527542,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,8,12,0,5,31,0,2,Utilitarian,3,424.0,nan,0.6109948084805771,0.040860215053763436,2.0,6.860351690225101,nan,0.030481546263599443,0.0035538581304748102,6.860351690225101,0.8787287479875049,0.05087530142543065,0.3364663899441729,0.22963769902527542,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,8,12,0,5,31,0,2,MockAllocationAll,4,409.0,22.381860114882844,0.6468472525915175,0.12009986072618259,1.0,9.527275927777078,nan,0.042331080835461596,0.002480123796585182,9.527275927777078,0.8807549621374682,0.05442768978497525,0.3341940329265942,0.23838663243696523,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,8,12,0,5,31,0,2,Egalitarian,4,409.0,nan,0.5810284592068273,0.0064516129032258064,1.0,6.486758449699216,nan,0.028821616837374334,0.0023931963934257605,6.486758449699216,0.8807549621374682,0.05442768978497525,0.3341940329265942,0.23838663243696523,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,8,12,0,5,31,0,2,RankMaximal,4,409.0,nan,0.6053617555752281,0.04408602150537635,1.0,6.891746069158876,nan,0.030621036082357618,0.0022200998477058635,6.891746069158876,0.8807549621374682,0.05442768978497525,0.3341940329265942,0.23838663243696523,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,8,12,0,5,31,0,2,Utilitarian,4,409.0,nan,0.5932115717931657,0.019354838709677424,1.0,6.5945968567185975,nan,0.02930075865706234,0.0021894538269217564,6.5945968567185975,0.8807549621374682,0.05442768978497525,0.3341940329265942,0.23838663243696523,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,8,12,0,5,31,0,2,MockAllocationAll,5,428.0,21.13393415379022,0.6490801079506402,0.11079072418498982,1.0,9.62552343433571,nan,0.04276760888120555,0.0023615003951464163,9.62552343433571,0.8772954898692824,0.05269249689902163,0.3278154010638507,0.2200446771943757,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,8,12,0,5,31,0,2,Egalitarian,5,428.0,nan,0.6101846655015036,0.03978494623655914,1.0,6.878055277084071,nan,0.030560205890137575,0.0026285342712454706,6.878055277084071,0.8772954898692824,0.05269249689902163,0.3278154010638507,0.2200446771943757,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,8,12,0,5,31,0,2,RankMaximal,5,428.0,nan,0.6114202295978486,0.043010752688172046,1.0,6.57598927746943,nan,0.029218082460075935,0.0020666707039505242,6.57598927746943,0.8772954898692824,0.05269249689902163,0.3278154010638507,0.2200446771943757,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,8,12,0,5,31,0,2,Utilitarian,5,428.0,nan,0.6073487916978878,0.031182795698924733,1.0,6.532060444712715,nan,0.02902290022912885,0.0020666707039505242,6.532060444712715,0.8772954898692824,0.05269249689902163,0.3278154010638507,0.2200446771943757,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,8,12,0,5,31,0,2,MockAllocationAll,6,423.0,19.982214066601863,0.644070383825193,0.10567030895819327,2.0,9.466526148284322,nan,0.04206116067717723,0.0024286702979886337,9.466526148284322,0.880296749238665,0.05263216674448072,0.34006431596415077,0.20636749080519176,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,8,12,0,5,31,0,2,Egalitarian,6,423.0,nan,0.598387450404828,0.019354838709677424,2.0,6.565555185855263,nan,0.02917172226447415,0.002598336505909689,6.565555185855263,0.880296749238665,0.05263216674448072,0.34006431596415077,0.20636749080519176,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,8,12,0,5,31,0,2,RankMaximal,6,423.0,nan,0.6083784898313512,0.035483870967741936,2.0,6.793966120997845,nan,0.03018658546698034,0.0029534320957374407,6.793966120997845,0.880296749238665,0.05263216674448072,0.34006431596415077,0.20636749080519176,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,8,12,0,5,31,0,2,Utilitarian,6,423.0,nan,0.6061186246258153,0.030107526881720432,2.0,6.538268128599902,nan,0.02905048187685497,0.0022035197885694763,6.538268128599902,0.880296749238665,0.05263216674448072,0.34006431596415077,0.20636749080519176,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,8,12,0,5,31,0,2,MockAllocationAll,7,416.0,18.019174590182274,0.6344506211966332,0.09622365523302129,2.0,9.169944968435845,nan,0.04074340710379335,0.0025016771746474618,9.169944968435845,0.8798903342133102,0.06048156920942763,0.3491499610505418,0.22796098779220803,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,8,12,0,5,31,0,2,Egalitarian,7,416.0,nan,0.6100397246095339,0.04516129032258065,2.0,6.618792967986525,nan,0.02940826551943842,0.0018877927682142766,6.618792967986525,0.8798903342133102,0.06048156920942763,0.3491499610505418,0.22796098779220803,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,8,12,0,5,31,0,2,RankMaximal,7,416.0,nan,0.6071196890706528,0.041935483870967745,2.0,7.0420301729910895,nan,0.03128877034300379,0.0028624274816917163,7.0420301729910895,0.8798903342133102,0.06048156920942763,0.3491499610505418,0.22796098779220803,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,8,12,0,5,31,0,2,Utilitarian,7,416.0,nan,0.614835897593313,0.05698924731182796,2.0,6.99211785343364,nan,0.031067002604786856,0.002634638525180567,6.99211785343364,0.8798903342133102,0.06048156920942763,0.3491499610505418,0.22796098779220803,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,8,12,0,5,31,0,2,MockAllocationAll,8,422.0,20.180153230914993,0.6419351006116776,0.1045509546972332,0.0,9.564613850704145,nan,0.04249697868975232,0.0026857676099964023,9.564613850704145,0.8755138544074559,0.05507011934034058,0.3371642235583762,0.24055874827339377,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,8,12,0,5,31,0,2,Egalitarian,8,422.0,nan,0.5950609145118784,0.012903225806451613,0.0,6.655336318701279,nan,0.029570632973139933,0.0021282154906575334,6.655336318701279,0.8755138544074559,0.05507011934034058,0.3371642235583762,0.24055874827339377,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,8,12,0,5,31,0,2,RankMaximal,8,422.0,nan,0.6035764298397874,0.024731182795698928,0.0,6.460397589903304,nan,0.028704491680574835,0.001830339143432399,6.460397589903304,0.8755138544074559,0.05507011934034058,0.3371642235583762,0.24055874827339377,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,8,12,0,5,31,0,2,Utilitarian,8,422.0,nan,0.6090446458343193,0.041935483870967745,0.0,6.949233249435253,nan,0.03087646003498894,0.0024799406682573526,6.949233249435253,0.8755138544074559,0.05507011934034058,0.3371642235583762,0.24055874827339377,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,8,12,0,5,31,0,2,MockAllocationAll,9,421.0,19.981932363011346,0.6437257152449007,0.10481860533649633,0.0,9.376537930475788,nan,0.04166132985972541,0.002456864937391324,9.376537930475788,0.8800366437711363,0.05905076933999182,0.34756585385347616,0.2566506344007959,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,8,12,0,5,31,0,2,Egalitarian,9,421.0,nan,0.6004034932465472,0.025806451612903226,0.0,6.61429081126079,nan,0.029388261778417826,0.001883094883760272,6.61429081126079,0.8800366437711363,0.05905076933999182,0.34756585385347616,0.2566506344007959,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,8,12,0,5,31,0,2,RankMaximal,9,421.0,nan,0.6038710665146297,0.03655913978494624,0.0,6.966480045971087,nan,0.030953090075290658,0.0026911969404469034,6.966480045971087,0.8800366437711363,0.05905076933999182,0.34756585385347616,0.2566506344007959,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,8,12,0,5,31,0,2,Utilitarian,9,421.0,nan,0.5945678828755829,0.017204301075268817,0.0,6.580271412226558,nan,0.02923710861129969,0.002701831531954435,6.580271412226558,0.8800366437711363,0.05905076933999182,0.34756585385347616,0.2566506344007959,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,10,12,0,5,31,0,2,MockAllocationAll,0,616.0,23.05452426011331,0.748480599161647,0.11120860723635764,0.0,11.809774868598986,nan,0.05247255757059918,0.0025054259936990626,11.809774868598986,0.8108795870563426,0.09724776809166003,0.26239040531287183,0.21249506669741508,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,10,12,0,5,31,0,2,Egalitarian,0,616.0,nan,0.7013572778561025,0.0,0.0,7.1849381277772295,nan,0.03192373129427059,0.002537088619959467,7.1849381277772295,0.8108795870563426,0.09724776809166003,0.26239040531287183,0.21249506669741508,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,10,12,0,5,31,0,2,RankMaximal,0,616.0,nan,0.7078051977514048,0.012903225806451613,0.0,6.787743203946384,nan,0.030158936136076665,0.0021695455234513176,6.787743203946384,0.8108795870563426,0.09724776809166003,0.26239040531287183,0.21249506669741508,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,10,12,0,5,31,0,2,Utilitarian,0,616.0,nan,0.7078587663971896,0.012903225806451613,0.0,6.947661550233744,nan,0.030869476745489146,0.002367466292179929,6.947661550233744,0.8108795870563426,0.09724776809166003,0.26239040531287183,0.21249506669741508,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,10,12,0,5,31,0,2,MockAllocationAll,1,599.0,23.19163530866057,0.7430399373065827,0.11280509537642035,0.0,11.661885329126976,nan,0.051815462709742195,0.0026064213363644955,11.661885329126976,0.8175348892873772,0.078021121185972,0.2650660540325101,0.21160991568346407,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,10,12,0,5,31,0,2,Egalitarian,1,599.0,nan,0.6927979063619973,0.0,0.0,6.691253995720619,nan,0.029730220467073517,0.0020733710417678913,6.691253995720619,0.8175348892873772,0.078021121185972,0.2650660540325101,0.21160991568346407,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,10,12,0,5,31,0,2,RankMaximal,1,599.0,nan,0.6929136466200526,0.0,0.0,6.872506700798891,nan,0.03053555275391793,0.0027807123936970162,6.872506700798891,0.8175348892873772,0.078021121185972,0.2650660540325101,0.21160991568346407,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,10,12,0,5,31,0,2,Utilitarian,1,599.0,nan,0.6960780091392537,0.0,0.0,6.975468545466961,nan,0.030993027293613473,0.0034552938902265747,6.975468545466961,0.8175348892873772,0.078021121185972,0.2650660540325101,0.21160991568346407,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,10,12,0,5,31,0,2,MockAllocationAll,2,611.0,21.0090551884928,0.7462486609814785,0.10365440960605851,0.0,11.629311102671094,nan,0.05167073065582568,0.0026504782005858586,11.629311102671094,0.8110086362874073,0.08416935663185415,0.26102458742785806,0.20041925714693665,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,10,12,0,5,31,0,2,Egalitarian,2,611.0,nan,0.6989664097138942,0.0,0.0,7.256042974306529,nan,0.032239660530396654,0.0027930586677135027,7.256042974306529,0.8110086362874073,0.08416935663185415,0.26102458742785806,0.20041925714693665,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,10,12,0,5,31,0,2,RankMaximal,2,611.0,nan,0.7104401851149802,0.019354838709677424,0.0,7.135613979457892,nan,0.03170457688691699,0.003163943487494801,7.135613979457892,0.8110086362874073,0.08416935663185415,0.26102458742785806,0.20041925714693665,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,10,12,0,5,31,0,2,Utilitarian,2,611.0,nan,0.6988314438667702,0.0,0.0,7.474219232378355,nan,0.03320904956529279,0.002984475013003683,7.474219232378355,0.8110086362874073,0.08416935663185415,0.26102458742785806,0.20041925714693665,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,10,12,0,5,31,0,2,MockAllocationAll,3,613.0,22.03944387100806,0.7439106051246626,0.10642991580276698,0.0,11.759308989902586,nan,0.052248330288139404,0.0025737050323567656,11.759308989902586,0.8130755704437218,0.08714347621757708,0.26585033605766956,0.19606898307383627,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,10,12,0,5,31,0,2,Egalitarian,3,613.0,nan,0.7011315338894367,0.016129032258064516,0.0,7.386220825247364,nan,0.03281805976780059,0.002805743035525657,7.386220825247364,0.8130755704437218,0.08714347621757708,0.26585033605766956,0.19606898307383627,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
31,54,10,12,0,5,31,0,2,RankMaximal,3,613.0,nan,0.6982465505969299,0.0,0.0,6.907678492066887,nan,0.030691826168331455,0.0026097318429096203,6.907678492066887,0.8130755704437218,0.08714347621757708,0.26585033605766956,0.19606898307383627,.//cost_matrices//cost_matrix_m54_n31.json,.//cost_matrices//quota_matrix_m54_n31.json,PrefLib_54X31_greedy.json
