#step,#updates,reviewer id,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,allocation,realized cost,total bid,total price,total realized cost,unallocated_amount_step_2,matching output json file
24,24,19,False,51,0.177658306936743,2.0,2.0,1,1,3.95,1.0,1.0,1.0,0.177658306936743,5.0,3.95,10.145540746522867,1.0,simulation_2019-07-24T14-18-31
24,24,19,False,52,2.7033239491099197,1.0,1.0,1,1,3.95,0.0,0.0,0.03925558312655087,0.10612055800228022,5.0,3.95,10.145540746522867,2.0,simulation_2019-07-24T14-18-31
24,24,19,False,53,5.3894583512257235,0.0,0.0,1,1,3.95,0.0,0.0,0.05888337468982631,0.3173494954704378,5.0,3.95,10.145540746522867,3.0,simulation_2019-07-24T14-18-31
24,24,20,False,0,0.7514673643163499,5.0,5.0,0.6,0.5,3.7,0.0,0.0,0.0,0.0,5.0,3.7,8.68580291919516,0.0,simulation_2019-07-24T14-18-31
24,24,20,False,1,4.108794846360847,4.0,5.0,0.6,0.6,3.7,0.0,0.0,0.0,0.0,5.0,3.7,8.68580291919516,0.0,simulation_2019-07-24T14-18-31
24,24,20,False,2,0.5045422790625474,1.0,1.0,1,1,3.7,0.0,0.0,0.04694789081885857,0.02368719583092655,5.0,3.7,8.68580291919516,2.0,simulation_2019-07-24T14-18-31
24,24,20,False,3,5.6907305947926075,4.0,5.0,0.6,0.6,3.7,0.0,0.0,0.0,0.0,5.0,3.7,8.68580291919516,0.0,simulation_2019-07-24T14-18-31
24,24,20,False,4,2.8436051772618702,2.0,2.0,1,1,3.7,0.0,0.0,0.023473945409429285,0.06675063269701563,5.0,3.7,8.68580291919516,1.0,simulation_2019-07-24T14-18-31
24,24,20,False,5,5.430045398214435,3.0,3.0,1,0.75,3.7,0.0,0.0,0.0,0.0,5.0,3.7,8.68580291919516,0.0,simulation_2019-07-24T14-18-31
24,24,20,False,6,0.2355188492340049,5.0,5.0,0.6,0.6,3.7,1.0,1.0,0.6,0.14131130954040294,5.0,3.7,8.68580291919516,0.0,simulation_2019-07-24T14-18-31
24,24,20,False,7,7.614044826645026,5.0,5.0,0.6,0.5,3.7,0.0,0.0,0.0,0.0,5.0,3.7,8.68580291919516,0.0,simulation_2019-07-24T14-18-31
24,24,20,False,8,2.2943939850170088,1.0,1.0,1,1,3.7,0.0,0.0,0.04694789081885857,0.10771695830402435,5.0,3.7,8.68580291919516,2.0,simulation_2019-07-24T14-18-31
24,24,20,False,9,0.9019663154229616,3.0,4.0,0.75,0.75,3.7,0.0,0.0,0.0,0.0,5.0,3.7,8.68580291919516,0.0,simulation_2019-07-24T14-18-31
24,24,20,False,10,2.4193224608905433,0.0,1.0,1,1,3.7,0.0,0.0,0.04694789081885857,0.11358208674950146,5.0,3.7,8.68580291919516,2.0,simulation_2019-07-24T14-18-31
24,24,20,False,11,2.010238375595103,1.0,1.0,1,1,3.7,0.0,0.0,0.04694789081885857,0.09437645177731852,5.0,3.7,8.68580291919516,2.0,simulation_2019-07-24T14-18-31
24,24,20,False,12,0.0,5.0,5.0,0.6,0.5,3.7,0.0,0.0,0.0,0.0,5.0,3.7,8.68580291919516,0.0,simulation_2019-07-24T14-18-31
24,24,20,False,13,5.834769870250282,5.0,5.0,0.6,0.5,3.7,0.0,0.0,0.0,0.0,5.0,3.7,8.68580291919516,0.0,simulation_2019-07-24T14-18-31
24,24,20,False,14,6.4614032647594675,5.0,5.0,0.6,0.5,3.7,0.0,0.0,0.0,0.0,5.0,3.7,8.68580291919516,0.0,simulation_2019-07-24T14-18-31
24,24,20,False,15,7.136385128473238,1.0,1.0,1,1,3.7,0.0,0.0,0.04694789081885857,0.33503822985288756,5.0,3.7,8.68580291919516,2.0,simulation_2019-07-24T14-18-31
24,24,20,False,16,3.8907291740486407,4.0,4.0,0.75,0.6,3.7,0.0,0.0,0.0,0.0,5.0,3.7,8.68580291919516,0.0,simulation_2019-07-24T14-18-31
24,24,20,False,17,0.5279928344727022,5.0,5.0,0.6,0.5,3.7,0.0,0.0,0.0,0.0,5.0,3.7,8.68580291919516,0.0,simulation_2019-07-24T14-18-31
24,24,20,False,18,0.4062257696265541,2.0,2.0,1,1,3.7,1.0,1.0,1.0,0.4062257696265541,5.0,3.7,8.68580291919516,1.0,simulation_2019-07-24T14-18-31
24,24,20,False,19,3.464961799507819,1.0,1.0,1,1,3.7,0.0,0.0,0.04694789081885857,0.1626726482548088,5.0,3.7,8.68580291919516,2.0,simulation_2019-07-24T14-18-31
24,24,20,False,20,5.269881689815223,1.0,1.0,1,1,3.7,0.0,0.0,0.04694789081885857,0.247409830201747,5.0,3.7,8.68580291919516,2.0,simulation_2019-07-24T14-18-31
24,24,20,False,21,6.952097445612362,1.0,1.0,1,1,3.7,0.0,0.0,0.04694789081885857,0.3263863118386747,5.0,3.7,8.68580291919516,2.0,simulation_2019-07-24T14-18-31
24,24,20,False,22,0.9063273955758392,4.0,4.0,0.75,0.6,3.7,0.0,0.0,0.0,0.0,5.0,3.7,8.68580291919516,0.0,simulation_2019-07-24T14-18-31
24,24,20,False,23,3.5250908650918227,1.0,1.0,1,1,3.7,0.0,0.0,0.04694789081885857,0.1654955810608866,5.0,3.7,8.68580291919516,2.0,simulation_2019-07-24T14-18-31
24,24,20,False,24,0.4137495913293654,5.0,5.0,0.6,0.6,3.7,1.0,1.0,0.6,0.24824975479761924,5.0,3.7,8.68580291919516,0.0,simulation_2019-07-24T14-18-31
24,24,20,False,25,0.3864848854042696,4.0,4.0,0.75,0.75,3.7,1.0,1.0,0.75,0.2898636640532022,5.0,3.7,8.68580291919516,0.0,simulation_2019-07-24T14-18-31
24,24,20,False,26,6.478358284526105,0.0,0.0,1,1,3.7,0.0,0.0,0.07042183622828785,0.4562178861410692,5.0,3.7,8.68580291919516,3.0,simulation_2019-07-24T14-18-31
24,24,20,False,27,0.9981542593189098,5.0,5.0,0.6,0.5,3.7,0.0,0.0,0.0,0.0,5.0,3.7,8.68580291919516,0.0,simulation_2019-07-24T14-18-31
24,24,20,False,28,7.87235460607268,1.0,1.0,1,1,3.7,0.0,0.0,0.04694789081885857,0.3695904445332385,5.0,3.7,8.68580291919516,2.0,simulation_2019-07-24T14-18-31
24,24,20,False,29,6.678268118126728,0.0,1.0,1,1,3.7,0.0,0.0,0.04694789081885857,0.3135306024688777,5.0,3.7,8.68580291919516,2.0,simulation_2019-07-24T14-18-31
24,24,20,False,30,0.42541027848629287,4.0,4.0,0.75,0.75,3.7,1.0,1.0,0.75,0.3190577088647196,5.0,3.7,8.68580291919516,0.0,simulation_2019-07-24T14-18-31
24,24,20,False,31,0.508867677770066,2.0,2.0,1,1,3.7,0.0,0.0,0.023473945409429285,0.011945132088597581,5.0,3.7,8.68580291919516,1.0,simulation_2019-07-24T14-18-31
24,24,20,False,32,5.320398516530362,1.0,1.0,1,1,3.7,0.0,0.0,0.04694789081885857,0.24978148866688457,5.0,3.7,8.68580291919516,2.0,simulation_2019-07-24T14-18-31
24,24,20,False,33,5.898869035009885,0.0,1.0,1,1,3.7,0.0,0.0,0.04694789081885857,0.2769394594103897,5.0,3.7,8.68580291919516,2.0,simulation_2019-07-24T14-18-31
24,24,20,False,34,6.13724841275177,1.0,1.0,1,1,3.7,0.0,0.0,0.04694789081885857,0.2881308684100832,5.0,3.7,8.68580291919516,2.0,simulation_2019-07-24T14-18-31
24,24,20,False,35,4.743851861223986,0.0,0.0,1,1,3.7,0.0,0.0,0.07042183622828785,0.33407075886237403,5.0,3.7,8.68580291919516,3.0,simulation_2019-07-24T14-18-31
24,24,20,False,36,4.389474832153744,3.0,3.0,1,0.75,3.7,0.0,0.0,0.0,0.0,5.0,3.7,8.68580291919516,0.0,simulation_2019-07-24T14-18-31
24,24,20,False,37,4.375456790370975,2.0,2.0,1,1,3.7,0.0,0.0,0.023473945409429285,0.10270923383848493,5.0,3.7,8.68580291919516,1.0,simulation_2019-07-24T14-18-31
24,24,20,False,38,2.2887524342471077,1.0,1.0,1,1,3.7,0.0,0.0,0.04694789081885857,0.10745209939443,5.0,3.7,8.68580291919516,2.0,simulation_2019-07-24T14-18-31
24,24,20,False,39,7.351565764973062,0.0,0.0,1,1,3.7,0.0,0.0,0.07042183622828785,0.5177107603224206,5.0,3.7,8.68580291919516,3.0,simulation_2019-07-24T14-18-31
24,24,20,False,40,5.089962372927684,5.0,5.0,0.6,0.5,3.7,0.0,0.0,0.0,0.0,5.0,3.7,8.68580291919516,0.0,simulation_2019-07-24T14-18-31
24,24,20,False,41,4.971900154756089,1.0,1.0,1,1,3.7,0.0,0.0,0.04694789081885857,0.23342022562775488,5.0,3.7,8.68580291919516,2.0,simulation_2019-07-24T14-18-31
24,24,20,False,42,4.8581897308486095,5.0,5.0,0.6,0.5,3.7,0.0,0.0,0.0,0.0,5.0,3.7,8.68580291919516,0.0,simulation_2019-07-24T14-18-31
24,24,20,False,43,2.8826085149591716,0.0,0.0,1,1,3.7,0.0,0.0,0.07042183622828785,0.20299858475072283,5.0,3.7,8.68580291919516,3.0,simulation_2019-07-24T14-18-31
24,24,20,False,44,6.978980512007991,0.0,0.0,1,1,3.7,0.0,0.0,0.07042183622828785,0.49147262265703917,5.0,3.7,8.68580291919516,3.0,simulation_2019-07-24T14-18-31
24,24,20,False,45,6.81854909689168,0.0,0.0,1,1,3.7,0.0,0.0,0.07042183622828785,0.48017474781584596,5.0,3.7,8.68580291919516,3.0,simulation_2019-07-24T14-18-31
24,24,20,False,46,6.449818039029429,3.0,3.0,1,0.75,3.7,0.0,0.0,0.0,0.0,5.0,3.7,8.68580291919516,0.0,simulation_2019-07-24T14-18-31
24,24,20,False,47,7.1246722874112765,4.0,4.0,0.75,0.6,3.7,0.0,0.0,0.0,0.0,5.0,3.7,8.68580291919516,0.0,simulation_2019-07-24T14-18-31
24,24,20,False,48,2.2122984672044783,0.0,0.0,1,1,3.7,0.0,0.0,0.07042183622828785,0.155794120345566,5.0,3.7,8.68580291919516,3.0,simulation_2019-07-24T14-18-31
24,24,20,False,49,4.484748706047334,1.0,1.0,1,1,3.7,0.0,0.0,0.04694789081885857,0.2105494926015275,5.0,3.7,8.68580291919516,2.0,simulation_2019-07-24T14-18-31
24,24,20,False,50,3.1779425233232774,3.0,3.0,1,0.75,3.7,0.0,0.0,0.0,0.0,5.0,3.7,8.68580291919516,0.0,simulation_2019-07-24T14-18-31
24,24,20,False,51,5.82702975607779,2.0,2.0,1,1,3.7,0.0,0.0,0.023473945409429285,0.13678337839329008,5.0,3.7,8.68580291919516,1.0,simulation_2019-07-24T14-18-31
24,24,20,False,52,6.123689595824753,1.0,1.0,1,1,3.7,0.0,0.0,0.04694789081885857,0.28749431055336067,5.0,3.7,8.68580291919516,2.0,simulation_2019-07-24T14-18-31
24,24,20,False,53,5.8392764359321285,0.0,0.0,1,1,3.7,0.0,0.0,0.07042183622828785,0.41121256886291274,5.0,3.7,8.68580291919516,3.0,simulation_2019-07-24T14-18-31
24,24,21,False,0,0.5567129576488135,5.0,5.0,0.6,0.6,3.95,1.0,1.0,0.6,0.33402777458928806,5.0,3.7,7.460522779347856,0.0,simulation_2019-07-24T14-18-31
24,24,21,False,1,4.058771098366227,4.0,5.0,0.6,0.6,3.95,0.0,0.0,0.0,0.0,5.0,3.7,7.460522779347856,0.0,simulation_2019-07-24T14-18-31
24,24,21,False,2,5.8947642178317565,1.0,1.0,1,1,3.95,0.0,0.0,0.04694789081885857,0.27674674690167955,5.0,3.7,7.460522779347856,2.0,simulation_2019-07-24T14-18-31
24,24,21,False,3,0.9207367175907061,4.0,5.0,0.6,0.6,3.95,0.0,0.0,0.0,0.0,5.0,3.7,7.460522779347856,0.0,simulation_2019-07-24T14-18-31
24,24,21,False,4,3.6826864352557407,2.0,2.0,1,1,3.95,0.0,0.0,0.023473945409429285,0.086447180341239,5.0,3.7,7.460522779347856,1.0,simulation_2019-07-24T14-18-31
24,24,21,False,5,3.069516606316618,3.0,3.0,1,0.75,3.95,0.0,0.0,0.0,0.0,5.0,3.7,7.460522779347856,0.0,simulation_2019-07-24T14-18-31
24,24,21,False,6,1.3631906994999357,5.0,5.0,0.6,0.5,3.95,0.0,0.0,0.0,0.0,5.0,3.7,7.460522779347856,0.0,simulation_2019-07-24T14-18-31
24,24,21,False,7,1.3883397957202877,5.0,5.0,0.6,0.5,3.95,0.0,0.0,0.0,0.0,5.0,3.7,7.460522779347856,0.0,simulation_2019-07-24T14-18-31
24,24,21,False,8,2.0874386583636095,1.0,1.0,1,1,3.95,0.0,0.0,0.04694789081885857,0.09800084222391936,5.0,3.7,7.460522779347856,2.0,simulation_2019-07-24T14-18-31
24,24,21,False,9,0.024875689732659523,3.0,4.0,0.75,1,3.95,1.0,1.0,0.75,0.018656767299494642,5.0,3.7,7.460522779347856,0.0,simulation_2019-07-24T14-18-31
24,24,21,False,10,4.694070759476594,0.0,1.0,1,1,3.95,0.0,0.0,0.04694789081885857,0.22037672151190366,5.0,3.7,7.460522779347856,2.0,simulation_2019-07-24T14-18-31
24,24,21,False,11,4.434196488701678,1.0,1.0,1,1,3.95,0.0,0.0,0.04694789081885857,0.20817617262093244,5.0,3.7,7.460522779347856,2.0,simulation_2019-07-24T14-18-31
24,24,21,False,12,2.321940943965723,5.0,5.0,0.6,0.5,3.95,0.0,0.0,0.0,0.0,5.0,3.7,7.460522779347856,0.0,simulation_2019-07-24T14-18-31
24,24,21,False,13,1.1956217341228583,5.0,5.0,0.6,0.5,3.95,0.0,0.0,0.0,0.0,5.0,3.7,7.460522779347856,0.0,simulation_2019-07-24T14-18-31
24,24,21,False,14,2.213146577942357,5.0,5.0,0.6,0.5,3.95,0.0,0.0,0.0,0.0,5.0,3.7,7.460522779347856,0.0,simulation_2019-07-24T14-18-31
24,24,21,False,15,6.990846052493337,1.0,1.0,1,1,3.95,0.0,0.0,0.04694789081885857,0.32820547720390564,5.0,3.7,7.460522779347856,2.0,simulation_2019-07-24T14-18-31
24,24,21,False,16,1.6365287742908423,4.0,4.0,0.75,0.6,3.95,0.0,0.0,0.0,0.0,5.0,3.7,7.460522779347856,0.0,simulation_2019-07-24T14-18-31
24,24,21,False,17,7.163185662176832,5.0,5.0,0.6,0.5,3.95,0.0,0.0,0.0,0.0,5.0,3.7,7.460522779347856,0.0,simulation_2019-07-24T14-18-31
24,24,21,False,18,1.0587446455039369,2.0,2.0,1,1,3.95,0.0,0.0,0.023473945409429285,0.024852914011084973,5.0,3.7,7.460522779347856,1.0,simulation_2019-07-24T14-18-31
24,24,21,False,19,2.3384661841680234,1.0,1.0,1,1,3.95,0.0,0.0,0.04694789081885857,0.10978605509791318,5.0,3.7,7.460522779347856,2.0,simulation_2019-07-24T14-18-31
24,24,21,False,20,4.493694277123388,1.0,1.0,1,1,3.95,0.0,0.0,0.04694789081885857,0.2109694682957184,5.0,3.7,7.460522779347856,2.0,simulation_2019-07-24T14-18-31
24,24,21,False,21,4.971908948080218,1.0,1.0,1,1,3.95,0.0,0.0,0.04694789081885857,0.23342063845577604,5.0,3.7,7.460522779347856,2.0,simulation_2019-07-24T14-18-31
24,24,21,False,22,0.30743287533943753,4.0,4.0,0.75,0.75,3.95,1.0,1.0,0.75,0.23057465650457815,5.0,3.7,7.460522779347856,0.0,simulation_2019-07-24T14-18-31
24,24,21,False,23,6.382005764020864,1.0,1.0,1,1,3.95,0.0,0.0,0.04694789081885857,0.2996217098145776,5.0,3.7,7.460522779347856,2.0,simulation_2019-07-24T14-18-31
24,24,21,False,24,6.421152427456283,5.0,5.0,0.6,0.5,3.95,0.0,0.0,0.0,0.0,5.0,3.7,7.460522779347856,0.0,simulation_2019-07-24T14-18-31
24,24,21,False,25,3.50828989033944,4.0,4.0,0.75,0.6,3.95,0.0,0.0,0.0,0.0,5.0,3.7,7.460522779347856,0.0,simulation_2019-07-24T14-18-31
24,24,21,False,26,3.0391606747380586,0.0,0.0,1,1,3.95,0.0,0.0,0.07042183622828785,0.21402327530785636,5.0,3.7,7.460522779347856,3.0,simulation_2019-07-24T14-18-31
24,24,21,False,27,1.1586751520762475,5.0,5.0,0.6,0.5,3.95,0.0,0.0,0.0,0.0,5.0,3.7,7.460522779347856,0.0,simulation_2019-07-24T14-18-31
24,24,21,False,28,0.9777423777044729,1.0,1.0,1,1,3.95,0.0,0.0,0.04694789081885857,0.04590294239744077,5.0,3.7,7.460522779347856,2.0,simulation_2019-07-24T14-18-31
24,24,21,False,29,2.3024817084043443,0.0,1.0,1,1,3.95,0.0,0.0,0.04694789081885857,0.10809665985858612,5.0,3.7,7.460522779347856,2.0,simulation_2019-07-24T14-18-31
24,24,21,False,30,4.6927085011285445,4.0,4.0,0.75,0.6,3.95,0.0,0.0,0.0,0.0,5.0,3.7,7.460522779347856,0.0,simulation_2019-07-24T14-18-31
24,24,21,False,31,3.9625626211647353,2.0,2.0,1,1,3.95,0.0,0.0,0.023473945409429285,0.09301697865066602,5.0,3.7,7.460522779347856,1.0,simulation_2019-07-24T14-18-31
24,24,21,False,32,5.485123598352587,1.0,1.0,1,1,3.95,0.0,0.0,0.04694789081885857,0.2575149838234019,5.0,3.7,7.460522779347856,2.0,simulation_2019-07-24T14-18-31
24,24,21,False,33,2.177100861491163,0.0,1.0,1,1,3.95,0.0,0.0,0.04694789081885857,0.10221029354693006,5.0,3.7,7.460522779347856,2.0,simulation_2019-07-24T14-18-31
24,24,21,False,34,0.4297155016440848,1.0,1.0,1,1,3.95,1.0,1.0,1.0,0.4297155016440848,5.0,3.7,7.460522779347856,2.0,simulation_2019-07-24T14-18-31
24,24,21,False,35,5.93491608257278,0.0,0.0,1,1,3.95,0.0,0.0,0.07042183622828785,0.417947688395572,5.0,3.7,7.460522779347856,3.0,simulation_2019-07-24T14-18-31
24,24,21,False,36,5.509301331184457,3.0,3.0,1,0.75,3.95,0.0,0.0,0.0,0.0,5.0,3.7,7.460522779347856,0.0,simulation_2019-07-24T14-18-31
24,24,21,False,37,7.59252801262842,2.0,2.0,1,1,3.95,0.0,0.0,0.023473945409429285,0.17822658808800215,5.0,3.7,7.460522779347856,1.0,simulation_2019-07-24T14-18-31
24,24,21,False,38,7.8962043392495405,1.0,1.0,1,1,3.95,0.0,0.0,0.04694789081885857,0.3707101392024847,5.0,3.7,7.460522779347856,2.0,simulation_2019-07-24T14-18-31
24,24,21,False,39,2.5983163817690675,0.0,0.0,1,1,3.95,0.0,0.0,0.07042183622828785,0.18297821070621872,5.0,3.7,7.460522779347856,3.0,simulation_2019-07-24T14-18-31
24,24,21,False,40,0.12696330566369485,5.0,5.0,0.6,0.6,3.95,1.0,1.0,0.6,0.07617798339821691,5.0,3.7,7.460522779347856,0.0,simulation_2019-07-24T14-18-31
24,24,21,False,41,6.619611200582942,1.0,1.0,1,1,3.95,0.0,0.0,0.04694789081885857,0.31077678390826124,5.0,3.7,7.460522779347856,2.0,simulation_2019-07-24T14-18-31
24,24,21,False,42,0.0,5.0,5.0,0.6,0.5,3.95,0.0,0.0,0.0,0.0,5.0,3.7,7.460522779347856,0.0,simulation_2019-07-24T14-18-31
24,24,21,False,43,4.696917991558276,0.0,0.0,1,1,3.95,0.0,0.0,0.07042183622828785,0.33076558957921565,5.0,3.7,7.460522779347856,3.0,simulation_2019-07-24T14-18-31
24,24,21,False,44,3.9622549375867875,0.0,0.0,1,1,3.95,0.0,0.0,0.07042183622828785,0.2790292683094616,5.0,3.7,7.460522779347856,3.0,simulation_2019-07-24T14-18-31
24,24,21,False,45,4.062073308115958,0.0,0.0,1,1,3.95,0.0,0.0,0.07042183622828785,0.28605866125144147,5.0,3.7,7.460522779347856,3.0,simulation_2019-07-24T14-18-31
24,24,21,False,46,6.646861251295517,3.0,3.0,1,0.75,3.95,0.0,0.0,0.0,0.0,5.0,3.7,7.460522779347856,0.0,simulation_2019-07-24T14-18-31
24,24,21,False,47,6.308114948571822,4.0,4.0,0.75,0.6,3.95,0.0,0.0,0.0,0.0,5.0,3.7,7.460522779347856,0.0,simulation_2019-07-24T14-18-31
24,24,21,False,48,2.7427716268324156,0.0,0.0,1,1,3.95,0.0,0.0,0.07042183622828785,0.193151014316387,5.0,3.7,7.460522779347856,3.0,simulation_2019-07-24T14-18-31
24,24,21,False,49,2.7899539293670483,1.0,1.0,1,1,3.95,0.0,0.0,0.04694789081885857,0.13098245246556964,5.0,3.7,7.460522779347856,2.0,simulation_2019-07-24T14-18-31
24,24,21,False,50,2.658550532197447,3.0,3.0,1,0.75,3.95,0.0,0.0,0.0,0.0,5.0,3.7,7.460522779347856,0.0,simulation_2019-07-24T14-18-31
24,24,21,False,51,2.965426980237323,2.0,2.0,1,1,3.95,0.0,0.0,0.023473945409429285,0.06961027104973966,5.0,3.7,7.460522779347856,1.0,simulation_2019-07-24T14-18-31
24,24,21,False,52,7.52023790874092,1.0,1.0,1,1,3.95,0.0,0.0,0.04694789081885857,0.35305930827141,5.0,3.7,7.460522779347856,2.0,simulation_2019-07-24T14-18-31
24,24,21,False,53,4.980061286218259,0.0,0.0,1,1,3.95,0.0,0.0,0.07042183622828785,0.3507050603048988,5.0,3.7,7.460522779347856,3.0,simulation_2019-07-24T14-18-31
24,24,22,False,0,5.920375383920895,5.0,5.0,0.6,0.5,4.7,0.0,0.0,0.0,0.0,6.0,4.55,9.292368819655305,0.0,simulation_2019-07-24T14-18-31
24,24,22,False,1,2.6678277770594327,4.0,5.0,0.6,0.6,4.7,0.0,0.0,0.0,0.0,6.0,4.55,9.292368819655305,0.0,simulation_2019-07-24T14-18-31
24,24,22,False,2,6.755747592142817,1.0,1.0,1,1,4.7,0.0,0.0,0.020794044665012387,0.14047931717656761,6.0,4.55,9.292368819655305,2.0,simulation_2019-07-24T14-18-31
24,24,22,False,3,0.18280136646249734,4.0,5.0,0.6,0.75,4.7,1.0,1.0,0.6,0.1096808198774984,6.0,4.55,9.292368819655305,0.0,simulation_2019-07-24T14-18-31
24,24,22,False,4,4.954736397421881,2.0,2.0,1,1,4.7,0.0,0.0,0.010397022332506193,0.05151450497567658,6.0,4.55,9.292368819655305,1.0,simulation_2019-07-24T14-18-31
24,24,22,False,5,4.726499986105965,3.0,3.0,1,0.75,4.7,0.0,0.0,0.0,0.0,6.0,4.55,9.292368819655305,0.0,simulation_2019-07-24T14-18-31
24,24,22,False,6,3.376080430497396,5.0,5.0,0.6,0.5,4.7,0.0,0.0,0.0,0.0,6.0,4.55,9.292368819655305,0.0,simulation_2019-07-24T14-18-31
24,24,22,False,7,1.125605631678246,5.0,5.0,0.6,0.6,4.7,1.0,1.0,0.6,0.6753633790069475,6.0,4.55,9.292368819655305,0.0,simulation_2019-07-24T14-18-31
24,24,22,False,8,1.7195532221029461,1.0,1.0,1,1,4.7,1.0,1.0,1.0,1.7195532221029461,6.0,4.55,9.292368819655305,2.0,simulation_2019-07-24T14-18-31
24,24,22,False,9,4.41053986064993,3.0,4.0,0.75,0.75,4.7,0.0,0.0,0.0,0.0,6.0,4.55,9.292368819655305,0.0,simulation_2019-07-24T14-18-31
24,24,22,False,10,6.650070736020133,0.0,1.0,1,1,4.7,0.0,0.0,0.020794044665012387,0.13828186791029445,6.0,4.55,9.292368819655305,2.0,simulation_2019-07-24T14-18-31
24,24,22,False,11,2.014772427780378,1.0,1.0,1,1,4.7,0.0,0.0,0.020794044665012387,0.041895267853100625,6.0,4.55,9.292368819655305,2.0,simulation_2019-07-24T14-18-31
24,24,22,False,12,1.8146936882793971,5.0,5.0,0.6,0.6,4.7,1.0,1.0,0.6,1.0888162129676382,6.0,4.55,9.292368819655305,0.0,simulation_2019-07-24T14-18-31
24,24,22,False,13,3.473258124036823,5.0,5.0,0.6,0.5,4.7,0.0,0.0,0.0,0.0,6.0,4.55,9.292368819655305,0.0,simulation_2019-07-24T14-18-31
24,24,22,False,14,3.099694863321756,5.0,5.0,0.6,0.5,4.7,0.0,0.0,0.0,0.0,6.0,4.55,9.292368819655305,0.0,simulation_2019-07-24T14-18-31
24,24,22,False,15,6.370756263770815,1.0,1.0,1,1,4.7,0.0,0.0,0.020794044665012387,0.13247379029875775,6.0,4.55,9.292368819655305,2.0,simulation_2019-07-24T14-18-31
24,24,22,False,16,0.8433546413201675,4.0,4.0,0.75,0.75,4.7,1.0,1.0,0.75,0.6325159809901256,6.0,4.55,9.292368819655305,0.0,simulation_2019-07-24T14-18-31
24,24,22,False,17,1.245830627072218,5.0,5.0,0.6,0.5,4.7,0.0,0.0,0.0,0.0,6.0,4.55,9.292368819655305,0.0,simulation_2019-07-24T14-18-31
24,24,22,False,18,7.390816346529915,2.0,2.0,1,1,4.7,0.0,0.0,0.010397022332506193,0.07684248261032336,6.0,4.55,9.292368819655305,1.0,simulation_2019-07-24T14-18-31
24,24,22,False,19,6.250970547660801,1.0,1.0,1,1,4.7,0.0,0.0,0.020794044665012387,0.12998296076773563,6.0,4.55,9.292368819655305,2.0,simulation_2019-07-24T14-18-31
24,24,22,False,20,6.637745849991849,1.0,1.0,1,1,4.7,0.0,0.0,0.020794044665012387,0.1380255836797311,6.0,4.55,9.292368819655305,2.0,simulation_2019-07-24T14-18-31
24,24,22,False,21,4.211182711924792,1.0,1.0,1,1,4.7,0.0,0.0,0.020794044665012387,0.08756752140429211,6.0,4.55,9.292368819655305,2.0,simulation_2019-07-24T14-18-31
24,24,22,False,22,7.4788565929191115,4.0,4.0,0.75,0.6,4.7,0.0,0.0,0.0,0.0,6.0,4.55,9.292368819655305,0.0,simulation_2019-07-24T14-18-31
24,24,22,False,23,3.5600825436319323,1.0,1.0,1,1,4.7,0.0,0.0,0.020794044665012387,0.07402851542341331,6.0,4.55,9.292368819655305,2.0,simulation_2019-07-24T14-18-31
24,24,22,False,24,4.9819311046052945,5.0,5.0,0.6,0.5,4.7,0.0,0.0,0.0,0.0,6.0,4.55,9.292368819655305,0.0,simulation_2019-07-24T14-18-31
24,24,22,False,25,2.8048178893643425,4.0,4.0,0.75,0.6,4.7,0.0,0.0,0.0,0.0,6.0,4.55,9.292368819655305,0.0,simulation_2019-07-24T14-18-31
24,24,22,False,26,4.155816694914418,0.0,0.0,1,1,4.7,0.0,0.0,0.031191066997518578,0.12962435696048183,6.0,4.55,9.292368819655305,3.0,simulation_2019-07-24T14-18-31
24,24,22,False,27,3.83661801582006,5.0,5.0,0.6,0.5,4.7,0.0,0.0,0.0,0.0,6.0,4.55,9.292368819655305,0.0,simulation_2019-07-24T14-18-31
24,24,22,False,28,2.011427076974403,1.0,1.0,1,1,4.7,1.0,1.0,1.0,2.011427076974403,6.0,4.55,9.292368819655305,2.0,simulation_2019-07-24T14-18-31
24,24,22,False,29,7.666987567086246,0.0,1.0,1,1,4.7,0.0,0.0,0.020794044665012387,0.15942768191608606,6.0,4.55,9.292368819655305,2.0,simulation_2019-07-24T14-18-31
24,24,22,False,30,5.575017224213978,4.0,4.0,0.75,0.6,4.7,0.0,0.0,0.0,0.0,6.0,4.55,9.292368819655305,0.0,simulation_2019-07-24T14-18-31
24,24,22,False,31,6.4100712132685995,2.0,2.0,1,1,4.7,0.0,0.0,0.010397022332506193,0.0666456535573087,6.0,4.55,9.292368819655305,1.0,simulation_2019-07-24T14-18-31
24,24,22,False,32,4.137099098917465,1.0,1.0,1,1,4.7,0.0,0.0,0.020794044665012387,0.08602702344647227,6.0,4.55,9.292368819655305,2.0,simulation_2019-07-24T14-18-31
24,24,22,False,33,2.5698767777024942,0.0,1.0,1,1,4.7,0.0,0.0,0.020794044665012387,0.053438132499123776,6.0,4.55,9.292368819655305,2.0,simulation_2019-07-24T14-18-31
24,24,22,False,34,4.943906809092051,1.0,1.0,1,1,4.7,0.0,0.0,0.020794044665012387,0.10280381900791898,6.0,4.55,9.292368819655305,2.0,simulation_2019-07-24T14-18-31
