#step,#updates,reviewer id,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,allocation,realized cost,total bid,total price,total realized cost,unallocated_amount_step_2,matching output json file
0,0,29,False,11,4.204958720356238,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.42049587203562405,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,29,False,12,0.16015469822791972,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.01601546982279198,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,29,False,13,2.2070991071445647,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.22070991071445661,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,29,False,14,5.5031457777127315,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.5503145777712735,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,29,False,15,4.3348466968873405,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.43348466968873434,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,29,False,16,0.647147648091814,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.06471476480918144,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,29,False,17,0.02344426428984414,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.0023444264289844154,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,29,False,18,4.107536199013829,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.41075361990138315,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,29,False,19,6.589252755101567,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.6589252755101571,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,29,False,20,2.495058231016682,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.24950582310166836,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,29,False,21,4.87981044400146,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.4879810444001463,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,29,False,22,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,29,False,23,2.353178878652094,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.23531788786520955,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,29,False,24,0.7629533103245539,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.07629533103245544,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,29,False,25,0.6300607690437952,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.06300607690437955,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,29,False,26,2.490827637521701,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.24908276375217026,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,29,False,27,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,29,False,28,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,29,False,29,2.8899594851018593,0.0,1.0,1,1,0.0,0.0,0.0,0.07096774193548391,0.2050938989427127,0.0,0.0,18.513174108660074,2.129032258064516,simulation_2019-07-24T21-45-45
0,0,29,False,30,0.8067258634795753,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.08067258634795758,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,29,False,31,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,29,False,32,0.32448392391781,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.03244839239178102,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,29,False,33,5.967475580031634,0.0,1.0,1,1,0.0,0.0,0.0,0.07096774193548391,0.42349826696998716,0.0,0.0,18.513174108660074,2.129032258064516,simulation_2019-07-24T21-45-45
0,0,29,False,34,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,29,False,35,2.289750538389073,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.22897505383890746,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,29,False,36,0.2714217606560224,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.027142176065602257,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,29,False,37,6.212064544248715,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.6212064544248719,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,29,False,38,5.181736064568284,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.5181736064568288,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,29,False,39,5.826755536683782,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.5826755536683785,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,29,False,40,0.8333602647749101,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.08333602647749105,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,29,False,41,5.841952011846668,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.5841952011846672,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,29,False,42,0.5388569194761557,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.0538856919476156,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,29,False,43,6.137704296084361,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.6137704296084364,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,29,False,44,2.642641247768019,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.26426412477680206,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,29,False,45,5.987437972921555,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.5987437972921559,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,29,False,46,5.660407184875927,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.5660407184875931,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,29,False,47,6.153066276398427,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.615306627639843,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,29,False,48,3.1805251587881056,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.3180525158788107,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,29,False,49,3.200046799005665,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.3200046799005667,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,29,False,50,5.72193563239437,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.5721935632394374,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,29,False,51,6.124471401001287,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.6124471401001291,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,29,False,52,5.4785544477411605,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.5478554447741164,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,29,False,53,3.8126000074143302,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.38126000074143324,0.0,0.0,18.513174108660074,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,0,5.199790706856548,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.5199790706856551,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,1,6.461944647559832,0.0,1.0,1,1,0.0,0.0,0.0,0.07096774193548391,0.45858962014940774,0.0,0.0,21.38778949397737,2.129032258064516,simulation_2019-07-24T21-45-45
0,0,30,False,2,6.244864554850691,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.6244864554850695,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,3,0.7586373308804464,0.0,1.0,1,1,0.0,0.0,0.0,0.07096774193548391,0.05383877832054784,0.0,0.0,21.38778949397737,2.129032258064516,simulation_2019-07-24T21-45-45
0,0,30,False,4,6.189418861789807,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.6189418861789812,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,5,1.9081339299295057,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.1908133929929507,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,6,0.16258408688355597,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.016258408688355607,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,7,5.094912060080218,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.5094912060080221,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,8,7.267672507976536,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.726767250797654,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,9,3.120504782893849,0.0,1.0,1,1,0.0,0.0,0.0,0.07096774193548391,0.22145517814085391,0.0,0.0,21.38778949397737,2.129032258064516,simulation_2019-07-24T21-45-45
0,0,30,False,10,5.773686911715502,0.0,1.0,1,1,0.0,0.0,0.0,0.07096774193548391,0.40974552276690684,0.0,0.0,21.38778949397737,2.129032258064516,simulation_2019-07-24T21-45-45
0,0,30,False,11,1.1147089451036005,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.11147089451036012,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,12,2.321570636985742,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.23215706369857433,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,13,0.36773469438892625,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.03677346943889265,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,14,7.738113174149062,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.7738113174149066,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,15,0.16743780142695064,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.016743780142695074,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,16,1.5117583436820368,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.15117583436820378,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,17,2.3559248057980184,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.23559248057980198,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,18,7.965244246318269,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.7965244246318274,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,19,7.946694201714809,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.7946694201714815,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,20,6.609274827608722,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.6609274827608727,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,21,1.5689613091540817,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.15689613091540827,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,22,6.11813164072557,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.6118131640725574,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,23,5.168590042741303,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.5168590042741306,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,24,7.392089527811998,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.7392089527812002,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,25,0.968844550912972,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.09688445509129726,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,26,6.460270359040233,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.6460270359040237,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,27,5.520063060209092,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.5520063060209096,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,28,7.772227665967494,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.7772227665967498,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,29,1.5529624053413822,0.0,1.0,1,1,0.0,0.0,0.0,0.07096774193548391,0.11021023521777558,0.0,0.0,21.38778949397737,2.129032258064516,simulation_2019-07-24T21-45-45
0,0,30,False,30,4.096589995806617,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.409658999580662,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,31,5.24735107879279,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.5247351078792793,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,32,1.0640154396787271,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.10640154396787278,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,33,7.219317703451357,0.0,1.0,1,1,0.0,0.0,0.0,0.07096774193548391,0.5123386757288063,0.0,0.0,21.38778949397737,2.129032258064516,simulation_2019-07-24T21-45-45
0,0,30,False,34,2.23725132459007,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.22372513245900713,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,35,1.413666625736447,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.14136666257364477,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,36,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,37,2.4583675126195415,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.24583675126195428,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,38,5.486630559100658,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.5486630559100661,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,39,5.909606471025285,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.5909606471025288,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,40,5.189731546625762,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.5189731546625764,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,41,4.1687154798594355,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.4168715479859438,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,42,3.317409004214741,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.3317409004214743,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,43,5.52607687600628,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.5526076876006283,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,44,4.606293019659414,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.46062930196594165,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,45,1.5768439009518023,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.15768439009518032,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,46,1.576183136222082,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.1576183136222083,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,47,2.5317861014408,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.25317861014408016,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,48,5.857428697919658,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.5857428697919661,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,49,0.9670894607224165,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.09670894607224172,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,50,4.152225684913073,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.4152225684913076,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,51,7.187081090577855,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.7187081090577859,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,52,2.699225865170005,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.2699225865170007,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
0,0,30,False,53,7.811529422791393,0.0,0.0,1,1,0.0,0.0,0.0,0.10000000000000006,0.7811529422791398,0.0,0.0,21.38778949397737,3.0,simulation_2019-07-24T21-45-45
20,20,0,False,0,7.78826265969331,3.0,3.0,1,0.75,6.178571428571429,0.0,0.0,0.0,0.0,7.0,5.875,6.24976925967192,0.07761031166882626,simulation_2019-07-24T21-45-45
20,20,0,False,1,5.270160909840264,4.0,4.0,0.75,0.6,6.178571428571429,0.0,0.0,0.0,0.0,7.0,5.875,6.24976925967192,0.0,simulation_2019-07-24T21-45-45
20,20,0,False,2,4.59807288909568,3.0,3.0,1,0.75,6.178571428571429,0.0,0.0,0.0,0.0,7.0,5.875,6.24976925967192,0.02775693923480871,simulation_2019-07-24T21-45-45
20,20,0,False,3,0.0,5.0,5.0,0.6,0.5,6.178571428571429,0.0,0.0,0.0,0.0,7.0,5.875,6.24976925967192,0.16617058245826088,simulation_2019-07-24T21-45-45
20,20,0,False,4,7.033140288558141,1.0,1.0,1,1,6.178571428571429,0.0,0.0,0.0,0.0,7.0,5.875,6.24976925967192,2.0668202764976957,simulation_2019-07-24T21-45-45
20,20,0,False,5,3.2324684323320803,2.0,2.0,1,1,6.178571428571429,0.0,0.0,0.0,0.0,7.0,5.875,6.24976925967192,1.0,simulation_2019-07-24T21-45-45
20,20,0,False,6,0.8371109722923222,7.0,7.0,0.42857142857142855,0.375,6.178571428571429,0.0,0.0,0.0,0.0,7.0,5.875,6.24976925967192,4.440892098500626e-16,simulation_2019-07-24T21-45-45
20,20,0,False,7,7.508222562924627,3.0,3.0,1,0.75,6.178571428571429,0.0,0.0,0.0,0.0,7.0,5.875,6.24976925967192,0.13364055299539146,simulation_2019-07-24T21-45-45
20,20,0,False,8,2.372141187043462,2.0,2.0,1,1,6.178571428571429,0.0,0.0,0.0,0.0,7.0,5.875,6.24976925967192,1.2101306942660723,simulation_2019-07-24T21-45-45
20,20,0,False,9,1.1458136819646867,4.0,4.0,0.75,0.6,6.178571428571429,0.0,0.0,0.0,0.0,7.0,5.875,6.24976925967192,0.1074828133262824,simulation_2019-07-24T21-45-45
20,20,0,False,10,5.534313230923474,2.0,2.0,1,1,6.178571428571429,0.0,0.0,0.0,0.0,7.0,5.875,6.24976925967192,1.0277569392348087,simulation_2019-07-24T21-45-45
20,20,0,False,11,3.504535884429014,1.0,1.0,1,1,6.178571428571429,0.0,0.0,0.0,0.0,7.0,5.875,6.24976925967192,2.0668202764976957,simulation_2019-07-24T21-45-45
20,20,0,False,12,6.69726073766183,4.0,5.0,0.6,0.6,6.178571428571429,0.0,0.0,0.0,0.0,7.0,5.875,6.24976925967192,0.08375012999309073,simulation_2019-07-24T21-45-45
20,20,0,False,13,0.3159719723352846,7.0,8.0,0.375,0.42857142857142855,6.178571428571429,1.0,1.0,0.3335621139327385,0.10539627903565431,7.0,5.875,6.24976925967192,0.10419056952599615,simulation_2019-07-24T21-45-45
20,20,0,False,14,7.534407787018691,3.0,3.0,1,0.75,6.178571428571429,0.0,0.0,0.0,0.0,7.0,5.875,6.24976925967192,0.0,simulation_2019-07-24T21-45-45
20,20,0,False,15,4.3720094212138205,2.0,2.0,1,1,6.178571428571429,0.0,0.0,0.0,0.0,7.0,5.875,6.24976925967192,1.0498533724340176,simulation_2019-07-24T21-45-45
20,20,0,False,16,1.675667106792619,3.0,3.0,1,0.75,6.178571428571429,0.0,0.0,0.0,0.0,7.0,5.875,6.24976925967192,0.16139749223020017,simulation_2019-07-24T21-45-45
20,20,0,False,17,1.0539641711901404,5.0,5.0,0.6,0.5,6.178571428571429,0.0,0.0,0.0,0.0,7.0,5.875,6.24976925967192,0.0220306228630891,simulation_2019-07-24T21-45-45
20,20,0,False,18,1.5599140191017626,2.0,3.0,1,1,6.178571428571429,1.0,1.0,0.8894989704873026,1.3875419140397285,7.0,5.875,6.24976925967192,0.213366874729366,simulation_2019-07-24T21-45-45
20,20,0,False,19,6.567585847870882,2.0,2.0,1,1,6.178571428571429,0.0,0.0,0.0,0.0,7.0,5.875,6.24976925967192,1.1166736489317135,simulation_2019-07-24T21-45-45
20,20,0,False,20,2.2848617586747095,1.0,1.0,1,1,6.178571428571429,0.0,0.0,0.0,0.0,7.0,5.875,6.24976925967192,2.0498533724340176,simulation_2019-07-24T21-45-45
20,20,0,False,21,7.1762489457860426,1.0,1.0,1,1,6.178571428571429,0.0,0.0,0.0,0.0,7.0,5.875,6.24976925967192,2.1433104177683764,simulation_2019-07-24T21-45-45
20,20,0,False,22,0.6952128301308654,4.0,4.0,0.75,0.75,6.178571428571429,1.0,1.0,0.667124227865477,0.46379332250322663,7.0,5.875,6.24976925967192,0.1202658014600364,simulation_2019-07-24T21-45-45
20,20,0,False,23,4.2075421560483806,0.0,0.0,1,1,6.178571428571429,0.0,0.0,0.0,0.0,7.0,5.875,6.24976925967192,3.0,simulation_2019-07-24T21-45-45
20,20,0,False,24,0.7404973736492544,3.0,4.0,0.75,1,6.178571428571429,1.0,1.0,0.667124227865477,0.49400373863217245,7.0,5.875,6.24976925967192,0.18756343462588587,simulation_2019-07-24T21-45-45
20,20,0,False,25,3.2962898691927256,4.0,5.0,0.6,0.6,6.178571428571429,0.0,0.0,0.0,0.0,7.0,5.875,6.24976925967192,0.06171950713000163,simulation_2019-07-24T21-45-45
20,20,0,False,26,4.6122182398467695,0.0,1.0,1,1,6.178571428571429,0.0,0.0,0.0,0.0,7.0,5.875,6.24976925967192,2.1028658452166686,simulation_2019-07-24T21-45-45
20,20,0,False,27,0.9361132352723068,4.0,4.0,0.75,0.6,6.178571428571429,0.0,0.0,0.0,0.0,7.0,5.875,6.24976925967192,0.027538278578861153,simulation_2019-07-24T21-45-45
20,20,0,False,28,6.296009941594475,2.0,2.0,1,1,6.178571428571429,0.0,0.0,0.0,0.0,7.0,5.875,6.24976925967192,1.2101306942660723,simulation_2019-07-24T21-45-45
20,20,0,False,29,4.68786283980247,1.0,1.0,1,1,6.178571428571429,0.0,0.0,0.0,0.0,7.0,5.875,6.24976925967192,2.0,simulation_2019-07-24T21-45-45
20,20,0,False,30,6.2700994980438045,3.0,4.0,0.75,0.75,6.178571428571429,0.0,0.0,0.0,0.0,7.0,5.875,6.24976925967192,0.0771493839125017,simulation_2019-07-24T21-45-45
20,20,0,False,31,4.976312521712231,3.0,3.0,1,0.75,6.178571428571429,0.0,0.0,0.0,0.0,7.0,5.875,6.24976925967192,0.0,simulation_2019-07-24T21-45-45
20,20,0,False,32,1.5886103781287404,2.0,2.0,1,1,6.178571428571429,1.0,1.0,0.8894989704873026,1.4130672958509591,7.0,5.875,6.24976925967192,1.1105010295126974,simulation_2019-07-24T21-45-45
20,20,0,False,33,4.088811820044807,1.0,1.0,1,1,6.178571428571429,0.0,0.0,0.0,0.0,7.0,5.875,6.24976925967192,2.0,simulation_2019-07-24T21-45-45
20,20,0,False,34,5.876653270832111,0.0,0.0,1,1,6.178571428571429,0.0,0.0,0.0,0.0,7.0,5.875,6.24976925967192,3.0,simulation_2019-07-24T21-45-45
20,20,0,False,35,3.180555992905039,0.0,0.0,1,1,6.178571428571429,0.0,0.0,0.0,0.0,7.0,5.875,6.24976925967192,3.0,simulation_2019-07-24T21-45-45
20,20,0,False,36,1.114528639564834,3.0,3.0,1,0.75,6.178571428571429,0.0,0.0,0.0,0.0,7.0,5.875,6.24976925967192,0.0,simulation_2019-07-24T21-45-45
20,20,0,False,37,7.3973624138122585,3.0,3.0,1,0.75,6.178571428571429,0.0,0.0,0.0,0.0,7.0,5.875,6.24976925967192,0.0,simulation_2019-07-24T21-45-45
20,20,0,False,38,4.890415971868408,1.0,1.0,1,1,6.178571428571429,0.0,0.0,0.0,0.0,7.0,5.875,6.24976925967192,2.0668202764976957,simulation_2019-07-24T21-45-45
20,20,0,False,39,4.145873520803979,0.0,0.0,1,1,6.178571428571429,0.0,0.0,0.0,0.0,7.0,5.875,6.24976925967192,3.0,simulation_2019-07-24T21-45-45
20,20,0,False,40,6.403635824486882,3.0,4.0,0.75,0.75,6.178571428571429,0.0,0.0,0.0,0.0,7.0,5.875,6.24976925967192,0.0771493839125017,simulation_2019-07-24T21-45-45
20,20,0,False,41,6.722648502948867,0.0,0.0,1,1,6.178571428571429,0.0,0.0,0.0,0.0,7.0,5.875,6.24976925967192,3.0,simulation_2019-07-24T21-45-45
20,20,0,False,42,1.5866934571471942,5.0,5.0,0.6,0.5,6.178571428571429,0.0,0.0,0.0,0.0,7.0,5.875,6.24976925967192,0.0220306228630891,simulation_2019-07-24T21-45-45
20,20,0,False,43,1.1961064427715646,1.0,1.0,1,1,6.178571428571429,1.0,1.0,0.8894989704873026,1.0639354494385365,7.0,5.875,6.24976925967192,2.1105010295126974,simulation_2019-07-24T21-45-45
20,20,0,False,44,2.5120466902667715,0.0,0.0,1,1,6.178571428571429,0.0,0.0,0.0,0.0,7.0,5.875,6.24976925967192,3.0,simulation_2019-07-24T21-45-45
