#step,#updates,reviewer id,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,allocation,realized cost,total bid,total price,total realized cost,unallocated_amount_step_2,matching output json file
20,20,5,False,45,7.49095719672458,0.0,0.0,1,1,2.833333333333333,0.0,0.0,0.07801542776998602,0.5844102301091234,4.0,2.833333333333333,15.058988847639847,3.0,simulation_2019-07-24T15-24-55
20,20,5,False,46,5.684214212342805,1.0,1.0,1,1,2.833333333333333,0.0,0.0,0.05201028517999068,0.2956376022081054,4.0,2.833333333333333,15.058988847639847,2.0,simulation_2019-07-24T15-24-55
20,20,5,False,47,1.351461812115419,2.0,3.0,1,1,2.833333333333333,0.0,0.0,0.0,0.0,4.0,2.833333333333333,15.058988847639847,0.0,simulation_2019-07-24T15-24-55
20,20,5,False,48,6.700020392196321,0.0,0.0,1,1,2.833333333333333,0.0,0.0,0.07801542776998602,0.5227049569648254,4.0,2.833333333333333,15.058988847639847,3.0,simulation_2019-07-24T15-24-55
20,20,5,False,49,4.244469477988145,1.0,1.0,1,1,2.833333333333333,0.0,0.0,0.05201028517999068,0.22075606798792957,4.0,2.833333333333333,15.058988847639847,2.0,simulation_2019-07-24T15-24-55
20,20,5,False,50,2.9843539137535045,2.0,2.0,1,1,2.833333333333333,0.0,0.0,0.02600514258999534,0.07760854906617054,4.0,2.833333333333333,15.058988847639847,1.0,simulation_2019-07-24T15-24-55
20,20,5,False,51,2.871489649084228,1.0,1.0,1,1,2.833333333333333,0.0,0.0,0.05201028517999068,0.14934699554026207,4.0,2.833333333333333,15.058988847639847,2.0,simulation_2019-07-24T15-24-55
20,20,5,False,52,2.448026098346252,1.0,1.0,1,1,2.833333333333333,0.0,0.0,0.05201028517999068,0.12732253550304848,4.0,2.833333333333333,15.058988847639847,2.0,simulation_2019-07-24T15-24-55
20,20,5,False,53,2.464566491452918,0.0,0.0,1,1,2.833333333333333,0.0,0.0,0.07801542776998602,0.19227420909827297,4.0,2.833333333333333,15.058988847639847,3.0,simulation_2019-07-24T15-24-55
20,20,6,False,0,5.817150036416699,0.0,0.0,1,1,4.0,0.0,0.0,0.03997194950911642,0.23252282754260303,4.0,4.0,8.574111013674754,3.0,simulation_2019-07-24T15-24-55
20,20,6,False,1,2.081082815380036,3.0,3.0,1,0.75,4.0,0.0,0.0,0.0,0.0,4.0,4.0,8.574111013674754,0.0,simulation_2019-07-24T15-24-55
20,20,6,False,2,7.203099128710125,0.0,0.0,1,1,4.0,0.0,0.0,0.03997194950911642,0.2879219146819616,4.0,4.0,8.574111013674754,3.0,simulation_2019-07-24T15-24-55
20,20,6,False,3,6.863253048867435,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0.0,0.0,4.0,4.0,8.574111013674754,0.0,simulation_2019-07-24T15-24-55
20,20,6,False,4,7.201487742797579,1.0,1.0,1,1,4.0,0.0,0.0,0.02664796633941095,0.19190500296375043,4.0,4.0,8.574111013674754,2.0,simulation_2019-07-24T15-24-55
20,20,6,False,5,5.447982682457623,1.0,1.0,1,1,4.0,0.0,0.0,0.02664796633941095,0.14517765913982453,4.0,4.0,8.574111013674754,2.0,simulation_2019-07-24T15-24-55
20,20,6,False,6,1.4802518971080456,9.0,9.0,0.3333333333333333,0.3,4.0,0.0,0.0,0.0,0.0,4.0,4.0,8.574111013674754,0.0,simulation_2019-07-24T15-24-55
20,20,6,False,7,2.826005147955463,1.0,1.0,1,1,4.0,0.0,0.0,0.02664796633941095,0.07530729005771923,4.0,4.0,8.574111013674754,2.0,simulation_2019-07-24T15-24-55
20,20,6,False,8,6.153568838548935,0.0,0.0,1,1,4.0,0.0,0.0,0.03997194950911642,0.24597014291535022,4.0,4.0,8.574111013674754,3.0,simulation_2019-07-24T15-24-55
20,20,6,False,9,7.526492221473095,2.0,2.0,1,1,4.0,0.0,0.0,0.013323983169705475,0.10028285568582669,4.0,4.0,8.574111013674754,1.0,simulation_2019-07-24T15-24-55
20,20,6,False,10,2.023196299919536,0.0,0.0,1,1,4.0,0.0,0.0,0.03997194950911642,0.08087110034741485,4.0,4.0,8.574111013674754,3.0,simulation_2019-07-24T15-24-55
20,20,6,False,11,6.264888978097809,1.0,1.0,1,1,4.0,0.0,0.0,0.02664796633941095,0.16694655060849709,4.0,4.0,8.574111013674754,2.0,simulation_2019-07-24T15-24-55
20,20,6,False,12,1.834977920992635,2.0,2.0,1,1,4.0,0.0,0.0,0.013323983169705475,0.02444921493608701,4.0,4.0,8.574111013674754,1.0,simulation_2019-07-24T15-24-55
20,20,6,False,13,6.169463792519356,6.0,6.0,0.5,0.42857142857142855,4.0,0.0,0.0,0.0,0.0,4.0,4.0,8.574111013674754,0.0,simulation_2019-07-24T15-24-55
20,20,6,False,14,3.457428973307275,3.0,3.0,1,0.75,4.0,0.0,0.0,0.0,0.0,4.0,4.0,8.574111013674754,0.0,simulation_2019-07-24T15-24-55
20,20,6,False,15,4.304532241277617,2.0,2.0,1,1,4.0,0.0,0.0,0.013323983169705475,0.05735351513623755,4.0,4.0,8.574111013674754,1.0,simulation_2019-07-24T15-24-55
20,20,6,False,16,4.627413138374147,1.0,1.0,1,1,4.0,0.0,0.0,0.02664796633941095,0.12331114954994224,4.0,4.0,8.574111013674754,2.0,simulation_2019-07-24T15-24-55
20,20,6,False,17,3.596739000009476,3.0,4.0,0.75,0.75,4.0,0.0,0.0,0.0,0.0,4.0,4.0,8.574111013674754,0.0,simulation_2019-07-24T15-24-55
20,20,6,False,18,2.2307923920534005,2.0,2.0,1,1,4.0,0.0,0.0,0.013323983169705475,0.029723040286826527,4.0,4.0,8.574111013674754,1.0,simulation_2019-07-24T15-24-55
20,20,6,False,19,7.19675540688769,1.0,1.0,1,1,4.0,0.0,0.0,0.02664796633941095,0.19177889583571692,4.0,4.0,8.574111013674754,2.0,simulation_2019-07-24T15-24-55
20,20,6,False,20,7.567171890545275,1.0,1.0,1,1,4.0,0.0,0.0,0.02664796633941095,0.2016497418237872,4.0,4.0,8.574111013674754,2.0,simulation_2019-07-24T15-24-55
20,20,6,False,21,7.513379438242566,1.0,1.0,1,1,4.0,0.0,0.0,0.02664796633941095,0.20021628236551026,4.0,4.0,8.574111013674754,2.0,simulation_2019-07-24T15-24-55
20,20,6,False,22,7.477922938688667,2.0,2.0,1,1,4.0,0.0,0.0,0.013323983169705475,0.0996357193794423,4.0,4.0,8.574111013674754,1.0,simulation_2019-07-24T15-24-55
20,20,6,False,23,0.5591748730733525,1.0,1.0,1,1,4.0,1.0,1.0,1.0,0.5591748730733525,4.0,4.0,8.574111013674754,2.0,simulation_2019-07-24T15-24-55
20,20,6,False,24,7.6436390553006675,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0.0,0.0,4.0,4.0,8.574111013674754,0.0,simulation_2019-07-24T15-24-55
20,20,6,False,25,6.5865503364467255,2.0,3.0,1,1,4.0,0.0,0.0,0.0,0.0,4.0,4.0,8.574111013674754,0.0,simulation_2019-07-24T15-24-55
20,20,6,False,26,6.868992656230509,0.0,0.0,1,1,4.0,0.0,0.0,0.03997194950911642,0.2745670276333374,4.0,4.0,8.574111013674754,3.0,simulation_2019-07-24T15-24-55
20,20,6,False,27,3.7975083704541723,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0.0,0.0,4.0,4.0,8.574111013674754,0.0,simulation_2019-07-24T15-24-55
20,20,6,False,28,6.445753656129387,0.0,0.0,1,1,4.0,0.0,0.0,0.03997194950911642,0.25764933969100645,4.0,4.0,8.574111013674754,3.0,simulation_2019-07-24T15-24-55
20,20,6,False,29,5.877959177991016,0.0,0.0,1,1,4.0,0.0,0.0,0.03997194950911642,0.23495348747930436,4.0,4.0,8.574111013674754,3.0,simulation_2019-07-24T15-24-55
20,20,6,False,30,4.476797150312208,2.0,2.0,1,1,4.0,0.0,0.0,0.013323983169705475,0.059648769884945295,4.0,4.0,8.574111013674754,1.0,simulation_2019-07-24T15-24-55
20,20,6,False,31,3.982431297766613,0.0,1.0,1,1,4.0,0.0,0.0,0.02664796633941095,0.10612369517190137,4.0,4.0,8.574111013674754,2.0,simulation_2019-07-24T15-24-55
20,20,6,False,32,7.088302938838442,1.0,1.0,1,1,4.0,0.0,0.0,0.02664796633941095,0.18888885811771453,4.0,4.0,8.574111013674754,2.0,simulation_2019-07-24T15-24-55
20,20,6,False,33,4.4981205338729,0.0,0.0,1,1,4.0,0.0,0.0,0.03997194950911642,0.17979864686588737,4.0,4.0,8.574111013674754,3.0,simulation_2019-07-24T15-24-55
20,20,6,False,34,6.992014800877259,1.0,1.0,1,1,4.0,0.0,0.0,0.02664796633941095,0.18632297505844034,4.0,4.0,8.574111013674754,2.0,simulation_2019-07-24T15-24-55
20,20,6,False,35,5.959613323549736,0.0,0.0,1,1,4.0,0.0,0.0,0.03997194950911642,0.23821736286278758,4.0,4.0,8.574111013674754,3.0,simulation_2019-07-24T15-24-55
20,20,6,False,36,0.3326193989276399,3.0,3.0,1,1,4.0,1.0,1.0,1.0,0.3326193989276399,4.0,4.0,8.574111013674754,0.0,simulation_2019-07-24T15-24-55
20,20,6,False,37,2.8971611686325542,0.0,0.0,1,1,4.0,0.0,0.0,0.03997194950911642,0.11580517995235319,4.0,4.0,8.574111013674754,3.0,simulation_2019-07-24T15-24-55
20,20,6,False,38,6.809569359069332,1.0,1.0,1,1,4.0,0.0,0.0,0.02664796633941095,0.18146117506636375,4.0,4.0,8.574111013674754,2.0,simulation_2019-07-24T15-24-55
20,20,6,False,39,3.8004118413990753,0.0,0.0,1,1,4.0,0.0,0.0,0.03997194950911642,0.151909870238252,4.0,4.0,8.574111013674754,3.0,simulation_2019-07-24T15-24-55
20,20,6,False,40,1.2849474333954767,5.0,5.0,0.6,0.5,4.0,0.0,0.0,0.0,0.0,4.0,4.0,8.574111013674754,0.0,simulation_2019-07-24T15-24-55
20,20,6,False,41,7.638956218827734,0.0,0.0,1,1,4.0,0.0,0.0,0.03997194950911642,0.3053439722813331,4.0,4.0,8.574111013674754,3.0,simulation_2019-07-24T15-24-55
20,20,6,False,42,4.941498929957471,3.0,3.0,1,0.75,4.0,0.0,0.0,0.0,0.0,4.0,4.0,8.574111013674754,0.0,simulation_2019-07-24T15-24-55
20,20,6,False,43,4.915921942177892,0.0,0.0,1,1,4.0,0.0,0.0,0.03997194950911642,0.19649898366349225,4.0,4.0,8.574111013674754,3.0,simulation_2019-07-24T15-24-55
20,20,6,False,44,3.9411904145007703,0.0,0.0,1,1,4.0,0.0,0.0,0.03997194950911642,0.1575370642542384,4.0,4.0,8.574111013674754,3.0,simulation_2019-07-24T15-24-55
20,20,6,False,45,5.494672758854305,0.0,0.0,1,1,4.0,0.0,0.0,0.03997194950911642,0.21963278208604173,4.0,4.0,8.574111013674754,3.0,simulation_2019-07-24T15-24-55
20,20,6,False,46,7.367598948157972,1.0,1.0,1,1,4.0,0.0,0.0,0.02664796633941095,0.19633152877279314,4.0,4.0,8.574111013674754,2.0,simulation_2019-07-24T15-24-55
20,20,6,False,47,0.21777287099726084,2.0,3.0,1,1,4.0,1.0,1.0,1.0,0.21777287099726084,4.0,4.0,8.574111013674754,0.0,simulation_2019-07-24T15-24-55
20,20,6,False,48,6.538772665130399,0.0,0.0,1,1,4.0,0.0,0.0,0.03997194950911642,0.2613674908221829,4.0,4.0,8.574111013674754,3.0,simulation_2019-07-24T15-24-55
20,20,6,False,49,1.6931476230901565,1.0,1.0,1,1,4.0,0.0,0.0,0.02664796633941095,0.04511894086776015,4.0,4.0,8.574111013674754,2.0,simulation_2019-07-24T15-24-55
20,20,6,False,50,0.896830673177723,2.0,2.0,1,1,4.0,1.0,1.0,1.0,0.896830673177723,4.0,4.0,8.574111013674754,1.0,simulation_2019-07-24T15-24-55
20,20,6,False,51,7.024125220847106,1.0,1.0,1,1,4.0,0.0,0.0,0.02664796633941095,0.18717865244894116,4.0,4.0,8.574111013674754,2.0,simulation_2019-07-24T15-24-55
20,20,6,False,52,3.754620422299405,1.0,1.0,1,1,4.0,0.0,0.0,0.02664796633941095,0.10005299863069947,4.0,4.0,8.574111013674754,2.0,simulation_2019-07-24T15-24-55
20,20,6,False,53,6.711744002661588,0.0,0.0,1,1,4.0,0.0,0.0,0.03997194950911642,0.26828149239250393,4.0,4.0,8.574111013674754,3.0,simulation_2019-07-24T15-24-55
20,20,7,True,0,1.796011860331872,0.0,0.0,1,1,3.75,0.0,0.0,0.0481241234221599,0.08643149643427402,4.0,3.75,8.727876462185534,3.0,simulation_2019-07-24T15-24-55
20,20,7,True,1,7.992221631443074,3.0,3.0,1,0.75,3.75,0.0,0.0,0.0,0.0,4.0,3.75,8.727876462185534,0.0,simulation_2019-07-24T15-24-55
20,20,7,True,2,1.0733213903196865,0.0,0.0,1,1,3.75,0.0,0.0,0.0481241234221599,0.051652651059388856,4.0,3.75,8.727876462185534,3.0,simulation_2019-07-24T15-24-55
20,20,7,True,3,7.523321737433836,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0.0,0.0,4.0,3.75,8.727876462185534,0.0,simulation_2019-07-24T15-24-55
20,20,7,True,4,2.9879447325622874,1.0,1.0,1,1,3.75,0.0,0.0,0.0320827489481066,0.09586148072561339,4.0,3.75,8.727876462185534,2.0,simulation_2019-07-24T15-24-55
20,20,7,True,5,2.0564867095026518,1.0,1.0,1,1,3.75,0.0,0.0,0.0320827489481066,0.0659777468160914,4.0,3.75,8.727876462185534,2.0,simulation_2019-07-24T15-24-55
20,20,7,True,6,3.41818502445291,9.0,9.0,0.3333333333333333,0.3,3.75,0.0,0.0,0.0,0.0,4.0,3.75,8.727876462185534,0.0,simulation_2019-07-24T15-24-55
20,20,7,True,7,3.951432052703863,1.0,1.0,1,1,3.75,0.0,0.0,0.0320827489481066,0.1267728025323996,4.0,3.75,8.727876462185534,2.0,simulation_2019-07-24T15-24-55
20,20,7,True,8,5.592024666292779,0.0,0.0,1,1,3.75,0.0,0.0,0.0481241234221599,0.2691112852204362,4.0,3.75,8.727876462185534,3.0,simulation_2019-07-24T15-24-55
20,20,7,True,9,6.78536598303174,2.0,2.0,1,1,3.75,0.0,0.0,0.0160413744740533,0.10884659667731494,4.0,3.75,8.727876462185534,1.0,simulation_2019-07-24T15-24-55
20,20,7,True,10,7.021479998573081,0.0,0.0,1,1,3.75,0.0,0.0,0.0481241234221599,0.3379025700575581,4.0,3.75,8.727876462185534,3.0,simulation_2019-07-24T15-24-55
20,20,7,True,11,2.9477980470394103,1.0,1.0,1,1,3.75,0.0,0.0,0.0320827489481066,0.09457346469288433,4.0,3.75,8.727876462185534,2.0,simulation_2019-07-24T15-24-55
20,20,7,True,12,0.7968880978306223,2.0,2.0,1,1,3.75,0.0,0.0,0.0160413744740533,0.012783180391217034,4.0,3.75,8.727876462185534,1.0,simulation_2019-07-24T15-24-55
20,20,7,True,13,1.4656468023016855,6.0,6.0,0.5,0.42857142857142855,3.75,0.0,0.0,0.0,0.0,4.0,3.75,8.727876462185534,0.0,simulation_2019-07-24T15-24-55
20,20,7,True,14,2.5664762210618584,3.0,3.0,1,0.75,3.75,0.0,0.0,0.0,0.0,4.0,3.75,8.727876462185534,0.0,simulation_2019-07-24T15-24-55
20,20,7,True,15,5.205481767323278,2.0,2.0,1,1,3.75,0.0,0.0,0.0160413744740533,0.08350308234748949,4.0,3.75,8.727876462185534,1.0,simulation_2019-07-24T15-24-55
20,20,7,True,16,2.340452892436428,1.0,1.0,1,1,3.75,0.0,0.0,0.0320827489481066,0.07508816257290786,4.0,3.75,8.727876462185534,2.0,simulation_2019-07-24T15-24-55
20,20,7,True,17,0.40659898982111875,3.0,4.0,0.75,0.75,3.75,0.0,1.0,0.75,0.3049492423658391,4.0,3.75,8.727876462185534,0.0,simulation_2019-07-24T15-24-55
20,20,7,True,18,0.0,2.0,2.0,1,1,3.75,0.0,0.0,0.0,0.0,4.0,3.75,8.727876462185534,1.0,simulation_2019-07-24T15-24-55
20,20,7,True,19,5.9348183549760005,1.0,1.0,1,1,3.75,0.0,0.0,0.0320827489481066,0.19040528733531004,4.0,3.75,8.727876462185534,2.0,simulation_2019-07-24T15-24-55
20,20,7,True,20,6.766222068206511,1.0,1.0,1,1,3.75,0.0,0.0,0.0320827489481066,0.2170790039414081,4.0,3.75,8.727876462185534,2.0,simulation_2019-07-24T15-24-55
20,20,7,True,21,5.509270775289452,1.0,1.0,1,1,3.75,0.0,0.0,0.0320827489481066,0.17675255117075211,4.0,3.75,8.727876462185534,2.0,simulation_2019-07-24T15-24-55
20,20,7,True,22,3.9460564343783586,2.0,2.0,1,1,3.75,0.0,0.0,0.0160413744740533,0.06330016895961078,4.0,3.75,8.727876462185534,1.0,simulation_2019-07-24T15-24-55
20,20,7,True,23,2.1337062205774617,1.0,1.0,1,1,3.75,0.0,0.0,0.0320827489481066,0.06845516100380007,4.0,3.75,8.727876462185534,2.0,simulation_2019-07-24T15-24-55
20,20,7,True,24,0.0,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0.0,0.0,4.0,3.75,8.727876462185534,0.0,simulation_2019-07-24T15-24-55
20,20,7,True,25,0.7558169807588847,2.0,3.0,1,1,3.75,0.0,1.0,1.0,0.7558169807588847,4.0,3.75,8.727876462185534,0.0,simulation_2019-07-24T15-24-55
20,20,7,True,26,5.533760066540779,0.0,0.0,1,1,3.75,0.0,0.0,0.0481241234221599,0.26630735243082826,4.0,3.75,8.727876462185534,3.0,simulation_2019-07-24T15-24-55
20,20,7,True,27,1.1520357284766172,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0.0,0.0,4.0,3.75,8.727876462185534,0.0,simulation_2019-07-24T15-24-55
20,20,7,True,28,5.409011645376309,0.0,0.0,1,1,3.75,0.0,0.0,0.0481241234221599,0.2603039440139897,4.0,3.75,8.727876462185534,3.0,simulation_2019-07-24T15-24-55
20,20,7,True,29,5.1713913796894495,0.0,0.0,1,1,3.75,0.0,0.0,0.0481241234221599,0.24886867702046886,4.0,3.75,8.727876462185534,3.0,simulation_2019-07-24T15-24-55
20,20,7,True,30,1.1236965165690296,2.0,2.0,1,1,3.75,0.0,0.0,0.0160413744740533,0.018025636617473043,4.0,3.75,8.727876462185534,1.0,simulation_2019-07-24T15-24-55
20,20,7,True,31,0.5100018424428214,0.0,1.0,1,1,3.75,0.0,1.0,1.0,0.5100018424428214,4.0,3.75,8.727876462185534,2.0,simulation_2019-07-24T15-24-55
20,20,7,True,32,7.807106227461631,1.0,1.0,1,1,3.75,0.0,0.0,0.0320827489481066,0.25047342910685116,4.0,3.75,8.727876462185534,2.0,simulation_2019-07-24T15-24-55
20,20,7,True,33,5.659909910085953,0.0,0.0,1,1,3.75,0.0,0.0,0.0481241234221599,0.27237820307128235,4.0,3.75,8.727876462185534,3.0,simulation_2019-07-24T15-24-55
20,20,7,True,34,6.560935510228395,1.0,1.0,1,1,3.75,0.0,0.0,0.0320827489481066,0.2104928468393753,4.0,3.75,8.727876462185534,2.0,simulation_2019-07-24T15-24-55
20,20,7,True,35,3.1026908329507594,0.0,0.0,1,1,3.75,0.0,0.0,0.0481241234221599,0.14931427658572646,4.0,3.75,8.727876462185534,3.0,simulation_2019-07-24T15-24-55
20,20,7,True,36,2.658947300579446,3.0,3.0,1,0.75,3.75,0.0,0.0,0.0,0.0,4.0,3.75,8.727876462185534,0.0,simulation_2019-07-24T15-24-55
20,20,7,True,37,2.071450104896866,0.0,0.0,1,1,3.75,0.0,0.0,0.0481241234221599,0.09968672051090285,4.0,3.75,8.727876462185534,3.0,simulation_2019-07-24T15-24-55
20,20,7,True,38,2.273574200591562,1.0,1.0,1,1,3.75,0.0,0.0,0.0320827489481066,0.07294251029247124,4.0,3.75,8.727876462185534,2.0,simulation_2019-07-24T15-24-55
20,20,7,True,39,7.748542596739354,0.0,0.0,1,1,3.75,0.0,0.0,0.0481241234221599,0.3728918202673481,4.0,3.75,8.727876462185534,3.0,simulation_2019-07-24T15-24-55
20,20,7,True,40,7.922415160650657,5.0,5.0,0.6,0.5,3.75,0.0,0.0,0.0,0.0,4.0,3.75,8.727876462185534,0.0,simulation_2019-07-24T15-24-55
20,20,7,True,41,4.693944128152086,0.0,0.0,1,1,3.75,0.0,0.0,0.0481241234221599,0.22589194655991376,4.0,3.75,8.727876462185534,3.0,simulation_2019-07-24T15-24-55
20,20,7,True,42,0.8595260039274121,3.0,3.0,1,0.75,3.75,0.0,0.0,0.0,0.0,4.0,3.75,8.727876462185534,0.0,simulation_2019-07-24T15-24-55
20,20,7,True,43,2.73388011008627,0.0,0.0,1,1,3.75,0.0,0.0,0.0481241234221599,0.13156558383917977,4.0,3.75,8.727876462185534,3.0,simulation_2019-07-24T15-24-55
20,20,7,True,44,3.749050853966435,0.0,0.0,1,1,3.75,0.0,0.0,0.0481241234221599,0.18041978601223468,4.0,3.75,8.727876462185534,3.0,simulation_2019-07-24T15-24-55
20,20,7,True,45,7.365001830692791,0.0,0.0,1,1,3.75,0.0,0.0,0.0481241234221599,0.3544342571046935,4.0,3.75,8.727876462185534,3.0,simulation_2019-07-24T15-24-55
20,20,7,True,46,2.5771500559917397,1.0,1.0,1,1,3.75,0.0,0.0,0.0320827489481066,0.08268205824798186,4.0,3.75,8.727876462185534,2.0,simulation_2019-07-24T15-24-55
20,20,7,True,47,0.7141602571843361,2.0,3.0,1,1,3.75,0.0,1.0,1.0,0.7141602571843361,4.0,3.75,8.727876462185534,0.0,simulation_2019-07-24T15-24-55
20,20,7,True,48,3.3479955502344403,0.0,0.0,1,1,3.75,0.0,0.0,0.0481241234221599,0.16111935107632436,4.0,3.75,8.727876462185534,3.0,simulation_2019-07-24T15-24-55
20,20,7,True,49,6.253197615116762,1.0,1.0,1,1,3.75,0.0,0.0,0.0320827489481066,0.20061976920869,4.0,3.75,8.727876462185534,2.0,simulation_2019-07-24T15-24-55
20,20,7,True,50,6.3941982713280066,2.0,2.0,1,1,3.75,0.0,0.0,0.0160413744740533,0.10257172893171683,4.0,3.75,8.727876462185534,1.0,simulation_2019-07-24T15-24-55
20,20,7,True,51,7.826800798367999,1.0,1.0,1,1,3.75,0.0,0.0,0.0320827489481066,0.2511052850808808,4.0,3.75,8.727876462185534,2.0,simulation_2019-07-24T15-24-55
20,20,7,True,52,0.923193696021848,1.0,1.0,1,1,3.75,0.0,0.0,0.0320827489481066,0.02961859157994359,4.0,3.75,8.727876462185534,2.0,simulation_2019-07-24T15-24-55
20,20,7,True,53,7.828457877394641,0.0,0.0,1,1,3.75,0.0,0.0,0.0481241234221599,0.37673767309691963,4.0,3.75,8.727876462185534,3.0,simulation_2019-07-24T15-24-55
20,20,8,False,0,2.1661038627135145,0.0,0.0,1,1,3.75,0.0,0.0,0.0481241234221599,0.10424184963444248,4.0,3.75,8.178162063910385,3.0,simulation_2019-07-24T15-24-55
20,20,8,False,1,0.0,3.0,3.0,1,0.75,3.75,0.0,0.0,0.0,0.0,4.0,3.75,8.178162063910385,0.0,simulation_2019-07-24T15-24-55
20,20,8,False,2,3.656913770379388,0.0,0.0,1,1,3.75,0.0,0.0,0.0481241234221599,0.17598576962993379,4.0,3.75,8.178162063910385,3.0,simulation_2019-07-24T15-24-55
20,20,8,False,3,0.3036108818868227,4.0,4.0,0.75,0.75,3.75,1.0,1.0,0.75,0.22770816141511704,4.0,3.75,8.178162063910385,0.0,simulation_2019-07-24T15-24-55
20,20,8,False,4,0.47677041026975786,1.0,1.0,1,1,3.75,1.0,1.0,1.0,0.47677041026975786,4.0,3.75,8.178162063910385,2.0,simulation_2019-07-24T15-24-55
20,20,8,False,5,7.554240157013377,1.0,1.0,1,1,3.75,0.0,0.0,0.0320827489481066,0.24236079045116554,4.0,3.75,8.178162063910385,2.0,simulation_2019-07-24T15-24-55
20,20,8,False,6,5.34929240249896,9.0,9.0,0.3333333333333333,0.3,3.75,0.0,0.0,0.0,0.0,4.0,3.75,8.178162063910385,0.0,simulation_2019-07-24T15-24-55
20,20,8,False,7,0.6231553091898403,1.0,1.0,1,1,3.75,0.0,0.0,0.0320827489481066,0.019992535340417394,4.0,3.75,8.178162063910385,2.0,simulation_2019-07-24T15-24-55
20,20,8,False,8,7.1118421366764615,0.0,0.0,1,1,3.75,0.0,0.0,0.0481241234221599,0.3422511687443354,4.0,3.75,8.178162063910385,3.0,simulation_2019-07-24T15-24-55
20,20,8,False,9,4.829526678713575,2.0,2.0,1,1,3.75,0.0,0.0,0.0160413744740533,0.07747224598567536,4.0,3.75,8.178162063910385,1.0,simulation_2019-07-24T15-24-55
20,20,8,False,10,5.022557942078925,0.0,0.0,1,1,3.75,0.0,0.0,0.0481241234221599,0.24170619829955564,4.0,3.75,8.178162063910385,3.0,simulation_2019-07-24T15-24-55
20,20,8,False,11,7.4887833456751505,1.0,1.0,1,1,3.75,0.0,0.0,0.0320827489481066,0.24026075600605767,4.0,3.75,8.178162063910385,2.0,simulation_2019-07-24T15-24-55
20,20,8,False,12,5.7341962144150145,2.0,2.0,1,1,3.75,0.0,0.0,0.0160413744740533,0.09198438878313007,4.0,3.75,8.178162063910385,1.0,simulation_2019-07-24T15-24-55
20,20,8,False,13,2.2550951545635964,6.0,6.0,0.5,0.42857142857142855,3.75,0.0,0.0,0.0,0.0,4.0,3.75,8.178162063910385,0.0,simulation_2019-07-24T15-24-55
20,20,8,False,14,5.170950380333402,3.0,3.0,1,0.75,3.75,0.0,0.0,0.0,0.0,4.0,3.75,8.178162063910385,0.0,simulation_2019-07-24T15-24-55
20,20,8,False,15,6.985456578792379,2.0,2.0,1,1,3.75,0.0,0.0,0.0160413744740533,0.11205632485264776,4.0,3.75,8.178162063910385,1.0,simulation_2019-07-24T15-24-55
20,20,8,False,16,0.3852930739123742,1.0,1.0,1,1,3.75,1.0,1.0,1.0,0.3852930739123742,4.0,3.75,8.178162063910385,2.0,simulation_2019-07-24T15-24-55
20,20,8,False,17,2.974711067641344,3.0,4.0,0.75,0.75,3.75,0.0,0.0,0.0,0.0,4.0,3.75,8.178162063910385,0.0,simulation_2019-07-24T15-24-55
20,20,8,False,18,4.056401890384198,2.0,2.0,1,1,3.75,0.0,0.0,0.0160413744740533,0.06507026174091063,4.0,3.75,8.178162063910385,1.0,simulation_2019-07-24T15-24-55
20,20,8,False,19,0.6629884955941537,1.0,1.0,1,1,3.75,0.0,0.0,0.0320827489481066,0.021270493459630113,4.0,3.75,8.178162063910385,2.0,simulation_2019-07-24T15-24-55
20,20,8,False,20,3.912725968907469,1.0,1.0,1,1,3.75,0.0,0.0,0.0320827489481066,0.12553100496319547,4.0,3.75,8.178162063910385,2.0,simulation_2019-07-24T15-24-55
20,20,8,False,21,5.693423729425808,1.0,1.0,1,1,3.75,0.0,0.0,0.0320827489481066,0.182660684166361,4.0,3.75,8.178162063910385,2.0,simulation_2019-07-24T15-24-55
20,20,8,False,22,2.4322603808062526,2.0,2.0,1,1,3.75,0.0,0.0,0.0160413744740533,0.03901679958691658,4.0,3.75,8.178162063910385,1.0,simulation_2019-07-24T15-24-55
20,20,8,False,23,4.798513520735336,1.0,1.0,1,1,3.75,0.0,0.0,0.0320827489481066,0.1539495046098469,4.0,3.75,8.178162063910385,2.0,simulation_2019-07-24T15-24-55
20,20,8,False,24,2.9718323479237654,4.0,4.0,0.75,0.6,3.75,0.0,0.0,0.0,0.0,4.0,3.75,8.178162063910385,0.0,simulation_2019-07-24T15-24-55
