#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,12,IntegralSincereBidder,6,False,25,6.720938426001931,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0526771028677724,0.0,0.0,21.193309717811125,FractionalAllocation
4,0,12,IntegralSincereBidder,6,False,26,7.7025271737550876,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.8796811907777522,0.0,0.0,21.193309717811125,FractionalAllocation
4,0,12,IntegralSincereBidder,6,False,27,1.9270004399587712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.3018193460176389,0.0,0.0,21.193309717811125,FractionalAllocation
4,0,12,IntegralSincereBidder,6,False,28,5.08070572969294,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.5802512818800922,0.0,0.0,21.193309717811125,FractionalAllocation
4,0,12,IntegralSincereBidder,6,False,29,4.578817590745791,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7171642009601842,0.0,0.0,21.193309717811125,FractionalAllocation
4,0,12,IntegralSincereBidder,6,False,30,2.4631735803691734,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.3857982716240874,0.0,0.0,21.193309717811125,FractionalAllocation
4,0,12,IntegralSincereBidder,6,False,31,0.00835048095709312,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.0009536819366158056,0.0,0.0,21.193309717811125,FractionalAllocation
4,0,12,IntegralSincereBidder,6,False,32,0.6411886439893814,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.06695142467359001,0.0,0.0,21.193309717811125,FractionalAllocation
4,0,12,IntegralSincereBidder,6,False,33,3.693597010021923,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5785151943407831,0.0,0.0,21.193309717811125,FractionalAllocation
4,0,12,IntegralSincereBidder,6,False,34,0.35311477712111916,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.05530713376595842,0.0,0.0,21.193309717811125,FractionalAllocation
4,0,12,IntegralSincereBidder,6,False,35,6.8889741418768375,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.7193306332883445,0.0,0.0,21.193309717811125,FractionalAllocation
4,0,12,IntegralSincereBidder,6,False,36,6.206947318188178,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9721724715234495,0.0,0.0,21.193309717811125,FractionalAllocation
4,0,12,IntegralSincereBidder,6,False,37,2.287080073781272,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.14179437204417022,0.0,0.0,21.193309717811125,FractionalAllocation
4,0,12,IntegralSincereBidder,6,False,38,0.8587555917362153,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.13450388786229878,0.0,0.0,21.193309717811125,FractionalAllocation
4,0,12,IntegralSincereBidder,6,False,39,3.6113590966955855,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5656345573137664,0.0,0.0,21.193309717811125,FractionalAllocation
4,0,12,IntegralSincereBidder,6,False,40,1.7498114703488756,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.19984041641785602,0.0,0.0,21.193309717811125,FractionalAllocation
4,0,12,IntegralSincereBidder,6,False,41,0.38672196330291964,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.06057090991491513,0.0,0.0,21.193309717811125,FractionalAllocation
4,0,12,IntegralSincereBidder,6,False,42,6.716876484864443,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.48218541030904377,0.0,0.0,21.193309717811125,FractionalAllocation
4,0,12,IntegralSincereBidder,6,False,43,1.9707785325869733,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.22507636353591184,0.0,0.0,21.193309717811125,FractionalAllocation
4,0,12,IntegralSincereBidder,6,False,44,1.8826835939939377,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.2948781532761589,0.0,0.0,21.193309717811125,FractionalAllocation
4,0,12,IntegralSincereBidder,6,False,45,1.2171438196767506,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.19063698380479227,0.0,0.0,21.193309717811125,FractionalAllocation
4,0,12,IntegralSincereBidder,6,False,46,2.832092814304706,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.4435808022404962,0.0,0.0,21.193309717811125,FractionalAllocation
4,0,12,IntegralSincereBidder,6,False,47,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.193309717811125,FractionalAllocation
4,0,12,IntegralSincereBidder,6,False,48,5.78563254253387,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.6041222735175928,0.0,0.0,21.193309717811125,FractionalAllocation
4,0,12,IntegralSincereBidder,6,False,49,2.5649639947035157,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.2929363999975149,0.0,0.0,21.193309717811125,FractionalAllocation
4,0,12,IntegralSincereBidder,6,False,50,6.334882689024783,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9922105416544842,0.0,0.0,21.193309717811125,FractionalAllocation
4,0,12,IntegralSincereBidder,6,False,51,4.448261586957601,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.508021842887979,0.0,0.0,21.193309717811125,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,0,0.8943220344090144,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.055446170305980556,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,1,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,2,1.5925112453251513,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.16628631477290737,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,3,3.8066851514092876,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.23600683544128864,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,4,2.6835007419003785,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.42030734511692674,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,5,6.1372099457759,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9612497505432133,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,6,3.3221327270925416,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5203340415928077,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,7,6.572353563799401,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.6862698500352787,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,8,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,10,6.753827733288387,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0578284401536027,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,11,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,12,6.9025621815524945,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0811241971106318,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,13,1.2300847846287082,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.19266388192979766,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,14,0.515802894580559,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.08078840517526827,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,15,5.726740409937616,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.6540328530425741,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,16,4.4037955125749315,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.6897511043792062,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,17,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,18,7.116326909953863,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.5108608173310253,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,19,0.9484098652913191,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.14854612347936325,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,20,4.904640643051051,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7681967272248634,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,22,5.103649528308015,TBD,3.0,1,TBD,0,TBD,0.0,0,0.02936746987951807,0.0,0.0,0.02936746987951807,0.14988127379820224,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,23,2.42543712591121,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.27700147898835353,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,24,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,25,2.2153285847952118,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.3469791759317802,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,26,2.987875393741038,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.34123576911450104,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,27,5.583060030751437,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8744551855393816,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,28,6.412093787866829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.7323048879215379,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,29,7.453913783021848,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1674804720395666,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,30,5.160092561534805,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8082072686741261,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,31,5.756109535060115,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.6573870076436626,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,32,7.689106414306247,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.8028785814135037,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,33,7.611169222632388,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1921108420990487,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,34,4.322638295378724,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.6770397330111254,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,35,1.9874610454349773,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.20752605293698556,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,36,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,37,1.6515901109010334,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.10239527042985823,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,38,0.15506805870320206,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.02428776823062201,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,39,4.341542386810167,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.6800006148015924,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,40,1.3613533745534048,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.15547584975446765,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,41,5.232830930945737,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8196000253288505,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,42,4.359056643771858,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.31292424701775884,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,43,0.6182629008028496,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.07060984434369894,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,44,6.858537410276574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0742287510071742,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,45,7.957676343689972,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.2463830417827666,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,46,1.8403295161675148,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.28824438205033365,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,47,1.6597705414748498,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.10290244069886743,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,48,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,49,1.3367368188989766,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.15266447103389413,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,50,6.4592761563135115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0116938558081403,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,13,IntegralSincereBidder,6,False,51,1.1437886474193,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.1306284725340817,0.0,0.0,22.636219621568618,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,0,2.590680180012998,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.1606169689917697,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,1,3.518641751587636,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.4018529108866401,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,2,5.566639297161284,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.5812555089405357,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,3,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,4,7.67927009352848,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.2027772435647017,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,5,5.029103730353529,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7876909457180227,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,7,0.8941079358138901,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.09336066799663109,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,8,0.8575440528421898,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.08954275250561018,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,9,4.500221050409877,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.5139559683575536,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,10,6.468465269074496,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0131331144333549,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,11,3.992424888133893,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.4559621797442071,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,12,7.086323399685458,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1099060746495297,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,13,0.3727840093185141,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.05838785688121305,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,14,4.116581473853799,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.6447657730132457,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,15,5.546269190768061,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.6334218076805892,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,17,1.246006185057086,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.07724988145308741,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,18,4.350501457479385,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.31231009458812853,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,19,1.4753601252533048,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.23108050154569837,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,20,2.924189485734498,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.4580055821029937,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,21,3.0114909685158127,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.4716793083217538,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,22,4.7680618580089895,TBD,3.0,1,TBD,0,TBD,0.0,0,0.02936746987951807,0.0,0.0,0.02936746987951807,0.14002591299875797,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,23,7.525904169529197,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.8595096378352872,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,24,0.9326837096493567,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.09738866044531434,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,25,1.7248056637951408,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.2701502846908052,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,26,2.306876992811877,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.2634611023417179,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,27,5.522214567431611,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8649251732121801,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,28,5.291484120697927,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.6043236131821176,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,29,2.1712602537391406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.34007690721215456,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,30,3.225578218124062,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5052110462122025,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,31,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,32,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,33,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,34,0.726040552038332,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.11371719489757007,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,35,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,36,7.072988981799542,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1078175513661934,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,37,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,38,6.3130019717448205,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9887834413576225,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,39,3.8743732603180003,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.6068295467967952,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,40,6.197138216336894,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.7077554940846603,0.0,0.0,20.543339667714122,FractionalAllocation
4,0,14,IntegralSincereBidder,6,False,41,4.687467644529187,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7341816792636077,0.0,0.0,20.543339667714122,FractionalAllocation
