#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,9,UniformBidder,8,False,41,2.00019766573001,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.31328397174084494,0.0,0.0,22.230252705372113,FractionalAllocation
4,0,9,UniformBidder,8,False,42,3.1078819110001925,TBD,3.0,1,TBD,0,TBD,0.0,0,0.01957831325301205,0.0,0.0,0.01957831325301205,0.06084708560693148,0.0,0.0,22.230252705372113,FractionalAllocation
4,0,9,UniformBidder,8,False,43,2.2307980979513373,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.2547723731345026,0.0,0.0,22.230252705372113,FractionalAllocation
4,0,9,UniformBidder,8,False,44,0.12076277893217746,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.018914652121907315,0.0,0.0,22.230252705372113,FractionalAllocation
4,0,9,UniformBidder,8,False,45,5.459808180703221,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.6235473700351318,0.0,0.0,22.230252705372113,FractionalAllocation
4,0,9,UniformBidder,8,False,46,0.801031708302484,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.12546279768593124,0.0,0.0,22.230252705372113,FractionalAllocation
4,0,9,UniformBidder,8,False,47,7.764362545731589,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.2161049770422971,0.0,0.0,22.230252705372113,FractionalAllocation
4,0,9,UniformBidder,8,False,48,3.6628766695341826,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.4183255232525233,0.0,0.0,22.230252705372113,FractionalAllocation
4,0,9,UniformBidder,8,False,49,0.38612248307101615,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.060477015420761566,0.0,0.0,22.230252705372113,FractionalAllocation
4,0,9,UniformBidder,8,False,50,7.951647090374033,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.245438700901957,0.0,0.0,22.230252705372113,FractionalAllocation
4,0,9,UniformBidder,8,False,51,4.003709424792309,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.2482219447599649,0.0,0.0,22.230252705372113,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,0,6.432076246171311,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.05650669392971784,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,1,2.985983264290911,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008032128514056224,0.0,0.0,0.008032128514056224,0.02398380131960571,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,2,3.365010010860065,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.04054228928747066,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,3,4.680151948051815,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.041115792716318655,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,4,6.661849752077987,TBD,2.0,1,TBD,0,TBD,0.0,0,0.005522088353413654,0.0,0.0,0.005522088353413654,0.036787322928141485,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,5,7.797761318819788,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.09394893155204563,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,6,5.987857858295595,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.07214286576259751,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,7,2.0242828385840053,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.017783609274708883,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,8,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,9,0.39347876894187406,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.39347876894187406,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,10,2.381954027880906,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.020925800947748922,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,12,0.6901180515170449,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.006062784087122633,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,13,0.09673917834201806,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.09673917834201806,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,14,6.601998867376585,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.07954215502863354,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,15,3.9858542018564735,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.0350162894239399,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,16,2.8713995690395384,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.025225648824393536,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,17,4.010561622200047,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.048320019544578874,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,18,0.3968081502124119,TBD,3.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.3968081502124119,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,19,3.4237372154826273,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.041249845969670206,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,20,5.514924228679171,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.06644487022505025,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,21,0.2935334045483796,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.2935334045483796,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,22,7.098630846550389,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008032128514056224,0.0,0.0,0.008032128514056224,0.057017115233336454,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,23,5.3253344358135895,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.046783811559607334,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,24,7.399699785650447,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.06500740273538294,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,25,3.4503197730322492,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.04157011774737649,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,26,6.174467809267936,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.07439117842491488,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,27,7.109628987330721,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.08565818057024964,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,28,0.6681249585678227,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.008049698295997863,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,29,5.479290906973648,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.06601555309606805,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,30,0.5909534287806175,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.007119920828682138,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,31,0.6651977041962912,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.008014430171039652,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,32,0.06479578829271349,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.06479578829271349,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,33,7.994168856800302,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.07022989708534402,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,34,3.5280273740254793,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.030994216388276048,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,35,0.07340780755154375,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.07340780755154375,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,36,5.044065723272034,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.06077187618400041,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,37,0.5241852210384527,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008032128514056224,0.0,0.0,0.008032128514056224,0.0042103230605498206,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,38,2.2056131216335455,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.02657365206787404,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,39,2.866617498950128,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.02518363766647954,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,40,0.7308482338799652,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.008805400408192351,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,41,6.846947820067205,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.08249334722972536,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,42,3.529298309144675,TBD,3.0,1,TBD,0,TBD,0.0,0,0.001506024096385542,0.0,0.0,0.001506024096385542,0.00531520829690463,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,43,4.170232026677701,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.03663607453155611,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,44,5.010563474657847,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.06036823463443188,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,45,3.0488403675427276,TBD,1.0,1,TBD,0,TBD,0.0,0,0.008785140562248996,0.0,0.0,0.008785140562248996,0.026784491180721754,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,46,5.893385993723283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.07100465052678653,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,47,3.0228402188140846,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.03641976167245885,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,48,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,49,3.874298499755535,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.04667829517777753,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,50,5.455891611073707,TBD,0.0,1,TBD,0,TBD,0.0,0,0.012048192771084336,0.0,0.0,0.012048192771084336,0.0657336338683579,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,10,IntegralGreedyBidder,6,True,51,6.223919581175307,TBD,2.0,1,TBD,0,TBD,0.0,0,0.004769076305220883,0.0,0.0,0.004769076305220883,0.02968234740018344,6.0,6.0,3.1718742747529607,FractionalAllocation
4,0,11,UniformBidder,8,False,0,3.8057824279435204,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.4346463365246741,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,1,4.686869533313623,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.48939199946246664,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,2,3.418393357783895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5354110078456703,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,3,0.3391139356387439,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.03872912668564972,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,4,0.41208105532670747,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.029582123951666244,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,5,1.916434089178213,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.30016437541345503,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,6,4.364390651556186,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.6835792586774749,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,7,3.7889299669449357,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.4327216704216731,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,8,4.260198149394805,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.48654371435106325,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,9,0.358810735015999,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.037466181166329215,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,10,3.20225460228028,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.36571933836283316,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,11,0.7796404284855413,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.12211235626881972,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,12,3.8260017964654693,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.4369555264537622,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,13,0.5307183676380376,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.032903473094024915,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,14,6.208787748512711,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9724607316947621,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,15,2.419460284175112,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.2763188828563443,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,16,2.1266073892891106,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.24287308286308867,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,17,4.498686202471617,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7046135015919401,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,18,5.302025770715474,TBD,3.0,1,TBD,0,TBD,0.0,0,0.009789156626506024,0.0,0.0,0.009789156626506024,0.05190236070730509,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,19,7.172114360665231,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.123343213116241,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,20,2.0315783087106842,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.31819901220769753,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,21,2.5651927614374532,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.26785145300150115,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,22,6.532987489170161,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.6821593362185709,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,23,4.190889589199272,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.4786282035857602,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,24,5.183205382609065,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.5919574420399409,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,25,0.984520067027397,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.15420193820911038,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,26,7.834751374083321,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.2271297332901587,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,27,7.979910150076525,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.2498654451927087,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,28,2.6541455736927455,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.41570954768681556,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,29,4.330185944079931,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.6782218948558928,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,30,3.0095908133168443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.47138169365203586,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,31,2.600995813086042,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.40738488638697046,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,32,4.308979610936619,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.2671480833085705,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,33,3.091332599946181,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.35305128839746797,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,34,1.6158696933524568,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.18454335102293368,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,35,3.2602247492820275,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.34042507422221974,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,36,6.479638851296551,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0148831935765683,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,37,6.987129502451512,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.7295797874045755,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,38,7.846381151602819,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.2289512647088754,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,39,3.6943844540520963,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.42192392735785733,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,40,2.538403977367504,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.39758134585274163,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,41,6.568805351551371,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0288490309658775,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,42,0.0,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,43,5.888236321402309,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.6724767887143701,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,44,3.5653716447488843,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5584317033944036,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,45,5.231572108890866,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.5974812523959196,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,46,7.150752045496642,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1199973083307992,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,47,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,48,3.537115598547958,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.40396275033617485,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,49,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,50,2.9762300680887805,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.4661565166886042,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,11,UniformBidder,8,False,51,5.9788653203978885,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.3706776441110136,0.0,0.0,24.896249158625377,FractionalAllocation
4,0,12,UniformBidder,8,False,0,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05751471703046,FractionalAllocation
4,0,12,UniformBidder,8,False,1,4.368702186332518,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.4561697062033954,0.0,0.0,21.05751471703046,FractionalAllocation
4,0,12,UniformBidder,8,False,2,2.4531326964733595,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.38422560306209247,0.0,0.0,21.05751471703046,FractionalAllocation
4,0,12,UniformBidder,8,False,3,3.4576212612019672,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.3948839542788391,0.0,0.0,21.05751471703046,FractionalAllocation
4,0,12,UniformBidder,8,False,4,0.5178941479615422,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.037178144155873755,0.0,0.0,21.05751471703046,FractionalAllocation
4,0,12,UniformBidder,8,False,5,0.9679196881046099,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.15160187885975818,0.0,0.0,21.05751471703046,FractionalAllocation
