#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
60,60,1,<bidder.IntegralGreedyBidder object at 0x0000029AF6F14080>,6,False,30,5.017933348306916,4.0,4.0,0.75,0.6,6.228571428571429,0.0,0.0,0,0.0007807292284934201,0.0,0.0,0.0007807292284934201,0.003917647231655063,9.0,6.228571428571429,5.851167907729382
60,60,1,<bidder.IntegralGreedyBidder object at 0x0000029AF6F14080>,6,False,31,2.441631260418172,4.0,4.0,0.75,0.6,6.228571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.228571428571429,5.851167907729382
60,60,1,<bidder.IntegralGreedyBidder object at 0x0000029AF6F14080>,6,False,32,6.0412207485307095,6.0,6.0,0.5,0.42857142857142855,6.228571428571429,0.0,0.0,0,0.0012847575798353987,0.0,0.0,0.0012847575798353987,0.00776150414813371,9.0,6.228571428571429,5.851167907729382
60,60,1,<bidder.IntegralGreedyBidder object at 0x0000029AF6F14080>,6,False,33,3.2992885128576237,3.0,3.0,1,0.75,6.228571428571429,0.0,0.0,0,0.0015988954641860292,0.0,0.0,0.0015988954641860292,0.005275217438249124,9.0,6.228571428571429,5.851167907729382
60,60,1,<bidder.IntegralGreedyBidder object at 0x0000029AF6F14080>,6,False,34,0.0,5.0,5.0,0.6,0.5,6.228571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.228571428571429,5.851167907729382
60,60,1,<bidder.IntegralGreedyBidder object at 0x0000029AF6F14080>,6,False,35,3.903307294819018,4.0,4.0,0.75,0.6,6.228571428571429,0.0,0.0,0,0.0018364325225879794,0.0,0.0,0.0018364325225879794,0.007168160461860551,9.0,6.228571428571429,5.851167907729382
60,60,1,<bidder.IntegralGreedyBidder object at 0x0000029AF6F14080>,6,False,36,1.5609661350212996,3.0,3.0,1,0.75,6.228571428571429,0.0,0.0,0,0.0019462169278694685,0.0,0.0,0.0019462169278694685,0.0030379787158094315,9.0,6.228571428571429,5.851167907729382
60,60,1,<bidder.IntegralGreedyBidder object at 0x0000029AF6F14080>,6,False,37,7.857223288372322,6.0,6.0,0.5,0.42857142857142855,6.228571428571429,0.0,0.0,0,0.00048779861619235014,0.0,0.0,0.00048779861619235014,0.0038327426471823256,9.0,6.228571428571429,5.851167907729382
60,60,1,<bidder.IntegralGreedyBidder object at 0x0000029AF6F14080>,6,False,38,4.216588338667611,3.0,3.0,1,0.75,6.228571428571429,0.0,0.0,0,0.002921814160254161,0.0,0.0,0.002921814160254161,0.012320087515881595,9.0,6.228571428571429,5.851167907729382
60,60,1,<bidder.IntegralGreedyBidder object at 0x0000029AF6F14080>,6,False,39,7.872234257446798,4.0,4.0,0.75,0.6,6.228571428571429,0.0,0.0,0,0.0004674736738509985,0.0,0.0,0.0004674736738509985,0.0036800622697443415,9.0,6.228571428571429,5.851167907729382
60,60,1,<bidder.IntegralGreedyBidder object at 0x0000029AF6F14080>,6,False,40,0.9774441952486184,4.0,4.0,0.75,0.75,6.228571428571429,1.0,1.0,1,0.7514596626959021,0.75,0.75,0.7514596626959021,0.7345098852655942,9.0,6.228571428571429,5.851167907729382
60,60,1,<bidder.IntegralGreedyBidder object at 0x0000029AF6F14080>,6,False,41,6.58458421617252,1.0,1.0,1,1,6.228571428571429,0.0,0.0,0,0.03365810451727201,0.0,0.0,0.03365810451727201,0.2216246237507143,9.0,6.228571428571429,5.851167907729382
60,60,1,<bidder.IntegralGreedyBidder object at 0x0000029AF6F14080>,6,False,42,4.826936213892162,5.0,5.0,0.6,0.5,6.228571428571429,0.0,0.0,0,0.0006245833827947362,0.0,0.0,0.0006245833827947362,0.0030148241490071826,9.0,6.228571428571429,5.851167907729382
60,60,1,<bidder.IntegralGreedyBidder object at 0x0000029AF6F14080>,6,False,43,2.754073533004644,5.0,5.0,0.6,0.5,6.228571428571429,0.0,0.0,0,0.0008867742007795181,0.0,0.0,0.0008867742007795181,0.002442241356118217,9.0,6.228571428571429,5.851167907729382
60,60,1,<bidder.IntegralGreedyBidder object at 0x0000029AF6F14080>,6,False,44,6.036024093542144,4.0,4.0,0.75,0.6,6.228571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.228571428571429,5.851167907729382
60,60,1,<bidder.IntegralGreedyBidder object at 0x0000029AF6F14080>,6,False,45,2.420916884235319,4.0,4.0,0.75,0.6,6.228571428571429,0.0,0.0,0,0.0004674736738509985,0.0,0.0,0.0004674736738509985,0.0011317149099613968,9.0,6.228571428571429,5.851167907729382
60,60,1,<bidder.IntegralGreedyBidder object at 0x0000029AF6F14080>,6,False,46,4.613448907515634,2.0,2.0,1,1,6.228571428571429,0.0,0.0,0,0.016829052258636006,0.0,0.0,0.016829052258636006,0.07763997275712779,9.0,6.228571428571429,5.851167907729382
60,60,1,<bidder.IntegralGreedyBidder object at 0x0000029AF6F14080>,6,False,47,2.6721318116013535,5.0,5.0,0.6,0.5,6.228571428571429,0.0,0.0,0,0.002377671878947239,0.0,0.0,0.002377671878947239,0.006353452665284879,9.0,6.228571428571429,5.851167907729382
60,60,1,<bidder.IntegralGreedyBidder object at 0x0000029AF6F14080>,6,False,48,7.850237254865233,3.0,3.0,1,0.75,6.228571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.228571428571429,5.851167907729382
60,60,1,<bidder.IntegralGreedyBidder object at 0x0000029AF6F14080>,6,False,49,4.079458528264674,5.0,5.0,0.6,0.5,6.228571428571429,0.0,0.0,0,0.0006245833827947362,0.0,0.0,0.0006245833827947362,0.002547962007554386,9.0,6.228571428571429,5.851167907729382
60,60,1,<bidder.IntegralGreedyBidder object at 0x0000029AF6F14080>,6,False,50,4.76302747424308,3.0,3.0,1,0.75,6.228571428571429,0.0,0.0,0,0.0034241739291686704,0.0,0.0,0.0034241739291686704,0.016309434501217253,9.0,6.228571428571429,5.851167907729382
60,60,1,<bidder.IntegralGreedyBidder object at 0x0000029AF6F14080>,6,False,51,7.8802531805707865,5.0,5.0,0.6,0.5,6.228571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.228571428571429,5.851167907729382
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,0,3.4874982891958286,7.0,7.0,0.42857142857142855,0.375,5.85,0.0,0.0,0,0.0010683663126752217,0.0,0.0,0.0010683663126752217,0.0037259256876892915,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,1,6.200198268438893,1.0,1.0,1,1,5.85,0.0,0.0,0,0.08060230292294067,0.0,0.0,0.08060230292294067,0.49975025901500386,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,2,0.9815633010536252,4.0,4.0,0.75,0.75,5.85,1.0,1.0,1,0.7543977726198817,0.75,0.75,0.7543977726198817,0.7404891680002733,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,3,4.013055990741604,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,4,6.46153401755921,6.0,6.0,0.5,0.42857142857142855,5.85,0.0,0.0,0,0.0007463176196568613,0.0,0.0,0.0007463176196568613,0.004822356687316626,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,5,6.75520722480911,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0020217410144435723,0.0,0.0,0.0020217410144435723,0.013657279507462119,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,6,6.340124428520772,2.0,2.0,1,1,5.85,0.0,0.0,0,0.040301151461470335,0.0,0.0,0.040301151461470335,0.25551431487838366,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,7,1.5312366807868287,4.0,4.0,0.75,0.75,5.85,1.0,1.0,1,0.75,0.75,0.75,0.75,1.1484275105901216,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,8,4.331717761866408,2.0,2.0,1,1,5.85,0.0,0.0,0,0.040301151461470335,0.0,0.0,0.040301151461470335,0.17457321360931938,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,9,2.755797751770463,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.0014017791812685253,0.0,0.0,0.0014017791812685253,0.0038630199162184423,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,10,3.7449188230411927,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0011194764294852832,0.0,0.0,0.0011194764294852832,0.004192348352730383,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,11,5.922362804052556,2.0,2.0,1,1,5.85,0.0,0.0,0,0.040301151461470335,0.0,0.0,0.040301151461470335,0.2386780403759002,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,12,0.9179070526887595,4.0,4.0,0.75,0.75,5.85,1.0,1.0,1,0.7509022645849582,0.75,0.75,0.7509022645849582,0.689258484542494,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,13,0.0,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,14,1.3599052607005282,4.0,4.0,0.75,0.75,5.85,1.0,1.0,1,0.7509022645849582,0.75,0.75,0.7509022645849582,1.0211559398810246,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,15,0.4130229953056712,4.0,4.0,0.75,0.75,5.85,1.0,1.0,1,0.7509022645849582,0.75,0.75,0.7509022645849582,0.31013990250069107,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,16,0.0,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,17,0.0,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,18,4.870140196816825,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.002217524505711917,0.0,0.0,0.002217524505711917,0.010799655232693968,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,19,2.3262699573745804,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0024928547295754756,0.0,0.0,0.0024928547295754756,0.005799053065510563,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,20,7.078765081773668,2.0,2.0,1,1,5.85,0.0,0.0,0,0.041793786700784055,0.0,0.0,0.041793786700784055,0.29584839793260687,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,21,0.0,2.0,2.0,1,1,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,22,3.1077588974646453,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,23,4.688056072305459,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,24,2.587217450304631,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,25,3.577294882586507,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.006996976015345474,0.0,0.0,0.006996976015345474,0.025030246493275895,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,26,4.803994172886424,2.0,2.0,1,1,5.85,0.0,0.0,0,0.040301151461470335,0.0,0.0,0.040301151461470335,0.19360649678151667,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,27,4.897451455416844,0.0,0.0,1,1,5.85,0.0,0.0,0,0.120903454384411,0.0,0.0,0.120903454384411,0.5921187986398576,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,28,5.596859274167985,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.0014957128377453034,0.0,0.0,0.0014957128377453034,0.008371294267426915,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,29,3.7692676022440406,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0018696410471816067,0.0,0.0,0.0018696410471816067,0.007047177426967252,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,30,2.6501441684518126,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0018696410471816067,0.0,0.0,0.0018696410471816067,0.004954818318286475,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,31,7.668105912575628,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,32,0.0,6.0,6.0,0.5,0.42857142857142855,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,33,4.565751132868371,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.003828933874761271,0.0,0.0,0.003828933874761271,0.017481959176369355,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,34,2.1147999733090757,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.0014017791812685253,0.0,0.0,0.0014017791812685253,0.0029644825751318953,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,35,3.2948360114408697,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.00439777261988173,0.0,0.0,0.00439777261988173,0.014489939598114981,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,36,3.0280799436529966,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.004660677379897926,0.0,0.0,0.004660677379897926,0.014112903697906107,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,37,1.233474395553126,6.0,6.0,0.5,0.5,5.85,1.0,1.0,1,0.5011681493177238,0.5,0.5,0.5011681493177238,0.6181780800501582,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,38,7.247012743739594,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.006996976015345474,0.0,0.0,0.006996976015345474,0.05070717435084894,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,39,3.2189910966877715,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0011194764294852832,0.0,0.0,0.0011194764294852832,0.0036035846594649422,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,40,7.753218136342371,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.00349550803492344,0.0,0.0,0.00349550803492344,0.027101436292098897,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,41,4.7997916176644075,1.0,1.0,1,1,5.85,0.0,0.0,0,0.08060230292294067,0.0,0.0,0.08060230292294067,0.386874257933978,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,42,7.434272576113679,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.0014957128377452854,0.0,0.0,0.0014957128377452854,0.011119536931390945,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,43,5.141859802136029,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.0021235908492351564,0.0,0.0,0.0021235908492351564,0.010919206423866163,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,44,6.713578911349173,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,45,7.9565744021401414,4.0,4.0,0.75,0.6,5.85,0.0,0.0,0,0.0011194764294852832,0.0,0.0,0.0011194764294852832,0.008907197502641847,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,46,1.994479138355957,2.0,2.0,1,1,5.85,1.0,1.0,1,1.0,1.0,1.0,1.0,1.994479138355957,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,47,7.14282567874152,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.0056938984469525845,0.0,0.0,0.0056938984469525845,0.04067052403903938,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,48,5.74540850294712,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,49,1.4684277214453978,5.0,5.0,0.6,0.6,5.85,1.0,1.0,1,0.6014957128377453,0.6,0.6,0.6014957128377453,0.8832529790615056,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,50,5.675628464145661,3.0,3.0,1,0.75,5.85,0.0,0.0,0,0.008199995461956532,0.0,0.0,0.008199995461956532,0.046540127649745744,8.0,5.85,10.38322623000099
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142B0>,6,False,51,1.6087138493134163,5.0,5.0,0.6,0.5,5.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.85,10.38322623000099
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,0,6.741544306571647,7.0,7.0,0.42857142857142855,0.375,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,1.8981055781031237
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,1,0.0,1.0,1.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,1.8981055781031237
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,2,0.032981919666189574,4.0,4.0,0.75,0.75,7.35,1.0,1.0,1,0.663265306122449,0.75,0.663265306122449,0.663265306122449,0.02187576304390125,9.0,7.35,1.8981055781031237
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,3,0.3876883648082703,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,1.8981055781031237
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,4,3.7673283637432733,6.0,6.0,0.5,0.42857142857142855,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,1.8981055781031237
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,5,7.236949648384954,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,1.8981055781031237
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,6,0.7835421863396062,2.0,2.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,1.8981055781031237
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,7,2.757388239325172,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,1.8981055781031237
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,8,1.3595409024040297,2.0,2.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,1.8981055781031237
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,9,0.0,5.0,5.0,0.6,0.5,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,1.8981055781031237
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,10,3.0550869345204603,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,1.8981055781031237
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,11,1.267588713003254,2.0,2.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,1.8981055781031237
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,12,5.921359754191728,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,1.8981055781031237
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,13,0.0,5.0,5.0,0.6,0.5,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,1.8981055781031237
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,14,0.0,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,1.8981055781031237
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,15,2.4664964029247605,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,1.8981055781031237
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,16,0.0,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,1.8981055781031237
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,17,1.932963352706536,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,1.8981055781031237
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,18,1.66755228940045,5.0,5.0,0.6,0.5,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,1.8981055781031237
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,19,5.242637312218198,3.0,3.0,1,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,1.8981055781031237
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,20,2.1094139100803098,2.0,2.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,1.8981055781031237
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,21,2.971048807038738,2.0,2.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,1.8981055781031237
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,22,4.4743523189334145,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,1.8981055781031237
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,23,7.508557250965324,3.0,3.0,1,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,1.8981055781031237
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,24,0.0,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,1.8981055781031237
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,25,0.5017013674776616,3.0,3.0,1,1,7.35,1.0,1.0,1,0.8843537414965987,1.0,0.8843537414965987,0.8843537414965987,0.44368148144283004,9.0,7.35,1.8981055781031237
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,26,0.0,2.0,2.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,1.8981055781031237
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,27,0.0,0.0,0.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,1.8981055781031237
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,28,0.0,5.0,5.0,0.6,0.5,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,1.8981055781031237
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,29,0.0,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,1.8981055781031237
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,30,0.0,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,1.8981055781031237
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,31,1.189447714047669,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,1.8981055781031237
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,32,0.11731771725792361,6.0,6.0,0.5,0.5,7.35,1.0,1.0,1,0.44217687074829937,0.5,0.44217687074829937,0.44217687074829937,0.05187518110044242,9.0,7.35,1.8981055781031237
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F142E8>,6,False,33,7.672344500198829,3.0,3.0,1,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.35,1.8981055781031237
