#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34518>,6,False,17,0.0,4.0,4.0,0.75,0.6,6.378571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.2785714285714285,9.297819788209242
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34518>,6,False,18,4.870140196816825,5.0,5.0,0.6,0.5,6.378571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.2785714285714285,9.297819788209242
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34518>,6,False,19,2.3262699573745804,3.0,3.0,1,0.75,6.378571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.2785714285714285,9.297819788209242
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34518>,6,False,20,7.078765081773668,2.0,2.0,1,1,6.378571428571428,0.0,0.0,0,0.01702269276369158,0.0,0.0,0.01702269276369158,0.12049964313338125,9.0,6.2785714285714285,9.297819788209242
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34518>,6,False,21,0.0,3.0,3.0,1,0.75,6.378571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.2785714285714285,9.297819788209242
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34518>,6,False,22,3.1077588974646453,4.0,4.0,0.75,0.6,6.378571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.2785714285714285,9.297819788209242
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34518>,6,False,23,4.688056072305459,4.0,4.0,0.75,0.6,6.378571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.2785714285714285,9.297819788209242
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34518>,6,False,24,2.587217450304631,5.0,5.0,0.6,0.5,6.378571428571428,0.0,0.0,0,0.0003443308630833504,0.0,0.0,0.0003443308630833504,0.0008908588176476987,9.0,6.2785714285714285,9.297819788209242
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34518>,6,False,25,3.577294882586507,3.0,3.0,1,0.75,6.378571428571428,0.0,0.0,0,0.0017714060546392017,0.0,0.0,0.0017714060546392017,0.006336841814243571,9.0,6.2785714285714285,9.297819788209242
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34518>,6,False,26,4.803994172886424,2.0,2.0,1,1,6.378571428571428,0.0,0.0,0,0.01722141313539416,0.0,0.0,0.01722141313539416,0.08273156835130326,9.0,6.2785714285714285,9.297819788209242
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34518>,6,False,27,4.897451455416844,1.0,1.0,1,1,6.378571428571428,0.0,0.0,0,0.0337874659400545,0.0,0.0,0.0337874659400545,0.16547247424296696,9.0,6.2785714285714285,9.297819788209242
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34518>,6,False,28,5.596859274167985,5.0,5.0,0.6,0.5,6.378571428571428,0.0,0.0,0,0.00034433086308335793,0.0,0.0,0.00034433086308335793,0.0019271713844303583,9.0,6.2785714285714285,9.297819788209242
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34518>,6,False,29,3.7692676022440406,3.0,3.0,1,0.75,6.378571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.2785714285714285,9.297819788209242
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34518>,6,False,30,2.6501441684518126,4.0,4.0,0.75,0.6,6.378571428571428,0.0,0.0,0,0.00024576012402517677,0.0,0.0,0.00024576012402517677,0.0006512997595233165,9.0,6.2785714285714285,9.297819788209242
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34518>,6,False,31,7.668105912575628,5.0,5.0,0.6,0.5,6.378571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.2785714285714285,9.297819788209242
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34518>,6,False,32,0.0,5.0,5.0,0.6,0.5,6.378571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.2785714285714285,9.297819788209242
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34518>,6,False,33,4.565751132868371,3.0,3.0,1,0.75,6.378571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.2785714285714285,9.297819788209242
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34518>,6,False,34,2.1147999733090757,6.0,6.0,0.5,0.42857142857142855,6.378571428571428,0.0,0.0,0,0.00022831997951561417,0.0,0.0,0.00022831997951561417,0.00048285108658554956,9.0,6.2785714285714285,9.297819788209242
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34518>,6,False,35,3.2948360114408697,4.0,4.0,0.75,0.6,6.378571428571428,0.0,0.0,0,0.0012318346957311513,0.0,0.0,0.0012318346957311513,0.004058693315637304,9.0,6.2785714285714285,9.297819788209242
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34518>,6,False,36,3.0280799436529966,3.0,3.0,1,0.75,6.378571428571428,0.0,0.0,0,0.001970126426341781,0.0,0.0,0.001970126426341781,0.005965700318066299,9.0,6.2785714285714285,9.297819788209242
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34518>,6,False,37,1.233474395553126,7.0,7.0,0.42857142857142855,0.42857142857142855,6.378571428571428,1.0,1.0,1,0.42895781354450246,0.42857142857142855,0.42857142857142855,0.42895781354450246,0.5291084797795957,9.0,6.2785714285714285,9.297819788209242
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34518>,6,False,38,7.247012743739594,4.0,4.0,0.75,0.6,6.378571428571428,0.0,0.0,0,0.0012318346957311513,0.0,0.0,0.0012318346957311513,0.008927121738144238,9.0,6.2785714285714285,9.297819788209242
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34518>,6,False,39,3.2189910966877715,4.0,4.0,0.75,0.6,6.378571428571428,0.0,0.0,0,0.00043041357885419736,0.0,0.0,0.00043041357885419736,0.0013854974782251813,9.0,6.2785714285714285,9.297819788209242
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34518>,6,False,40,7.753218136342371,4.0,5.0,0.6,0.6,6.378571428571428,0.0,0.0,0,0.0009854677565849196,0.0,0.0,0.0009854677565849196,0.007640546483134827,9.0,6.2785714285714285,9.297819788209242
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34518>,6,False,41,4.7997916176644075,1.0,1.0,1,1,6.378571428571428,0.0,0.0,0,0.0337874659400545,0.0,0.0,0.0337874659400545,0.16217279580119526,9.0,6.2785714285714285,9.297819788209242
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34518>,6,False,42,7.434272576113679,4.0,4.0,0.75,0.6,6.378571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.2785714285714285,9.297819788209242
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34518>,6,False,43,5.141859802136029,4.0,4.0,0.75,0.6,6.378571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.2785714285714285,9.297819788209242
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34518>,6,False,44,6.713578911349173,4.0,4.0,0.75,0.6,6.378571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.2785714285714285,9.297819788209242
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34518>,6,False,45,7.9565744021401414,3.0,3.0,1,0.75,6.378571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.2785714285714285,9.297819788209242
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34518>,6,False,46,1.994479138355957,3.0,3.0,1,1,6.378571428571428,1.0,1.0,1,1.0,1.0,1.0,1.0,1.994479138355957,9.0,6.2785714285714285,9.297819788209242
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34518>,6,False,47,7.14282567874152,4.0,4.0,0.75,0.6,6.378571428571428,0.0,0.0,0,0.0012318346957311513,0.0,0.0,0.0012318346957311513,0.008798780496633215,9.0,6.2785714285714285,9.297819788209242
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34518>,6,False,48,5.74540850294712,3.0,3.0,1,0.75,6.378571428571428,0.0,0.0,0,0.0005738847718055965,0.0,0.0,0.0005738847718055965,0.003297202447643742,9.0,6.2785714285714285,9.297819788209242
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34518>,6,False,49,1.4684277214453978,5.0,5.0,0.6,0.6,6.378571428571428,1.0,1.0,1,0.6003443308630834,0.6,0.6,0.6003443308630834,0.8815622578519395,9.0,6.2785714285714285,9.297819788209242
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34518>,6,False,50,5.675628464145661,2.0,2.0,1,1,6.378571428571428,0.0,0.0,0,0.018536179231002124,0.0,0.0,0.018536179231002124,0.10520446645998129,9.0,6.2785714285714285,9.297819788209242
60,60,2,<bidder.IntegralGreedyBidder object at 0x0000029AF6F34518>,6,False,51,1.6087138493134163,5.0,6.0,0.5,0.6,6.378571428571428,1.0,1.0,1,0.5,0.5,0.5,0.5,0.8043569246567082,9.0,6.2785714285714285,9.297819788209242
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,0,6.741544306571647,6.0,6.0,0.5,0.42857142857142855,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,1,0.0,1.0,1.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,2,0.032981919666189574,4.0,4.0,0.75,0.75,7.35,1.0,1.0,1,0.6770833333333334,0.75,0.6770833333333334,0.6770833333333334,0.022331508107315858,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,3,0.3876883648082703,5.0,5.0,0.6,0.5,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,4,3.7673283637432733,5.0,5.0,0.6,0.5,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,5,7.236949648384954,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,6,0.7835421863396062,2.0,2.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,7,2.757388239325172,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,8,1.3595409024040297,2.0,2.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,9,0.0,6.0,6.0,0.5,0.42857142857142855,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,10,3.0550869345204603,3.0,3.0,1,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,11,1.267588713003254,2.0,2.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,12,5.921359754191728,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,13,0.0,5.0,5.0,0.6,0.5,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,14,0.0,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,15,2.4664964029247605,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,16,0.0,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,17,1.932963352706536,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,18,1.66755228940045,5.0,5.0,0.6,0.5,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,19,5.242637312218198,3.0,3.0,1,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,20,2.1094139100803098,2.0,2.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,21,2.971048807038738,3.0,3.0,1,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,22,4.4743523189334145,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,23,7.508557250965324,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,24,0.0,5.0,5.0,0.6,0.5,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,25,0.5017013674776616,3.0,3.0,1,1,7.35,1.0,1.0,1,0.9027777777777778,1.0,0.9027777777777778,0.9027777777777778,0.4529248456395556,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,26,0.0,2.0,2.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,27,0.0,1.0,1.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,28,0.0,5.0,5.0,0.6,0.5,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,29,0.0,3.0,3.0,1,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,30,0.0,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,31,1.189447714047669,5.0,5.0,0.6,0.5,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,32,0.11731771725792361,5.0,5.0,0.6,0.6,7.35,1.0,1.0,1,0.5416666666666666,0.6,0.5416666666666666,0.5416666666666666,0.06354709684804195,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,33,7.672344500198829,3.0,3.0,1,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,34,3.1879966558546418,6.0,6.0,0.5,0.42857142857142855,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,35,0.32878322821187234,4.0,4.0,0.75,0.75,7.35,1.0,1.0,1,0.6770833333333334,0.75,0.6770833333333334,0.6770833333333334,0.22261364410178858,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,36,0.4998254028064625,3.0,3.0,1,1,7.35,1.0,1.0,1,0.9027777777777778,1.0,0.9027777777777778,0.9027777777777778,0.45123126642250083,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,37,0.8681535692194006,7.0,7.0,0.42857142857142855,0.375,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,38,0.07976082140304619,4.0,4.0,0.75,0.75,7.35,1.0,1.0,1,0.6770833333333334,0.75,0.6770833333333334,0.6770833333333334,0.054004722824979194,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,39,6.18171099785614,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,40,0.05923762623039952,4.0,5.0,0.6,0.75,7.35,1.0,1.0,1,0.5416666666666666,0.6,0.5416666666666666,0.5416666666666666,0.03208704754146641,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,41,1.7843369206448703,1.0,1.0,1,1,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,42,0.7300464727525946,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,43,1.5990269179440897,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,44,4.076616432543953,4.0,4.0,0.75,0.6,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,45,7.014439044162069,3.0,3.0,1,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,46,1.4990991577913115,3.0,3.0,1,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,47,0.0813707857926178,4.0,4.0,0.75,0.75,7.35,1.0,1.0,1,0.6770833333333334,0.75,0.6770833333333334,0.6770833333333334,0.055094802880418306,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,48,3.329135984266615,3.0,3.0,1,0.75,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,49,1.135540128143338,5.0,5.0,0.6,0.5,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,50,0.6417983820974061,2.0,2.0,1,1,7.35,1.0,1.0,1,0.9027777777777778,1.0,0.9027777777777778,0.9027777777777778,0.5794013171712694,9.0,7.2,1.9332362515373362
60,60,3,<bidder.IntegralGreedyBidder object at 0x0000029AF6F344E0>,6,False,51,1.7518865437856985,5.0,6.0,0.5,0.5,7.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,1.9332362515373362
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF701C080>,6,False,0,1.0135057376175625,6.0,6.0,0.5,0.5,5.8,1.0,1.0,1,0.5010366950716488,0.5,0.5,0.5010366950716488,0.5078035652120572,8.0,5.7,9.353336015779053
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF701C080>,6,False,1,5.850381682740632,1.0,1.0,1,1,5.8,0.0,0.0,0,0.12207084468664843,0.0,0.0,0.12207084468664843,0.7141610337514446,8.0,5.7,9.353336015779053
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF701C080>,6,False,2,1.548459233296428,4.0,4.0,0.75,0.6,5.8,0.0,0.0,0,0.004450499545867382,0.0,0.0,0.004450499545867382,0.006891417114579907,8.0,5.7,9.353336015779053
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF701C080>,6,False,3,7.814663968939427,5.0,5.0,0.6,0.5,5.8,0.0,0.0,0,0.00027955155271750106,0.0,0.0,0.00027955155271750106,0.0021846014464825263,8.0,5.7,9.353336015779053
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF701C080>,6,False,4,0.13977371206374045,5.0,5.0,0.6,0.6,5.8,1.0,1.0,1,0.6002795515527175,0.6,0.6,0.6002795515527175,0.08390330119648078,8.0,5.7,9.353336015779053
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF701C080>,6,False,5,0.6281092382274119,4.0,4.0,0.75,0.75,5.8,1.0,1.0,1,0.75,0.75,0.75,0.75,0.471081928670559,8.0,5.7,9.353336015779053
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF701C080>,6,False,6,4.636728561910443,2.0,2.0,1,1,5.8,0.0,0.0,0,0.06221929906981111,0.0,0.0,0.06221929906981111,0.28849400109904105,8.0,5.7,9.353336015779053
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF701C080>,6,False,7,4.865264114947292,4.0,4.0,0.75,0.6,5.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,9.353336015779053
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF701C080>,6,False,8,2.656699629470654,2.0,2.0,1,1,5.8,0.0,0.0,0,0.06310881248662185,0.0,0.0,0.06310881248662185,0.16766115874954127,8.0,5.7,9.353336015779053
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF701C080>,6,False,9,7.4749301932613585,6.0,6.0,0.5,0.42857142857142855,5.8,0.0,0.0,0,0.0012696546989134254,0.0,0.0,0.0012696546989134254,0.009490580243924124,8.0,5.7,9.353336015779053
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF701C080>,6,False,10,0.7943379889738635,3.0,3.0,1,1,5.8,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7943379889738635,8.0,5.7,9.353336015779053
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF701C080>,6,False,11,2.754086332821963,2.0,2.0,1,1,5.8,0.0,0.0,0,0.0615013415978534,0.0,0.0,0.0615013415978534,0.16938000434486292,8.0,5.7,9.353336015779053
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF701C080>,6,False,12,2.1746852372898733,4.0,4.0,0.75,0.6,5.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,9.353336015779053
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF701C080>,6,False,13,6.561020108527495,5.0,5.0,0.6,0.5,5.8,0.0,0.0,0,0.0009898775886096351,0.0,0.0,0.0009898775886096351,0.006494606763848523,8.0,5.7,9.353336015779053
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF701C080>,6,False,14,2.643292972546533,4.0,4.0,0.75,0.6,5.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,9.353336015779053
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF701C080>,6,False,15,6.418369464729285,4.0,4.0,0.75,0.6,5.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,9.353336015779053
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF701C080>,6,False,16,1.1419718812212252,4.0,4.0,0.75,0.75,5.8,1.0,1.0,1,0.7503494394408969,0.75,0.75,0.7503494394408969,0.8568779609316128,8.0,5.7,9.353336015779053
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF701C080>,6,False,17,3.167515695247708,4.0,4.0,0.75,0.6,5.8,0.0,0.0,0,0.002442950152338382,0.0,0.0,0.002442950152338382,0.007738082950239605,8.0,5.7,9.353336015779053
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF701C080>,6,False,18,0.18690109386217035,5.0,5.0,0.6,0.6,5.8,1.0,1.0,1,0.6,0.6,0.6,0.6,0.1121406563173022,8.0,5.7,9.353336015779053
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF701C080>,6,False,19,6.393240997340507,3.0,3.0,1,0.75,5.8,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,9.353336015779053
60,60,4,<bidder.IntegralGreedyBidder object at 0x0000029AF701C080>,6,False,20,6.954076575259914,2.0,2.0,1,1,5.8,0.0,0.0,0,0.0615013415978534,0.0,0.0,0.0615013415978534,0.42768503895269044,8.0,5.7,9.353336015779053
