#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
23,0,21,<bidder.IntegralGreedyBidder object at 0x000002810F252128>,3,True,18,0.8038666690620028,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x000002810F252128>,3,True,19,2.1012247090220377,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.17102991817621238,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x000002810F252128>,3,True,20,2.15163078781743,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.2626991078149188,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x000002810F252128>,3,True,21,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x000002810F252128>,3,True,22,2.6657281104725987,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.325466804185608,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x000002810F252128>,3,True,23,1.2343816531685219,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.10047292525790295,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x000002810F252128>,3,True,24,6.056920904781192,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.7395077848860758,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x000002810F252128>,3,True,25,4.23162355749542,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.5166517134151386,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x000002810F252128>,3,True,26,7.704322774936507,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.9406440597306202,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x000002810F252128>,3,True,27,4.558038599782803,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.5565047127641795,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x000002810F252128>,3,True,28,6.624495129645584,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.5392030919478964,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x000002810F252128>,3,True,29,6.5511877649353725,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.5332362134249722,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x000002810F252128>,3,True,30,7.611193520577263,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.9292736275123403,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x000002810F252128>,3,True,31,4.940633546559601,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.20107229549951866,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x000002810F252128>,3,True,32,0.0,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x000002810F252128>,3,True,33,6.925830241512566,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.5637303684952089,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x000002810F252128>,3,True,34,6.192919181568804,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.2520374085522188,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x000002810F252128>,3,True,35,0.9479686284402136,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.03858011859931102,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x000002810F252128>,3,True,36,0.0,0.0,0.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x000002810F252128>,3,True,37,1.2965787514346152,0.0,4.0,0.75,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x000002810F252128>,3,True,38,1.2377809485890203,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.05037480604722758,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x000002810F252128>,3,True,39,5.447805302063117,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.4434260129586259,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x000002810F252128>,3,True,40,4.177076574576072,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.16999730245367733,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x000002810F252128>,3,True,41,6.086880876704409,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.4954437922898938,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x000002810F252128>,3,True,42,6.25982647541084,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x000002810F252128>,3,True,43,1.167751993141401,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x000002810F252128>,3,True,44,5.730378985511484,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.4664261964951208,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x000002810F252128>,3,True,45,2.970178880467194,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.24175874608453907,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x000002810F252128>,3,True,46,2.1984338555024934,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.26841343584623467,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x000002810F252128>,3,True,47,7.945572442533103,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.6467326406712991,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x000002810F252128>,3,True,48,6.818390049275289,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.2774926182844594,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x000002810F252128>,3,True,49,7.318023358651466,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.5956530640762822,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x000002810F252128>,3,True,50,1.240217730109169,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.15142193216449157,3.0,3.0,13.300438004404578,sim_input.json
23,0,21,<bidder.IntegralGreedyBidder object at 0x000002810F252128>,3,True,51,7.24243328727687,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.300438004404578,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,0,4.758219846509966,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,1,4.542294819389234,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.3697216713456353,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,2,4.7854435349846876,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,3,3.299576955832204,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,4,0.948914506526623,0.0,4.0,0.75,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,5,0.5983306553972498,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.048701332416055225,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,6,4.821604461707216,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.5886842656735555,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,7,4.019130561798734,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.327138534099897,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,8,7.727427443298637,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.628976652361517,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,9,1.1968195888226,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,10,1.8281230376423934,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.223201068549362,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,11,2.5886274063563093,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.31605334612489827,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,12,5.24058988372829,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,13,1.5719488850507684,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.06397466392648476,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,14,3.4324794683531943,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.1396939318515835,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,15,4.203446822009967,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,16,0.09100889898220343,0.0,1.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.09100889898220343,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,17,5.590154149957437,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.45501254708955885,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,18,6.914762830430781,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,19,3.604507798563038,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.29339016965047987,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,20,1.9396787089929086,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.2368212377258784,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,21,2.5617835007040832,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.3127758925278241,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,22,4.4288676676404,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.5407338431421419,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,23,7.126968660833667,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.5801021003004148,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,24,4.51223084853991,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.5509119059263844,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,25,5.255891738743326,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.6417077122884294,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,26,3.865678114546947,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.47197232793887145,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,27,6.950554886136633,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.8486142593538912,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,28,7.422052891841081,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.6041205842196229,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,29,6.16948978846499,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.5021677734797085,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,30,7.324371102144226,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.8942546113083067,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,31,2.751251735016547,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.11196954735532459,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,32,0.6047783068661026,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.04922614125654324,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,33,1.8330719025542463,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.14920352695208983,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,34,1.4397275738106239,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.058593564050432374,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,35,2.1853301852114932,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.08893785637488635,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,36,6.015341987774654,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.7344312892050451,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,37,5.887578902032378,0.0,4.0,0.75,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,38,3.3736824078749237,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.13730102822746784,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,39,0.5941790358582417,0.0,1.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.5941790358582417,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,40,6.8364909549281325,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.27822928304940076,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,41,5.751229453904242,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.46812332764336856,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,42,1.4709296692282592,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,43,3.9203149057738695,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,44,4.221720002811179,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.3436283723218402,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,45,0.1616093155568934,0.0,1.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.1616093155568934,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,46,5.554517068127428,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.6781677815736976,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,47,6.228191849929317,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.5069458482500607,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,48,5.243502108030342,0.0,2.0,1,1,3.0,0.0,0.0,0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.21339834160588603,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,49,4.217233065783269,0.0,1.0,1,1,3.0,0.0,0.0,0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.3432631565172428,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,50,5.676662703096388,0.0,0.0,1,1,3.0,0.0,0.0,0,0.12209302325581396,0.0,0.0,0.12209302325581396,0.693080911424559,3.0,3.0,15.340027657505685,sim_input.json
23,0,22,<bidder.IntegralGreedyBidder object at 0x000002810F2520F0>,3,True,51,7.131511518345322,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.340027657505685,sim_input.json
23,0,23,<bidder.UniformBidder object at 0x000002810F2520B8>,3,True,0,3.326465915416624,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.UniformBidder object at 0x000002810F2520B8>,3,True,1,6.383578840874052,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.5567074570529696,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.UniformBidder object at 0x000002810F2520B8>,3,True,2,5.777733865376913,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.UniformBidder object at 0x000002810F2520B8>,3,True,3,0.32183510594691145,0.0,3.0,1,1,3.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.32183510594691145,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.UniformBidder object at 0x000002810F2520B8>,3,True,4,0.11203044487435265,0.0,4.0,0.75,1,3.0,0.0,1.0,1,0.75,0.75,0.75,0.75,0.08402283365576449,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.UniformBidder object at 0x000002810F2520B8>,3,True,5,6.238051875517214,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.5440161519346407,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.UniformBidder object at 0x000002810F2520B8>,3,True,6,1.0902216900730695,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.14261620945723294,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.UniformBidder object at 0x000002810F2520B8>,3,True,7,5.934011249329166,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.5175009810461482,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.UniformBidder object at 0x000002810F2520B8>,3,True,8,1.6946956602228478,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.1477932261822251,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.UniformBidder object at 0x000002810F2520B8>,3,True,9,0.0,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.UniformBidder object at 0x000002810F2520B8>,3,True,10,0.7620691102456787,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.09968927314260333,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.UniformBidder object at 0x000002810F2520B8>,3,True,11,2.281956461693687,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.2985117464424881,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.UniformBidder object at 0x000002810F2520B8>,3,True,12,5.242870705752605,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.UniformBidder object at 0x000002810F2520B8>,3,True,13,6.625174290067435,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.28888841381108005,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.UniformBidder object at 0x000002810F2520B8>,3,True,14,4.875787558883553,0.0,2.0,1,1,3.0,0.0,0.0,0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.21260701564899212,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.UniformBidder object at 0x000002810F2520B8>,3,True,15,4.917015568045109,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.UniformBidder object at 0x000002810F2520B8>,3,True,16,0.6065467268383707,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.05289651687543931,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.UniformBidder object at 0x000002810F2520B8>,3,True,17,6.813525512416465,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.5942028063153895,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.UniformBidder object at 0x000002810F2520B8>,3,True,18,4.661934232177896,0.0,3.0,1,1,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.UniformBidder object at 0x000002810F2520B8>,3,True,19,4.110757354047453,0.0,1.0,1,1,3.0,0.0,0.0,0,0.0872093023255814,0.0,0.0,0.0872093023255814,0.35849628087623137,3.0,2.75,16.397277020344728,sim_input.json
23,0,23,<bidder.UniformBidder object at 0x000002810F2520B8>,3,True,20,5.947635063017609,0.0,0.0,1,1,3.0,0.0,0.0,0,0.1308139534883721,0.0,0.0,0.1308139534883721,0.7780336564993966,3.0,2.75,16.397277020344728,sim_input.json
