#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,4,<bidder.UniformBidder object at 0x000002B9F0A96198>,8,False,45,4.8634449998191895,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6343623912807639,0.0,0.0,26.311000293167023,sim_input.json
0,0,4,<bidder.UniformBidder object at 0x000002B9F0A96198>,8,False,46,4.8511827475052085,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6327629670658967,0.0,0.0,26.311000293167023,sim_input.json
0,0,4,<bidder.UniformBidder object at 0x000002B9F0A96198>,8,False,47,1.6553284617285122,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.15743613087091826,0.0,0.0,26.311000293167023,sim_input.json
0,0,4,<bidder.UniformBidder object at 0x000002B9F0A96198>,8,False,48,6.592341936800601,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.859870687408774,0.0,0.0,26.311000293167023,sim_input.json
0,0,4,<bidder.UniformBidder object at 0x000002B9F0A96198>,8,False,49,3.638223897560707,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.34602672938756723,0.0,0.0,26.311000293167023,sim_input.json
0,0,4,<bidder.UniformBidder object at 0x000002B9F0A96198>,8,False,50,7.294821838878862,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9514985007233299,0.0,0.0,26.311000293167023,sim_input.json
0,0,4,<bidder.UniformBidder object at 0x000002B9F0A96198>,8,False,51,0.5503759195994135,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.07178816342601045,0.0,0.0,26.311000293167023,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,0,0.18368193926799636,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.023958513817564742,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,1,5.265467012804321,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6868000451483897,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,2,1.6521816394467908,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.21550195297132052,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,3,1.8984128859514506,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.24761907208062398,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,4,1.5928006711185954,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.20775660927633852,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,5,4.910524642025561,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6405032141772471,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,6,5.851221219861574,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7632027678080314,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,7,2.425461708816071,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3163645707151397,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,8,0.3917863648925538,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.05110256933381137,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,9,0.9732976995381614,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.12695187385280365,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,10,4.502108511790775,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.587231545016188,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,11,6.501752943670571,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8480547317831179,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,12,5.693742696449023,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.742662090841177,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,13,4.612054077377796,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6015722709623212,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,14,6.885860304604163,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8981556919048909,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,15,3.163271739340688,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.41260066165313325,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,16,6.073940278733316,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7922530798347803,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,17,0.8631078181268228,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.11257928062523775,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,18,4.565711890652305,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5955276379111702,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,19,1.770169100842498,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.23089162184902148,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,20,2.9082035739053516,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.37933090094417626,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,21,6.1801628805591955,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.806108201812069,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,22,1.9585843281420683,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.1862784007743815,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,23,2.186930655782076,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.20799612215318655,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,24,0.6889675214134975,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.08986532888002141,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,25,5.4120826711437955,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7059238266709298,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,26,2.3932979734301014,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.2276234485599281,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,27,3.190986983065244,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4162156934432927,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,28,1.071064716752674,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.1397040934894792,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,29,2.8096323635982143,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3664737865562888,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,30,3.1358007272200465,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.40901748615913647,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,31,4.567337008594841,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.4343934654913571,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,32,4.016941760336675,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5239489252613053,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,33,3.5932248959184614,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4686815081632776,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,34,1.2950435601295696,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.1689187252342917,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,35,7.575054604078642,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9880506005319968,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,36,4.087782218974354,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5331889850836113,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,37,0.6180527959613906,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.08061558208192052,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,38,6.13689495791064,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8004645597274748,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,39,1.3509383186214396,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.1762093459071443,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,40,4.68706292024865,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6113560330759108,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,41,7.824217270358661,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.020550078742434,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,42,6.972410195114083,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.6631368392092198,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,43,3.5161361656704937,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.3344151244523567,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,44,5.399227862430765,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7042471124909693,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,45,6.469284010931048,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8438196535997019,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,46,3.5217855457309684,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4593633320518654,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,47,2.485296965769141,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.2363733527226085,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,48,0.18033560900011292,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.023522035956536468,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,49,1.0123701436986718,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.09628520388438454,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,50,7.348536154903912,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.958504715857032,0.0,0.0,23.72519842013371,sim_input.json
0,0,5,<bidder.UniformBidder object at 0x000002B9F0A96160>,8,False,51,4.318833813623868,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5633261496031132,0.0,0.0,23.72519842013371,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,0,1.1664227615704832,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.15214209933528042,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,1,5.8006645273076485,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7566084166053454,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,2,1.5271983683736994,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.19919978717917816,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,3,1.1831811687608722,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.1543279785340268,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,4,1.3692115498337063,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.17859281084787473,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,5,7.606223916387531,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9921161630070693,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,6,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,7,3.664097501406115,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.47792576105297147,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,8,3.2601226837151875,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.42523339352806794,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,9,1.4954164935300662,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.1950543252430521,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,10,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,11,6.110195880012527,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7969820713059818,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,12,5.131437756520082,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6693179682417498,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,13,5.930423052991093,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7735334416944903,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,14,6.981192417347684,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9105903153062196,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,15,3.754127844921003,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4896688493375221,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,16,7.5760105141499405,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.98817528445434,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,17,1.8781156929750424,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.24497161212717944,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,18,0.551650813212094,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.07195445389722965,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,19,0.5265116096310908,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.06867542734318575,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,20,3.788473771395787,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4941487527907548,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,21,1.518333423136788,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.19804348997436363,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,22,7.331646151784916,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.6973033024795436,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,23,2.6674799890289194,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.25370054243481566,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,24,1.7316067836249374,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.2258617543858614,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,25,2.962639112727776,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3864311886166664,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,26,4.816360552470227,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.458077769936027,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,27,5.0444895880217535,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6579769027854461,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,28,0.6958506487953531,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.09076312810374171,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,29,1.4497248644199283,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.18909454753303412,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,30,0.8229530317878327,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.10734169979841296,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,31,1.9951782740667534,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.18975880324004446,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,32,6.4494395761304215,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8412312490604897,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,33,6.814580192873227,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8888582860269426,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,34,7.595490503309035,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9907161526055263,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,35,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,36,6.0382387885744215,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7875963637270984,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,37,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,38,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,39,6.139758567417981,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8008380740110409,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,40,2.6179792902974177,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.341475559604011,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,41,6.130875701691005,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7996794393510007,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,42,1.0112813846287065,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0951086956521739,0.0,0.0,0.0951086956521739,0.09618165342936066,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,43,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.962027109241088,sim_input.json
0,0,6,<bidder.IntegralGreedyBidder object at 0x000002B9F0A96128>,8,False,44,5.134829538283309,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6697603745586925,0.0,0.0,20.962027109241088,sim_input.json
