#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,11,IntegralGreedyBidder,6,False,28,2.6541455736927455,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15881694804650814,0.125,0.125,0.15881694804650814,0.42152329968503033,6.5,5.889608711701735,25.422615226236484,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,29,4.330185944079931,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15881694804650814,0.125,0.125,0.15881694804650814,0.6877069161126622,6.5,5.889608711701735,25.422615226236484,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,30,3.0095908133168443,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.33439897925742706,6.5,5.889608711701735,25.422615226236484,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,31,2.600995813086042,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1531807900387568,0.125,0.125,0.1531807900387568,0.3984225935360185,6.5,5.889608711701735,25.422615226236484,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,32,4.308979610936619,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09731621632756313,0.08571428571428572,0.08571428571428572,0.09731621632756313,0.41933359196896686,6.5,5.889608711701735,25.422615226236484,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,33,3.091332599946181,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11612102934022338,0.1111111111111111,0.1111111111111111,0.11612102934022338,0.35896872353873954,6.5,5.889608711701735,25.422615226236484,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,34,1.6158696933524568,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11659138400155035,0.1111111111111111,0.1111111111111111,0.11659138400155035,0.1883964839141237,6.5,5.889608711701735,25.422615226236484,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,35,3.2602247492820275,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08958662820264698,0.08571428571428572,0.08571428571428572,0.08958662820264698,0.29207254247099695,6.5,5.889608711701735,25.422615226236484,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,36,6.479638851296551,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11613081433676464,0.1111111111111111,0.1111111111111111,0.11613081433676464,0.7524857364092067,6.5,5.889608711701735,25.422615226236484,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,37,6.987129502451512,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12113094756933572,0.1111111111111111,0.1111111111111111,0.12113094756933572,0.8463576174216129,6.5,5.889608711701735,25.422615226236484,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,38,7.846381151602819,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.089586628202647,0.08571428571428572,0.08571428571428572,0.089586628202647,0.702930830964899,6.5,5.889608711701735,25.422615226236484,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,39,3.6943844540520963,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1531807900387568,0.125,0.125,0.1531807900387568,0.5659087293786013,6.5,5.889608711701735,25.422615226236484,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,40,2.538403977367504,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11112089610765231,0.1111111111111111,0.1111111111111111,0.11112089610765231,0.2820697246483058,6.5,5.889608711701735,25.422615226236484,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,41,6.568805351551371,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1531807900387568,0.125,0.125,0.1531807900387568,1.0062147933614525,6.5,5.889608711701735,25.422615226236484,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,42,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.889608711701735,25.422615226236484,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,43,5.888236321402309,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08994192480119595,0.08571428571428572,0.08571428571428572,0.08994192480119595,0.5295993084312371,6.5,5.889608711701735,25.422615226236484,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,44,3.5653716447488843,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1531807900387568,0.125,0.125,0.1531807900387568,0.5461464453244158,6.5,5.889608711701735,25.422615226236484,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,45,5.231572108890866,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1531807900387568,0.125,0.125,0.1531807900387568,0.8013763487846278,6.5,5.889608711701735,25.422615226236484,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,46,7.150752045496642,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15881694804650814,0.125,0.125,0.15881694804650814,1.135660616103102,6.5,5.889608711701735,25.422615226236484,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,47,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.889608711701735,25.422615226236484,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,48,3.537115598547958,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11659138400155035,0.1111111111111111,0.1111111111111111,0.11659138400155035,0.41239720300817856,6.5,5.889608711701735,25.422615226236484,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,49,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.889608711701735,25.422615226236484,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,50,2.9762300680887805,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1531807900387568,0.125,0.125,0.1531807900387568,0.4559012731669423,6.5,5.889608711701735,25.422615226236484,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,False,51,5.9788653203978885,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.6643183689330985,6.5,5.889608711701735,25.422615226236484,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,0,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,1,4.368702186332518,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15912933919461725,0.125,0.125,0.15912933919461725,0.6951886920491732,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,2,2.4531326964733595,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11719039965515228,0.1111111111111111,0.1111111111111111,0.11719039965515228,0.28748360110683435,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,3,3.4576212612019672,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11719039965515225,0.1111111111111111,0.1111111111111111,0.11719039965515225,0.4052000174564101,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,4,0.5178941479615422,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15912933919461725,0.125,0.125,0.15912933919461725,0.08241215353787955,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,5,0.9679196881046099,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15912933919461725,0.125,0.125,0.15912933919461725,0.1540244203615466,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,6,5.300855758975613,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18643281055031105,0.125,0.125,0.18643281055031105,0.9882534374676258,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,7,3.687571932706174,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1116807507044695,0.1111111111111111,0.1111111111111111,0.1116807507044695,0.411830801721357,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,8,1.9821882238201958,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11774818878351258,0.1111111111111111,0.1111111111111111,0.11774818878351258,0.2333990731828359,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,9,4.965122198283994,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13538086342728337,0.1111111111111111,0.1111111111111111,0.13538086342728337,0.6721825302256583,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,10,6.5062507207393265,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1796069427113876,0.125,0.125,0.1796069427113876,1.1685678004657525,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,11,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,12,2.7239165148216564,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.30265739053573953,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,13,1.1458279891261278,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.08155448263774802,0.06976744186046512,0.06976744186046512,0.08155448263774802,0.09344740884503251,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,14,3.9963700800797013,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11717854919015412,0.1111111111111111,0.1111111111111111,0.11717854919015412,0.46828884801067944,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,15,7.281060389088941,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.809006709898771,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,16,1.6270391005093046,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18643281055031105,0.125,0.125,0.18643281055031105,0.3033334723831997,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,17,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,18,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,19,4.672324018253086,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.5191471131392316,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,20,7.668106815318035,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15912933919461725,0.125,0.125,0.15912933919461725,1.2202207703952999,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,21,4.239753492999009,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12931342534824028,0.1111111111111111,0.1111111111111111,0.12931342534824028,0.5482570468118684,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,22,7.046670767711719,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15912933919461725,0.125,0.125,0.15912933919461725,1.1213320627879921,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,23,3.2312348508338538,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.3590260945370948,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,24,0.42953455834355736,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12381562686255565,0.1111111111111111,0.1111111111111111,0.12381562686255565,0.053183090600438535,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,25,6.720938426001931,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15912933919461725,0.125,0.125,0.15912933919461725,1.0694984904973983,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,26,7.7025271737550876,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15912933919461725,0.125,0.125,0.15912933919461725,1.2256980592882298,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,27,1.9270004399587712,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16595520703354072,0.125,0.125,0.16595520703354072,0.31979575696708196,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,28,5.08070572969294,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16595520703354072,0.125,0.125,0.16595520703354072,0.8431695712476884,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,29,4.578817590745791,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16595520703354072,0.125,0.125,0.16595520703354072,0.7598786212410359,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,30,2.4631735803691734,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.27368595337435253,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,31,0.00835048095709312,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15912933919461725,0.125,0.125,0.15912933919461725,0.0013288065166594633,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,32,0.6411886439893814,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09976521277021246,0.08571428571428572,0.08571428571428572,0.09976521277021246,0.06396832149344464,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,33,3.693597010021923,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11717854919015412,0.1111111111111111,0.1111111111111111,0.11717854919015412,0.43281033892746007,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,34,0.35311477712111916,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11774818878351258,0.1111111111111111,0.1111111111111111,0.11774818878351258,0.04157862543870551,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,35,6.8889741418768375,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09040402259111745,0.08571428571428572,0.08571428571428572,0.09040402259111745,0.6227909739518576,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,36,6.206947318188178,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11719039965515228,0.1111111111111111,0.1111111111111111,0.11719039965515228,0.7273946368569482,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,37,2.287080073781272,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12324598726919722,0.1111111111111111,0.1111111111111111,0.12324598726919722,0.28187344165688133,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,38,0.8587555917362153,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09040402259111746,0.08571428571428572,0.08571428571428572,0.09040402259111746,0.07763495991556925,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,39,3.6113590966955855,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15912933919461725,0.125,0.125,0.15912933919461725,0.5746731866516384,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,40,1.7498114703488756,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11112296157610921,0.1111111111111111,0.1111111111111111,0.11112296157610921,0.19444423278501327,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,41,0.38672196330291964,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15912933919461725,0.125,0.125,0.15912933919461725,0.06153881047243862,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,42,6.716876484864443,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11774818878351258,0.1111111111111111,0.1111111111111111,0.11774818878351258,0.7909000403753548,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,43,1.9707785325869733,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0908343170615668,0.08571428571428572,0.08571428571428572,0.0908343170615668,0.1790143220871345,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,44,1.8826835939939377,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15912933919461725,0.125,0.125,0.15912933919461725,0.2995901962248024,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,45,1.2171438196767506,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15912933919461725,0.125,0.125,0.15912933919461725,0.1936832917299737,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,46,2.832092814304706,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16595520703354072,0.125,0.125,0.16595520703354072,0.4700005493361405,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,47,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,48,5.78563254253387,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11774818878351258,0.1111111111111111,0.1111111111111111,0.11774818878351258,0.681247752850312,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,49,2.5649639947035157,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11717854919015415,0.1111111111111111,0.1111111111111111,0.11717854919015415,0.3005587596243402,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,50,6.334882689024783,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15912933919461725,0.125,0.125,0.15912933919461725,1.0080656961799337,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,51,4.448261586957601,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.49425128743973323,6.5,5.889608711701735,22.88551721865055,FractionalAllocation
4,0,13,UniformBidder,8,True,0,0.8943220344090144,TBD,4.375,0.6857142857142857,TBD,0,TBD,1.0,1,0.6911062973948613,0.6857142857142857,0.6857142857142857,0.6911062973948613,0.6180715898790536,8.0,6.170837947582134,6.560309594966515,FractionalAllocation
4,0,13,UniformBidder,8,True,1,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.170837947582134,6.560309594966515,FractionalAllocation
4,0,13,UniformBidder,8,True,2,1.5925112453251513,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0017508241052650027,0.0,0.0,0.0017508241052650027,0.0027882070762208634,8.0,6.170837947582134,6.560309594966515,FractionalAllocation
4,0,13,UniformBidder,8,True,3,3.8066851514092876,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0017508241052649957,0.0,0.0,0.0017508241052649957,0.006664836124241711,8.0,6.170837947582134,6.560309594966515,FractionalAllocation
4,0,13,UniformBidder,8,True,4,2.6835007419003785,TBD,2.375,1,TBD,0,TBD,0.0,0,0.00982918795938251,0.0,0.0,0.00982918795938251,0.026376633181281233,8.0,6.170837947582134,6.560309594966515,FractionalAllocation
4,0,13,UniformBidder,8,True,5,6.1372099457759,TBD,2.375,1,TBD,0,TBD,0.0,0,0.00982918795938251,0.0,0.0,0.00982918795938251,0.060323790103223064,8.0,6.170837947582134,6.560309594966515,FractionalAllocation
4,0,13,UniformBidder,8,True,6,3.3221327270925416,TBD,2.375,1,TBD,0,TBD,0.0,0,0.017692538326888517,0.0,0.0,0.017692538326888517,0.05877696060109546,8.0,6.170837947582134,6.560309594966515,FractionalAllocation
4,0,13,UniformBidder,8,True,7,6.572353563799401,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.00016405517259792044,0.0,0.0,0.00016405517259792044,0.0010782285982836681,8.0,6.170837947582134,6.560309594966515,FractionalAllocation
4,0,13,UniformBidder,8,True,8,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.170837947582134,6.560309594966515,FractionalAllocation
4,0,13,UniformBidder,8,True,9,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.170837947582134,6.560309594966515,FractionalAllocation
4,0,13,UniformBidder,8,True,10,6.753827733288387,TBD,2.375,1,TBD,0,TBD,0.0,0,0.015726700735012016,0.0,0.0,0.015726700735012016,0.10621542757725101,8.0,6.170837947582134,6.560309594966515,FractionalAllocation
4,0,13,UniformBidder,8,True,11,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.170837947582134,6.560309594966515,FractionalAllocation
4,0,13,UniformBidder,8,True,12,6.9025621815524945,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-6.984058102959885e-18,0.0,0.0,-6.984058102959885e-18,-4.820789533525616e-17,8.0,6.170837947582134,6.560309594966515,FractionalAllocation
4,0,13,UniformBidder,8,True,13,1.2300847846287082,TBD,5.375,0.5581395348837209,TBD,0,TBD,1.0,1,0.5615341813087268,0.5581395348837209,0.5581395348837209,0.5615341813087268,0.6907346524768032,8.0,6.170837947582134,6.560309594966515,FractionalAllocation
4,0,13,UniformBidder,8,True,14,0.515802894580559,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8906363000816679,0.8888888888888888,0.8888888888888888,0.8906363000816679,0.4593927816006436,8.0,6.170837947582134,6.560309594966515,FractionalAllocation
4,0,13,UniformBidder,8,True,15,5.726740409937616,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-6.984058102959885e-18,0.0,0.0,-6.984058102959885e-18,-3.999588776357262e-17,8.0,6.170837947582134,6.560309594966515,FractionalAllocation
4,0,13,UniformBidder,8,True,16,4.4037955125749315,TBD,2.375,1,TBD,0,TBD,0.0,0,0.017692538326888517,0.0,0.0,0.017692538326888517,0.07791432089001164,8.0,6.170837947582134,6.560309594966515,FractionalAllocation
4,0,13,UniformBidder,8,True,17,0.0,TBD,2.375,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.170837947582134,6.560309594966515,FractionalAllocation
4,0,13,UniformBidder,8,True,18,7.116326909953863,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.004044008760431654,0.0,0.0,0.004044008760431654,0.028778488365948946,8.0,6.170837947582134,6.560309594966515,FractionalAllocation
4,0,13,UniformBidder,8,True,19,0.9484098652913191,TBD,3.375,0.8888888888888888,TBD,0,TBD,1.0,1,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8430309913700613,8.0,6.170837947582134,6.560309594966515,FractionalAllocation
4,0,13,UniformBidder,8,True,20,4.904640643051051,TBD,2.375,1,TBD,0,TBD,0.0,0,0.00982918795938251,0.0,0.0,0.00982918795938251,0.04820863475377549,8.0,6.170837947582134,6.560309594966515,FractionalAllocation
4,0,13,UniformBidder,8,True,21,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.170837947582134,6.560309594966515,FractionalAllocation
4,0,13,UniformBidder,8,True,22,5.103649528308015,TBD,2.375,1,TBD,0,TBD,0.0,0,0.00982918795938251,0.0,0.0,0.00982918795938251,0.05016473049255337,8.0,6.170837947582134,6.560309594966515,FractionalAllocation
4,0,13,UniformBidder,8,True,23,2.42543712591121,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-6.984058102959885e-18,0.0,0.0,-6.984058102959885e-18,-1.693939381243992e-17,8.0,6.170837947582134,6.560309594966515,FractionalAllocation
4,0,13,UniformBidder,8,True,24,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.170837947582134,6.560309594966515,FractionalAllocation
4,0,13,UniformBidder,8,True,25,2.2153285847952118,TBD,2.375,1,TBD,0,TBD,0.0,0,0.00982918795938251,0.0,0.0,0.00982918795938251,0.021774881051744993,8.0,6.170837947582134,6.560309594966515,FractionalAllocation
4,0,13,UniformBidder,8,True,26,2.987875393741038,TBD,2.375,1,TBD,0,TBD,0.0,0,0.00982918795938251,0.0,0.0,0.00982918795938251,0.02936838884429469,8.0,6.170837947582134,6.560309594966515,FractionalAllocation
4,0,13,UniformBidder,8,True,27,5.583060030751437,TBD,2.375,1,TBD,0,TBD,0.0,0,0.011795025551259011,0.0,0.0,0.011795025551259011,0.06585233571692611,8.0,6.170837947582134,6.560309594966515,FractionalAllocation
4,0,13,UniformBidder,8,True,28,6.412093787866829,TBD,2.375,1,TBD,0,TBD,0.0,0,0.011795025551259011,0.0,0.0,0.011795025551259011,0.07563081006495843,8.0,6.170837947582134,6.560309594966515,FractionalAllocation
4,0,13,UniformBidder,8,True,29,7.453913783021848,TBD,2.375,1,TBD,0,TBD,0.0,0,0.011795025551259011,0.0,0.0,0.011795025551259011,0.08791910352762441,8.0,6.170837947582134,6.560309594966515,FractionalAllocation
4,0,13,UniformBidder,8,True,30,5.160092561534805,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.0,0,-6.984058102959885e-18,0.0,0.0,-6.984058102959885e-18,-3.6038386266410184e-17,8.0,6.170837947582134,6.560309594966515,FractionalAllocation
4,0,13,UniformBidder,8,True,31,5.756109535060115,TBD,2.375,1,TBD,0,TBD,0.0,0,0.00982918795938251,0.0,0.0,0.00982918795938251,0.05657788253489974,8.0,6.170837947582134,6.560309594966515,FractionalAllocation
4,0,13,UniformBidder,8,True,32,7.689106414306247,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.0,0,0.00404664157863505,0.0,0.0,0.00404664157863505,0.031115057718681116,8.0,6.170837947582134,6.560309594966515,FractionalAllocation
