#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
50,50,11,IntegralGreedyBidder,6,False,17,4.498686202471617,4.0,4.0,0.75,0.6,7.053571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.053571428571429,8.8870406288395
50,50,11,IntegralGreedyBidder,6,False,18,5.302025770715474,8.0,8.0,0.375,0.3333333333333333,7.053571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.053571428571429,8.8870406288395
50,50,11,IntegralGreedyBidder,6,False,19,7.172114360665231,3.0,3.0,1,0.75,7.053571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.053571428571429,8.8870406288395
50,50,11,IntegralGreedyBidder,6,False,20,2.0315783087106842,1.0,1.0,1,1,7.053571428571429,1.0,1.0,1,0.9215189873417721,1.0,0.9215189873417721,0.9215189873417721,1.8721379857485798,10.0,7.053571428571429,8.8870406288395
50,50,11,IntegralGreedyBidder,6,False,21,2.5651927614374532,3.0,3.0,1,1,7.053571428571429,1.0,1.0,1,0.9215189873417721,1.0,0.9215189873417721,0.9215189873417721,2.363873835856286,10.0,7.053571428571429,8.8870406288395
50,50,11,IntegralGreedyBidder,6,False,22,6.532987489170161,5.0,5.0,0.6,0.5,7.053571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.053571428571429,8.8870406288395
50,50,11,IntegralGreedyBidder,6,False,23,4.190889589199272,5.0,5.0,0.6,0.5,7.053571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.053571428571429,8.8870406288395
50,50,11,IntegralGreedyBidder,6,False,24,5.183205382609065,6.0,6.0,0.5,0.42857142857142855,7.053571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.053571428571429,8.8870406288395
50,50,11,IntegralGreedyBidder,6,False,25,0.984520067027397,3.0,3.0,1,1,7.053571428571429,1.0,1.0,1,0.9215189873417721,1.0,0.9215189873417721,0.9215189873417721,0.9072539351847405,10.0,7.053571428571429,8.8870406288395
50,50,11,IntegralGreedyBidder,6,False,26,7.834751374083321,1.0,1.0,1,1,7.053571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.053571428571429,8.8870406288395
50,50,11,IntegralGreedyBidder,6,False,27,7.979910150076525,2.0,2.0,1,1,7.053571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.053571428571429,8.8870406288395
50,50,11,IntegralGreedyBidder,6,False,28,2.6541455736927455,6.0,6.0,0.5,0.42857142857142855,7.053571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.053571428571429,8.8870406288395
50,50,11,IntegralGreedyBidder,6,False,29,4.330185944079931,5.0,5.0,0.6,0.5,7.053571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.053571428571429,8.8870406288395
50,50,11,IntegralGreedyBidder,6,False,30,3.0095908133168443,5.0,5.0,0.6,0.5,7.053571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.053571428571429,8.8870406288395
50,50,11,IntegralGreedyBidder,6,False,31,2.600995813086042,4.0,4.0,0.75,0.6,7.053571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.053571428571429,8.8870406288395
50,50,11,IntegralGreedyBidder,6,False,32,4.308979610936619,6.0,6.0,0.5,0.42857142857142855,7.053571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.053571428571429,8.8870406288395
50,50,11,IntegralGreedyBidder,6,False,33,3.091332599946181,3.0,3.0,1,0.75,7.053571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.053571428571429,8.8870406288395
50,50,11,IntegralGreedyBidder,6,False,34,1.6158696933524568,8.0,8.0,0.375,0.3333333333333333,7.053571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.053571428571429,8.8870406288395
50,50,11,IntegralGreedyBidder,6,False,35,3.2602247492820275,4.0,4.0,0.75,0.6,7.053571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.053571428571429,8.8870406288395
50,50,11,IntegralGreedyBidder,6,False,36,6.479638851296551,3.0,3.0,1,0.75,7.053571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.053571428571429,8.8870406288395
50,50,11,IntegralGreedyBidder,6,False,37,6.987129502451512,6.0,6.0,0.5,0.42857142857142855,7.053571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.053571428571429,8.8870406288395
50,50,11,IntegralGreedyBidder,6,False,38,7.846381151602819,6.0,6.0,0.5,0.42857142857142855,7.053571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.053571428571429,8.8870406288395
50,50,11,IntegralGreedyBidder,6,False,39,3.6943844540520963,3.0,3.0,1,0.75,7.053571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.053571428571429,8.8870406288395
50,50,11,IntegralGreedyBidder,6,False,40,2.538403977367504,5.0,5.0,0.6,0.5,7.053571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.053571428571429,8.8870406288395
50,50,11,IntegralGreedyBidder,6,False,41,6.568805351551371,1.0,1.0,1,1,7.053571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.053571428571429,8.8870406288395
50,50,11,IntegralGreedyBidder,6,False,42,0.0,7.0,7.0,0.42857142857142855,0.375,7.053571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.053571428571429,8.8870406288395
50,50,11,IntegralGreedyBidder,6,False,43,5.888236321402309,5.0,5.0,0.6,0.5,7.053571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.053571428571429,8.8870406288395
50,50,11,IntegralGreedyBidder,6,False,44,3.5653716447488843,5.0,5.0,0.6,0.5,7.053571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.053571428571429,8.8870406288395
50,50,11,IntegralGreedyBidder,6,False,45,5.231572108890866,3.0,3.0,1,0.75,7.053571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.053571428571429,8.8870406288395
50,50,11,IntegralGreedyBidder,6,False,46,7.150752045496642,2.0,2.0,1,1,7.053571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.053571428571429,8.8870406288395
50,50,11,IntegralGreedyBidder,6,False,47,0.0,7.0,7.0,0.42857142857142855,0.375,7.053571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.053571428571429,8.8870406288395
50,50,11,IntegralGreedyBidder,6,False,48,3.537115598547958,3.0,3.0,1,0.75,7.053571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.053571428571429,8.8870406288395
50,50,11,IntegralGreedyBidder,6,False,49,0.0,6.0,6.0,0.5,0.42857142857142855,7.053571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.053571428571429,8.8870406288395
50,50,11,IntegralGreedyBidder,6,False,50,2.9762300680887805,1.0,1.0,1,1,7.053571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.053571428571429,8.8870406288395
50,50,11,IntegralGreedyBidder,6,False,51,5.9788653203978885,6.0,6.0,0.5,0.42857142857142855,7.053571428571429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.053571428571429,8.8870406288395
50,50,12,IntegralGreedyBidder,6,False,0,0.0,6.0,6.0,0.5,0.42857142857142855,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,1,4.368702186332518,1.0,1.0,1,1,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,2,2.4531326964733595,6.0,6.0,0.5,0.42857142857142855,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,3,3.4576212612019672,7.0,7.0,0.42857142857142855,0.375,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,4,0.5178941479615422,6.0,6.0,0.5,0.5,6.625,1.0,1.0,1,0.49056603773584906,0.5,0.49056603773584906,0.49056603773584906,0.2540612801320773,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,5,0.9679196881046099,6.0,6.0,0.5,0.5,6.625,1.0,1.0,1,0.49056603773584906,0.5,0.49056603773584906,0.49056603773584906,0.47482852623999733,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,6,5.300855758975613,1.0,1.0,1,1,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,7,3.687571932706174,4.0,4.0,0.75,0.6,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,8,1.9821882238201958,2.0,2.0,1,1,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,9,4.965122198283994,6.0,6.0,0.5,0.42857142857142855,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,10,6.5062507207393265,1.0,1.0,1,1,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,11,0.0,2.0,2.0,1,1,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,12,2.7239165148216564,5.0,5.0,0.6,0.5,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,13,1.1458279891261278,8.0,8.0,0.375,0.3333333333333333,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,14,3.9963700800797013,4.0,4.0,0.75,0.6,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,15,7.281060389088941,4.0,4.0,0.75,0.6,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,16,1.6270391005093046,4.0,4.0,0.75,0.6,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,17,0.0,4.0,4.0,0.75,0.6,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,18,0.0,8.0,8.0,0.375,0.3333333333333333,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,19,4.672324018253086,3.0,3.0,1,0.75,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,20,7.668106815318035,1.0,1.0,1,1,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,21,4.239753492999009,3.0,3.0,1,0.75,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,22,7.046670767711719,5.0,5.0,0.6,0.5,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,23,3.2312348508338538,5.0,5.0,0.6,0.5,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,24,0.42953455834355736,6.0,6.0,0.5,0.5,6.625,1.0,1.0,1,0.49056603773584906,0.5,0.49056603773584906,0.49056603773584906,0.21071506635721682,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,25,6.720938426001931,3.0,3.0,1,0.75,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,26,7.7025271737550876,1.0,1.0,1,1,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,27,1.9270004399587712,2.0,2.0,1,1,6.625,1.0,1.0,1,0.9811320754716981,1.0,0.9811320754716981,0.9811320754716981,1.8906419410916246,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,28,5.08070572969294,6.0,6.0,0.5,0.42857142857142855,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,29,4.578817590745791,5.0,5.0,0.6,0.5,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,30,2.4631735803691734,5.0,5.0,0.6,0.5,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,31,0.00835048095709312,4.0,4.0,0.75,0.75,6.625,1.0,1.0,1,0.7358490566037736,0.75,0.7358490566037736,0.7358490566037736,0.00614469353446475,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,32,0.6411886439893814,6.0,6.0,0.5,0.5,6.625,1.0,1.0,1,0.49056603773584906,0.5,0.49056603773584906,0.49056603773584906,0.3145453725230927,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,33,3.693597010021923,3.0,3.0,1,0.75,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,34,0.35311477712111916,8.0,8.0,0.375,0.375,6.625,1.0,1.0,1,0.3679245283018868,0.375,0.3679245283018868,0.3679245283018868,0.12991958780871365,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,35,6.8889741418768375,4.0,4.0,0.75,0.6,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,36,6.206947318188178,3.0,3.0,1,0.75,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,37,2.287080073781272,6.0,6.0,0.5,0.42857142857142855,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,38,0.8587555917362153,6.0,6.0,0.5,0.5,6.625,1.0,1.0,1,0.49056603773584906,0.5,0.49056603773584906,0.49056603773584906,0.4212763280215396,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,39,3.6113590966955855,3.0,3.0,1,0.75,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,40,1.7498114703488756,5.0,5.0,0.6,0.5,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,41,0.38672196330291964,1.0,1.0,1,1,6.625,1.0,1.0,1,0.9811320754716981,1.0,0.9811320754716981,0.9811320754716981,0.3794253224858834,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,42,6.716876484864443,7.0,7.0,0.42857142857142855,0.375,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,43,1.9707785325869733,5.0,5.0,0.6,0.5,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,44,1.8826835939939377,5.0,5.0,0.6,0.5,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,45,1.2171438196767506,3.0,3.0,1,1,6.625,1.0,1.0,1,0.9811320754716981,1.0,0.9811320754716981,0.9811320754716981,1.1941788419470005,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,46,2.832092814304706,2.0,2.0,1,1,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,47,0.0,7.0,7.0,0.42857142857142855,0.375,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,48,5.78563254253387,3.0,3.0,1,0.75,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,49,2.5649639947035157,6.0,6.0,0.5,0.42857142857142855,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,50,6.334882689024783,1.0,1.0,1,1,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,12,IntegralGreedyBidder,6,False,51,4.448261586957601,6.0,6.0,0.5,0.42857142857142855,6.625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.625,5.27573696014161
50,50,13,UniformBidder,10,False,0,0.8943220344090144,6.0,6.0,0.5,0.5,5.825,1.0,1.0,1,0.5,0.5,0.5,0.5,0.4471610172045072,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,1,0.0,1.0,1.0,1,1,5.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,2,1.5925112453251513,6.0,6.0,0.5,0.5,5.825,1.0,1.0,1,0.5005328702485736,0.5,0.5,0.5005328702485736,0.7971042245257284,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,3,3.8066851514092876,7.0,7.0,0.42857142857142855,0.375,5.825,0.0,0.0,0,0.0016174108945419135,0.0,0.0,0.0016174108945419135,0.006156974035980316,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,4,2.6835007419003785,6.0,6.0,0.5,0.42857142857142855,5.825,0.0,0.0,0,0.0016796557539030558,0.0,0.0,0.0016796557539030558,0.0045073574617360895,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,5,6.1372099457759,6.0,6.0,0.5,0.42857142857142855,5.825,0.0,0.0,0,0.0016796557539030558,0.0,0.0,0.0016796557539030558,0.01030839999833355,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,6,3.3221327270925416,1.0,1.0,1,1,5.825,0.0,0.0,0,0.06901588460836225,0.0,0.0,0.06901588460836225,0.22927992894668264,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,7,6.572353563799401,4.0,4.0,0.75,0.6,5.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,8,0.0,2.0,2.0,1,1,5.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,9,0.0,6.0,6.0,0.5,0.42857142857142855,5.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,10,6.753827733288387,1.0,1.0,1,1,5.825,0.0,0.0,0,0.06901588460836225,0.0,0.0,0.06901588460836225,0.46612139550538806,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,11,0.0,2.0,2.0,1,1,5.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,12,6.9025621815524945,5.0,5.0,0.6,0.5,5.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,13,1.2300847846287082,8.0,8.0,0.375,0.375,5.825,1.0,1.0,1,0.37723297876556167,0.375,0.375,0.37723297876556167,0.46402854743968197,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,14,0.515802894580559,4.0,4.0,0.75,0.75,5.825,1.0,1.0,1,0.7524347938385354,0.75,0.75,0.7524347938385354,0.38810804464504267,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,15,5.726740409937616,4.0,4.0,0.75,0.6,5.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,16,4.4037955125749315,4.0,4.0,0.75,0.6,5.825,0.0,0.0,0,0.002031163692587872,0.0,0.0,0.002031163692587872,0.008944829554723598,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,17,0.0,4.0,4.0,0.75,0.6,5.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,18,7.116326909953863,8.0,8.0,0.375,0.3333333333333333,5.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,19,0.9484098652913191,3.0,3.0,1,1,5.825,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9484098652913191,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,20,4.904640643051051,1.0,1.0,1,1,5.825,0.0,0.0,0,0.07172410286514608,0.0,0.0,0.07172410286514608,0.3517809499987698,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,21,0.0,3.0,3.0,1,0.75,5.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,22,5.103649528308015,5.0,5.0,0.6,0.5,5.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,23,2.42543712591121,5.0,5.0,0.6,0.5,5.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,24,0.0,6.0,6.0,0.5,0.42857142857142855,5.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,25,2.2153285847952118,3.0,3.0,1,0.75,5.825,0.0,0.0,0,0.003773958753931065,0.0,0.0,0.003773958753931065,0.008360558705421607,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,26,2.987875393741038,1.0,1.0,1,1,5.825,0.0,0.0,0,0.06901588460836225,0.0,0.0,0.06901588460836225,0.2062108633985964,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,27,5.583060030751437,2.0,2.0,1,1,5.825,0.0,0.0,0,0.03515903555520341,0.0,0.0,0.03515903555520341,0.1962950061280248,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,28,6.412093787866829,6.0,6.0,0.5,0.42857142857142855,5.825,0.0,0.0,0,0.0016231958923569577,0.0,0.0,0.0016231958923569577,0.010408084297873002,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,29,7.453913783021848,5.0,5.0,0.6,0.5,5.825,0.0,0.0,0,0.0019478350708283462,0.0,0.0,0.0019478350708283462,0.014518994681500749,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,30,5.160092561534805,5.0,5.0,0.6,0.5,5.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,31,5.756109535060115,4.0,4.0,0.75,0.6,5.825,0.0,0.0,0,0.000488319938266712,0.0,0.0,0.000488319938266712,0.002810823052816988,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,32,7.689106414306247,6.0,6.0,0.5,0.42857142857142855,5.825,0.0,0.0,0,0.0008584168740847543,0.0,0.0,0.0008584168740847543,0.006600458692673802,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,33,7.611169222632388,3.0,3.0,1,0.75,5.825,0.0,0.0,0,0.0032463917847139153,0.0,0.0,0.0032463917847139153,0.024708837236421182,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,34,4.322638295378724,8.0,8.0,0.375,0.3333333333333333,5.825,0.0,0.0,0,0.00024415996913334837,0.0,0.0,0.00024415996913334837,0.0010554152327742988,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,35,1.9874610454349773,4.0,4.0,0.75,0.6,5.825,0.0,0.0,0,0.0007993053728604271,0.0,0.0,0.0007993053728604271,0.0015885882919669787,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,36,0.0,3.0,3.0,1,0.75,5.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,37,1.6515901109010334,6.0,6.0,0.5,0.42857142857142855,5.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,38,0.15506805870320206,6.0,6.0,0.5,0.5,5.825,1.0,1.0,1,0.5008584168740847,0.5,0.5,0.5008584168740847,0.07766714238982342,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,39,4.341542386810167,3.0,3.0,1,0.75,5.825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,40,1.3613533745534048,5.0,5.0,0.6,0.6,5.825,1.0,1.0,1,0.6025872793691167,0.6,0.6,0.6025872793691167,0.8203342262321023,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,41,5.232830930945737,1.0,1.0,1,1,5.825,0.0,0.0,0,0.06966697785938454,0.0,0.0,0.06966697785938454,0.36455551660809926,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,42,4.359056643771858,7.0,7.0,0.42857142857142855,0.375,5.825,0.0,0.0,0,1.5324604831415345e-17,0.0,0.0,1.5324604831415345e-17,6.680082050355937e-17,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,43,0.6182629008028496,5.0,5.0,0.6,0.6,5.825,1.0,1.0,1,0.6,0.6,0.6,0.6,0.37095774048170976,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,44,6.858537410276574,5.0,5.0,0.6,0.5,5.825,0.0,0.0,0,0.0019478350708283462,0.0,0.0,0.0019478350708283462,0.013359299702324932,10.0,5.825,8.009702091122273
50,50,13,UniformBidder,10,False,45,7.957676343689972,3.0,3.0,1,0.75,5.825,0.0,0.0,0,0.0006510932510222928,0.0,0.0,0.0006510932510222928,0.005181189361196296,10.0,5.825,8.009702091122273
