#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
50,50,14,UniformBidder,10,False,2,5.566639297161284,6.0,7.0,0.42857142857142855,0.42857142857142855,6.4035714285714285,0.0,0.0,0,0.00044163087302923125,0.0,0.0,0.00044163087302923125,0.0024583997726441644,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,3,0.0,5.0,5.0,0.6,0.5,6.4035714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,4,7.67927009352848,7.0,7.0,0.42857142857142855,0.375,6.4035714285714285,0.0,0.0,0,0.00012183358693971932,0.0,0.0,0.00012183358693971932,0.0009355930205734885,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,5,5.029103730353529,5.0,5.0,0.6,0.5,6.4035714285714285,0.0,0.0,0,0.0005165373603998786,0.0,0.0,0.0005165373603998786,0.0025977199660539947,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,6,0.0,3.0,3.0,1,0.75,6.4035714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,7,0.8941079358138901,4.0,4.0,0.75,0.75,6.4035714285714285,1.0,1.0,1,0.75,0.75,0.75,0.75,0.6705809518604176,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,8,0.8575440528421898,2.0,2.0,1,1,6.4035714285714285,1.0,1.0,1,1.0,1.0,1.0,1.0,0.8575440528421898,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,9,4.500221050409877,7.0,7.0,0.42857142857142855,0.375,6.4035714285714285,0.0,0.0,0,0.00012183358693971932,0.0,0.0,0.00012183358693971932,0.0005482780725930668,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,10,6.468465269074496,2.0,2.0,1,1,6.4035714285714285,0.0,0.0,0,0.016974169741697447,0.0,0.0,0.016974169741697447,0.10979682744554516,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,11,3.992424888133893,2.0,2.0,1,1,6.4035714285714285,0.0,0.0,0,0.017258448111223446,0.0,0.0,0.017258448111223446,0.06890305776981587,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,12,7.086323399685458,4.0,4.0,0.75,0.6,6.4035714285714285,0.0,0.0,0,0.0004324629233553489,0.0,0.0,0.0004324629233553489,0.0030645721332693875,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,13,0.3727840093185141,8.0,8.0,0.375,0.375,6.4035714285714285,1.0,1.0,1,0.37510660438857224,0.375,0.375,0.37510660438857224,0.13983374390582567,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,14,4.116581473853799,3.0,4.0,0.75,0.75,6.4035714285714285,0.0,0.0,0,0.0004324629233553489,0.0,0.0,0.0004324629233553489,0.0017802688584132845,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,15,5.546269190768061,4.0,4.0,0.75,0.6,6.4035714285714285,0.0,0.0,0,0.0004324629233553489,0.0,0.0,0.0004324629233553489,0.0023985557879552606,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,16,0.0,4.0,4.0,0.75,0.6,6.4035714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,17,1.246006185057086,5.0,5.0,0.6,0.5,6.4035714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,18,4.350501457479385,6.0,6.0,0.5,0.42857142857142855,6.4035714285714285,0.0,0.0,0,0.00028830861557023257,0.0,0.0,0.00028830861557023257,0.0012542870522421607,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,19,1.4753601252533048,3.0,3.0,1,0.75,6.4035714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,20,2.924189485734498,1.0,1.0,1,1,6.4035714285714285,0.0,0.0,0,0.03423261785292089,0.0,0.0,0.03423261785292089,0.10010266119467832,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,21,3.0114909685158127,1.0,1.0,1,1,6.4035714285714285,0.0,0.0,0,0.033948339483394895,0.0,0.0,0.033948339483394895,0.10223511775035249,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,22,4.7680618580089895,5.0,5.0,0.6,0.5,6.4035714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,23,7.525904169529197,5.0,5.0,0.6,0.5,6.4035714285714285,0.0,0.0,0,0.0003459703386842791,0.0,0.0,0.0003459703386842791,0.0026037396144374444,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,24,0.9326837096493567,6.0,6.0,0.5,0.5,6.4035714285714285,1.0,1.0,1,0.5,0.5,0.5,0.5,0.4663418548246783,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,25,1.7248056637951408,3.0,3.0,1,0.75,6.4035714285714285,0.0,0.0,0,0.0007381331754537428,0.0,0.0,0.0007381331754537428,0.0012731362816577078,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,26,2.306876992811877,3.0,3.0,1,0.75,6.4035714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,27,5.522214567431611,1.0,1.0,1,1,6.4035714285714285,0.0,0.0,0,0.033948339483394895,0.0,0.0,0.033948339483394895,0.18747001483531703,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,28,5.291484120697927,6.0,6.0,0.5,0.42857142857142855,6.4035714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,29,2.1712602537391406,4.0,4.0,0.75,0.6,6.4035714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,30,3.225578218124062,4.0,4.0,0.75,0.6,6.4035714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,31,0.0,5.0,5.0,0.6,0.5,6.4035714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,32,0.0,6.0,6.0,0.5,0.42857142857142855,6.4035714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,33,0.0,3.0,3.0,1,0.75,6.4035714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,34,0.726040552038332,7.0,7.0,0.42857142857142855,0.42857142857142855,6.4035714285714285,1.0,1.0,1,0.4286932621583683,0.42857142857142855,0.42857142857142855,0.4286932621583683,0.31124869271257505,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,35,0.0,4.0,4.0,0.75,0.6,6.4035714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,36,7.072988981799542,3.0,3.0,1,0.75,6.4035714285714285,0.0,0.0,0,0.00045385480592774106,0.0,0.0,0.00045385480592774106,0.003210110041663682,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,37,0.0,8.0,8.0,0.375,0.3333333333333333,6.4035714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,38,6.3130019717448205,4.0,4.0,0.75,0.6,6.4035714285714285,0.0,0.0,0,0.0003403911044458039,0.0,0.0,0.0003403911044458039,0.0021488897135307572,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,39,3.8743732603180003,4.0,4.0,0.75,0.6,6.4035714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,40,6.197138216336894,4.0,4.0,0.75,0.6,6.4035714285714285,0.0,0.0,0,0.0003403911044458039,0.0,0.0,0.0003403911044458039,0.0021094507218622147,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,41,4.687467644529187,1.0,1.0,1,1,6.4035714285714285,0.0,0.0,0,0.033948339483394895,0.0,0.0,0.033948339483394895,0.15913174291390628,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,42,0.3336022386176838,6.0,6.0,0.5,0.5,6.4035714285714285,1.0,1.0,1,0.5,0.5,0.5,0.5,0.1668011193088419,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,43,0.06363070421625627,4.0,5.0,0.6,0.75,6.4035714285714285,1.0,1.0,1,0.6003459703386843,0.6,0.6,0.6003459703386843,0.03820043686604218,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,44,0.9576247432974114,5.0,5.0,0.6,0.6,6.4035714285714285,1.0,1.0,1,0.6,0.6,0.6,0.6,0.5745748459784469,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,45,7.176248738777758,4.0,4.0,0.75,0.6,6.4035714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,46,4.57469941139493,2.0,2.0,1,1,6.4035714285714285,0.0,0.0,0,0.016974169741697447,0.0,0.0,0.016974169741697447,0.07765172432626095,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,47,1.459101866662318,6.0,6.0,0.5,0.42857142857142855,6.4035714285714285,0.0,0.0,0,0.0002269274029638743,0.0,0.0,0.0002269274029638743,0.000331110197261421,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,48,0.34325329782681335,3.0,3.0,1,1,6.4035714285714285,1.0,1.0,1,1.0,1.0,1.0,1.0,0.34325329782681335,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,49,0.9421597387271343,6.0,6.0,0.5,0.5,6.4035714285714285,1.0,1.0,1,0.5,0.5,0.5,0.5,0.47107986936356716,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,50,2.960656063530407,3.0,3.0,1,0.75,6.4035714285714285,0.0,0.0,0,0.0010304720370682063,0.0,0.0,0.0010304720370682063,0.003050873284844515,10.0,6.253571428571428,4.993967040947621
50,50,14,UniformBidder,10,False,51,2.827248772234399,6.0,6.0,0.5,0.42857142857142855,6.4035714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.253571428571428,4.993967040947621
50,50,15,IntegralGreedyBidder,6,False,0,0.0,7.0,7.0,0.42857142857142855,0.375,6.307142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,1,3.657394946139583,1.0,1.0,1,1,6.307142857142857,0.0,0.0,0,0.026568265682656852,0.0,0.0,0.026568265682656852,0.0971706406354429,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,2,2.907440327930737,6.0,7.0,0.42857142857142855,0.42857142857142855,6.307142857142857,0.0,0.0,0,0.0003456241615011372,0.0,0.0,0.0003456241615011372,0.0010048816254556523,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,3,3.0865521747855027,5.0,5.0,0.6,0.5,6.307142857142857,0.0,0.0,0,0.00013348723438612125,0.0,0.0,0.00013348723438612125,0.0004120153136005847,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,4,2.9084110647046275,7.0,7.0,0.42857142857142855,0.375,6.307142857142857,0.0,0.0,0,9.534802456151939e-05,0.0,0.0,9.534802456151939e-05,0.00027731124963245157,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,5,3.975561383905964,5.0,5.0,0.6,0.5,6.307142857142857,0.0,0.0,0,0.00040424662987816555,0.0,0.0,0.00040424662987816555,0.0016071072913177618,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,6,4.311163605569012,3.0,3.0,1,0.75,6.307142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,7,2.2840715097446482,4.0,4.0,0.75,0.75,6.307142857142857,1.0,1.0,1,0.75,0.75,0.75,0.75,1.7130536323084862,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,8,7.643382768653128,2.0,2.0,1,1,6.307142857142857,0.0,0.0,0,0.013284132841328426,0.0,0.0,0.013284132841328426,0.1015357120559088,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,9,0.21232119963414653,7.0,7.0,0.42857142857142855,0.42857142857142855,6.307142857142857,1.0,1.0,1,0.42866677659599006,0.42857142857142855,0.42857142857142855,0.42866677659599006,0.0910150442501633,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,10,3.2202016815706176,2.0,2.0,1,1,6.307142857142857,0.0,0.0,0,0.013284132841328426,0.0,0.0,0.013284132841328426,0.04277758691385326,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,11,6.608544357524012,2.0,2.0,1,1,6.307142857142857,0.0,0.0,0,0.013506611565305294,0.0,0.0,0.013506611565305294,0.08925904164916687,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,12,0.11002596729234593,4.0,4.0,0.75,0.75,6.307142857142857,1.0,1.0,1,0.7503384492443651,0.75,0.75,0.7503384492443651,0.08255671367475008,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,13,0.3522386639754096,8.0,8.0,0.375,0.375,6.307142857142857,1.0,1.0,1,0.3750834295214913,0.375,0.375,0.3750834295214913,0.1321188860939648,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,14,2.958540728886832,3.0,4.0,0.75,0.75,6.307142857142857,0.0,0.0,0,0.00033844924436505537,0.0,0.0,0.00033844924436505537,0.0010013158741149883,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,15,5.012619211695451,4.0,4.0,0.75,0.6,6.307142857142857,0.0,0.0,0,0.00033844924436505537,0.0,0.0,0.00033844924436505537,0.001696517184488085,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,16,6.2757838243524136,4.0,4.0,0.75,0.6,6.307142857142857,0.0,0.0,0,0.0001668590429826486,0.0,0.0,0.0001668590429826486,0.0010471712828974303,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,17,3.668285461181272,5.0,5.0,0.6,0.5,6.307142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,18,0.0,6.0,6.0,0.5,0.42857142857142855,6.307142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,19,4.2800651742070945,3.0,3.0,1,0.75,6.307142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,20,4.118094997573536,1.0,1.0,1,1,6.307142857142857,0.0,0.0,0,0.026790744406633718,0.0,0.0,0.026790744406633718,0.1103268305222295,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,21,6.358096994051157,1.0,1.0,1,1,6.307142857142857,0.0,0.0,0,0.026568265682656852,0.0,0.0,0.026568265682656852,0.16892361017405302,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,22,0.9630142925573355,5.0,5.0,0.6,0.6,6.307142857142857,1.0,1.0,1,0.6,0.6,0.6,0.6,0.5778085755344012,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,23,0.7602752320006272,5.0,5.0,0.6,0.6,6.307142857142857,1.0,1.0,1,0.600270759395492,0.6,0.6,0.600270759395492,0.45637099086260036,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,24,0.41974338214447116,6.0,6.0,0.5,0.5,6.307142857142857,1.0,1.0,1,0.5,0.5,0.5,0.5,0.20987169107223558,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,25,7.95005422783389,3.0,3.0,1,0.75,6.307142857142857,0.0,0.0,0,0.0005776694416594504,0.0,0.0,0.0005776694416594504,0.004592503386955157,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,26,2.54106206314393,3.0,3.0,1,1,6.307142857142857,1.0,1.0,1,1.0,1.0,1.0,1.0,2.54106206314393,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,27,6.380602305537337,1.0,1.0,1,1,6.307142857142857,0.0,0.0,0,0.026568265682656852,0.0,0.0,0.026568265682656852,0.16952153726888883,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,28,4.498436759940126,6.0,6.0,0.5,0.42857142857142855,6.307142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,29,5.505251930120229,4.0,4.0,0.75,0.6,6.307142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,30,2.182518795855197,4.0,4.0,0.75,0.6,6.307142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,31,4.818553524477737,5.0,5.0,0.6,0.5,6.307142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,32,6.786993743099197,6.0,6.0,0.5,0.42857142857142855,6.307142857142857,0.0,0.0,0,0.00017759535884129276,0.0,0.0,0.00017759535884129276,0.0012053385892593106,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,33,7.5950563720839,3.0,3.0,1,0.75,6.307142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,34,0.4671509669156999,7.0,7.0,0.42857142857142855,0.42857142857142855,6.307142857142857,1.0,1.0,1,0.42866677659599006,0.42857142857142855,0.42857142857142855,0.42866677659599006,0.20025209917145306,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,35,6.422864995522955,4.0,4.0,0.75,0.6,6.307142857142857,0.0,0.0,0,0.0006048422826269886,0.0,0.0,0.0006048422826269886,0.0038848203248970873,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,36,4.988111426545533,3.0,3.0,1,0.75,6.307142857142857,0.0,0.0,0,0.00035519071768257967,0.0,0.0,0.00035519071768257967,0.0017717308774753842,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,37,0.19466790065517403,8.0,8.0,0.375,0.375,6.307142857142857,1.0,1.0,1,0.375,0.375,0.375,0.375,0.07300046274569026,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,38,3.747334208765078,4.0,4.0,0.75,0.6,6.307142857142857,0.0,0.0,0,0.00026639303826193325,0.0,0.0,0.00026639303826193325,0.0009982637452558068,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,39,6.692416770921636,4.0,4.0,0.75,0.6,6.307142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,40,2.2899466926845724,4.0,4.0,0.75,0.6,6.307142857142857,0.0,0.0,0,0.00026639303826193325,0.0,0.0,0.00026639303826193325,0.0006100258569221088,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,41,3.846858471376902,1.0,1.0,1,1,6.307142857142857,0.0,0.0,0,0.026568265682656852,0.0,0.0,0.026568265682656852,0.10220435791112074,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,42,5.738369102990232,6.0,6.0,0.5,0.42857142857142855,6.307142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,43,3.3079399012123476,4.0,5.0,0.6,0.6,6.307142857142857,0.0,0.0,0,0.0002707593954920443,0.0,0.0,0.0002707593954920443,0.000895655807976268,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,44,2.3345155151755295,5.0,5.0,0.6,0.5,6.307142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,45,3.5152962960401495,4.0,4.0,0.75,0.6,6.307142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,46,5.549365358107169,2.0,2.0,1,1,6.307142857142857,0.0,0.0,0,0.013284132841328426,0.0,0.0,0.013284132841328426,0.07371850660216173,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,47,0.0,6.0,6.0,0.5,0.42857142857142855,6.307142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,48,3.407288415865507,3.0,3.0,1,0.75,6.307142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,49,4.187343277295524,6.0,6.0,0.5,0.42857142857142855,6.307142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,50,6.78156809124844,3.0,3.0,1,0.75,6.307142857142857,0.0,0.0,0,0.0008064563768359868,0.0,0.0,0.0008064563768359868,0.005469038832134755,11.0,6.307142857142857,7.186615169241307
50,50,15,IntegralGreedyBidder,6,False,51,0.2551869788168457,6.0,6.0,0.5,0.5,6.307142857142857,1.0,1.0,1,0.5,0.5,0.5,0.5,0.12759348940842286,11.0,6.307142857142857,7.186615169241307
50,50,16,IntegralGreedyBidder,6,False,0,0.0,7.0,7.0,0.42857142857142855,0.375,6.057142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.057142857142857,8.270127330339433
50,50,16,IntegralGreedyBidder,6,False,1,3.378817914509118,1.0,1.0,1,1,6.057142857142857,0.0,0.0,0,0.06100861008610088,0.0,0.0,0.06100861008610088,0.2061369846982193,9.0,6.057142857142857,8.270127330339433
50,50,16,IntegralGreedyBidder,6,False,2,1.7980522546841728,6.0,7.0,0.42857142857142855,0.42857142857142855,6.057142857142857,0.0,0.0,0,0.0007936554819655738,0.0,0.0,0.0007936554819655738,0.0014270340287906539,9.0,6.057142857142857,8.270127330339433
50,50,16,IntegralGreedyBidder,6,False,3,1.5373479410486421,5.0,5.0,0.6,0.5,6.057142857142857,0.0,0.0,0,0.0003065262419236856,0.0,0.0,0.0003065262419236856,0.00047123748689875607,9.0,6.057142857142857,8.270127330339433
50,50,16,IntegralGreedyBidder,6,False,4,0.00038706825346790374,7.0,7.0,0.42857142857142855,0.42857142857142855,6.057142857142857,1.0,1.0,1,0.42879037588708835,0.42857142857142855,0.42857142857142855,0.42879037588708835,0.00016597114189846124,9.0,6.057142857142857,8.270127330339433
50,50,16,IntegralGreedyBidder,6,False,5,1.7303166954552487,5.0,5.0,0.6,0.5,6.057142857142857,0.0,0.0,0,0.0009282700389794907,0.0,0.0,0.0009282700389794907,0.0016062011463371072,9.0,6.057142857142857,8.270127330339433
50,50,16,IntegralGreedyBidder,6,False,6,0.0,3.0,3.0,1,0.75,6.057142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.057142857142857,8.270127330339433
50,50,16,IntegralGreedyBidder,6,False,7,0.08983423673974844,4.0,4.0,0.75,0.75,6.057142857142857,1.0,1.0,1,0.75,0.75,0.75,0.75,0.06737567755481133,9.0,6.057142857142857,8.270127330339433
50,50,16,IntegralGreedyBidder,6,False,8,3.139935946865685,2.0,2.0,1,1,6.057142857142857,0.0,0.0,0,0.03050430504305044,0.0,0.0,0.03050430504305044,0.09578156393883028,9.0,6.057142857142857,8.270127330339433
50,50,16,IntegralGreedyBidder,6,False,9,3.9775451319683772,7.0,7.0,0.42857142857142855,0.375,6.057142857142857,0.0,0.0,0,0.00021894731565978514,0.0,0.0,0.00021894731565978514,0.0008708728295601221,9.0,6.057142857142857,8.270127330339433
50,50,16,IntegralGreedyBidder,6,False,10,0.0,2.0,2.0,1,1,6.057142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.057142857142857,8.270127330339433
50,50,16,IntegralGreedyBidder,6,False,11,4.3944733084538345,2.0,2.0,1,1,6.057142857142857,0.0,0.0,0,0.03101518211292325,0.0,0.0,0.03101518211292325,0.13629538995207602,9.0,6.057142857142857,8.270127330339433
50,50,16,IntegralGreedyBidder,6,False,12,1.9000988091323916,4.0,4.0,0.75,0.6,6.057142857142857,0.0,0.0,0,0.0007771797463197562,0.0,0.0,0.0007771797463197562,0.001476718310463983,9.0,6.057142857142857,8.270127330339433
50,50,16,IntegralGreedyBidder,6,False,13,6.805234838123468,8.0,8.0,0.375,0.3333333333333333,6.057142857142857,0.0,0.0,0,0.00019157890120230012,0.0,0.0,0.00019157890120230012,0.0013037394127113067,9.0,6.057142857142857,8.270127330339433
50,50,16,IntegralGreedyBidder,6,False,14,5.756858235781497,3.0,4.0,0.75,0.75,6.057142857142857,0.0,0.0,0,0.0007771797463197562,0.0,0.0,0.0007771797463197562,0.004474113623283463,9.0,6.057142857142857,8.270127330339433
50,50,16,IntegralGreedyBidder,6,False,15,7.863995899440893,4.0,4.0,0.75,0.6,6.057142857142857,0.0,0.0,0,0.0007771797463197562,0.0,0.0,0.0007771797463197562,0.006111738338187077,9.0,6.057142857142857,8.270127330339433
50,50,16,IntegralGreedyBidder,6,False,16,2.8908346378078837,4.0,4.0,0.75,0.6,6.057142857142857,0.0,0.0,0,0.00038315780240460025,0.0,0.0,0.00038315780240460025,0.0011076458469375672,9.0,6.057142857142857,8.270127330339433
50,50,16,IntegralGreedyBidder,6,False,17,7.452289646933988,5.0,5.0,0.6,0.5,6.057142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.057142857142857,8.270127330339433
50,50,16,IntegralGreedyBidder,6,False,18,0.0,6.0,6.0,0.5,0.42857142857142855,6.057142857142857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.057142857142857,8.270127330339433
