#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
50,50,3,UniformBidder,10,False,40,0.05923762623039952,5.0,5.0,0.6,0.6,7.0285714285714285,1.0,1.0,1,0.5548780487804877,0.6,0.5548780487804877,0.5548780487804877,0.03286965845711193,10.0,7.0285714285714285,2.114617421903743
50,50,3,UniformBidder,10,False,41,1.7843369206448703,1.0,1.0,1,1,7.0285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0285714285714285,2.114617421903743
50,50,3,UniformBidder,10,False,42,0.7300464727525946,6.0,6.0,0.5,0.42857142857142855,7.0285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0285714285714285,2.114617421903743
50,50,3,UniformBidder,10,False,43,1.5990269179440897,5.0,5.0,0.6,0.5,7.0285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0285714285714285,2.114617421903743
50,50,3,UniformBidder,10,False,44,4.076616432543953,5.0,5.0,0.6,0.5,7.0285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0285714285714285,2.114617421903743
50,50,3,UniformBidder,10,False,45,7.014439044162069,3.0,3.0,1,0.75,7.0285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0285714285714285,2.114617421903743
50,50,3,UniformBidder,10,False,46,1.4990991577913115,2.0,2.0,1,1,7.0285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0285714285714285,2.114617421903743
50,50,3,UniformBidder,10,False,47,0.0813707857926178,6.0,6.0,0.5,0.5,7.0285714285714285,1.0,1.0,1,0.46239837398373984,0.5,0.46239837398373984,0.46239837398373984,0.03762571904028567,10.0,7.0285714285714285,2.114617421903743
50,50,3,UniformBidder,10,False,48,3.329135984266615,3.0,3.0,1,0.75,7.0285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0285714285714285,2.114617421903743
50,50,3,UniformBidder,10,False,49,1.135540128143338,7.0,7.0,0.42857142857142855,0.375,7.0285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0285714285714285,2.114617421903743
50,50,3,UniformBidder,10,False,50,0.6417983820974061,1.0,1.0,1,1,7.0285714285714285,1.0,1.0,1,0.9247967479674797,1.0,0.9247967479674797,0.9247967479674797,0.5935330566144711,10.0,7.0285714285714285,2.114617421903743
50,50,3,UniformBidder,10,False,51,1.7518865437856985,7.0,7.0,0.42857142857142855,0.375,7.0285714285714285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,7.0285714285714285,2.114617421903743
50,50,4,IntegralGreedyBidder,6,False,0,1.0135057376175625,7.0,7.0,0.42857142857142855,0.42857142857142855,6.235714285714286,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4343596018360982,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,1,5.850381682740632,1.0,1.0,1,1,6.235714285714286,0.0,0.0,0,0.025834981962062138,0.0,0.0,0.025834981962062138,0.15114450524478296,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,2,1.548459233296428,6.0,6.0,0.5,0.42857142857142855,6.235714285714286,0.0,0.0,0,0.0007706633189304752,0.0,0.0,0.0007706633189304752,0.0011933407319607641,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,3,7.814663968939427,6.0,6.0,0.5,0.42857142857142855,6.235714285714286,0.0,0.0,0,0.0007706633189304752,0.0,0.0,0.0007706633189304752,0.006022474870629259,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,4,0.13977371206374045,6.0,6.0,0.5,0.5,6.235714285714286,1.0,1.0,1,0.5,0.5,0.5,0.5,0.06988685603187023,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,5,0.6281092382274119,5.0,5.0,0.6,0.6,6.235714285714286,1.0,1.0,1,0.6,0.6,0.6,0.6,0.37686554293644714,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,6,4.636728561910443,1.0,1.0,1,1,6.235714285714286,0.0,0.0,0,0.025834981962062138,0.0,0.0,0.025834981962062138,0.11978979875993462,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,7,4.865264114947292,5.0,5.0,0.6,0.5,6.235714285714286,0.0,0.0,0,0.0010277035567398893,0.0,0.0,0.0010277035567398893,0.005000049235410282,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,8,2.656699629470654,2.0,2.0,1,1,6.235714285714286,0.0,0.0,0,0.012917490981031069,0.0,0.0,0.012917490981031069,0.03431789350299576,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,9,7.4749301932613585,7.0,7.0,0.42857142857142855,0.375,6.235714285714286,0.0,0.0,0,0.0004898356942485013,0.0,0.0,0.0004898356942485013,0.0036614876206752618,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,10,0.7943379889738635,1.0,1.0,1,1,6.235714285714286,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7943379889738635,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,11,2.754086332821963,2.0,2.0,1,1,6.235714285714286,0.0,0.0,0,0.012917490981031069,0.0,0.0,0.012917490981031069,0.035575885365208636,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,12,2.1746852372898733,5.0,5.0,0.6,0.5,6.235714285714286,0.0,0.0,0,0.0006857699719478916,0.0,0.0,0.0006857699719478916,0.0014913338341717704,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,13,6.561020108527495,9.0,9.0,0.3333333333333333,0.3,6.235714285714286,0.0,0.0,0,0.0003809833177488299,0.0,0.0,0.0003809833177488299,0.002499639208763593,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,14,2.643292972546533,3.0,3.0,1,0.75,6.235714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,15,6.418369464729285,4.0,4.0,0.75,0.6,6.235714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,16,1.1419718812212252,4.0,4.0,0.75,0.75,6.235714285714286,1.0,1.0,1,0.75042741698099,0.75,0.75,0.75042741698099,0.856967009089766,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,17,3.167515695247708,5.0,5.0,0.6,0.5,6.235714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,18,0.18690109386217035,7.0,7.0,0.42857142857142855,0.42857142857142855,6.235714285714286,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.080100468798073,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,19,6.393240997340507,3.0,3.0,1,0.75,6.235714285714286,0.0,0.0,0,0.0005698893079866628,0.0,0.0,0.0005698893079866628,0.0036434396877663435,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,20,6.954076575259914,1.0,1.0,1,1,6.235714285714286,0.0,0.0,0,0.025834981962062138,0.0,0.0,0.025834981962062138,0.17965844288463872,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,21,2.2358821598848087,3.0,3.0,1,1,6.235714285714286,1.0,1.0,1,1.0,1.0,1.0,1.0,2.2358821598848087,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,22,1.6558041015218743,5.0,5.0,0.6,0.6,6.235714285714286,1.0,1.0,1,0.6006857699719479,0.6,0.6,0.6006857699719479,0.9946179616453764,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,23,5.858794660851899,4.0,4.0,0.75,0.6,6.235714285714286,0.0,0.0,0,0.0008572124649348645,0.0,0.0,0.0008572124649348645,0.005022231812776079,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,24,2.8153860855088597,7.0,7.0,0.42857142857142855,0.375,6.235714285714286,0.0,0.0,0,0.0004898356942485013,0.0,0.0,0.0004898356942485013,0.001379076597772803,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,25,4.8512376611201296,2.0,2.0,1,1,6.235714285714286,0.0,0.0,0,0.013888928310905357,0.0,0.0,0.013888928310905357,0.06737849209446166,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,26,5.243695618972653,2.0,2.0,1,1,6.235714285714286,0.0,0.0,0,0.014060440934277559,0.0,0.0,0.014060440934277559,0.073728672527895,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,27,2.9320149071084463,1.0,1.0,1,1,6.235714285714286,0.0,0.0,0,0.026404871270048803,0.0,0.0,0.026404871270048803,0.07741947618406263,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,28,2.7548681425444075,6.0,6.0,0.5,0.42857142857142855,6.235714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,29,7.081413686691462,5.0,5.0,0.6,0.5,6.235714285714286,0.0,0.0,0,0.0003419335847919977,0.0,0.0,0.0003419335847919977,0.002421373167285528,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,30,2.5607042941407734,5.0,5.0,0.6,0.5,6.235714285714286,0.0,0.0,0,0.0006857699719478973,0.0,0.0,0.0006857699719478973,0.0017560541119597784,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,31,2.4314870508931516,4.0,4.0,0.75,0.6,6.235714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,32,1.904593736409363,7.0,7.0,0.42857142857142855,0.375,6.235714285714286,0.0,0.0,0,0.00041633028423184495,0.0,0.0,0.00041633028423184495,0.0007929400516255017,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,33,5.37007259264627,3.0,3.0,1,0.75,6.235714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,34,3.218045110988003,9.0,9.0,0.3333333333333333,0.3,6.235714285714286,0.0,0.0,0,0.0003809833177488299,0.0,0.0,0.0003809833177488299,0.001226021503049611,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,35,2.9336809804496182,4.0,4.0,0.75,0.6,6.235714285714286,0.0,0.0,0,0.0011559949783957128,0.0,0.0,0.0011559949783957128,0.00339132048161477,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,36,2.2510355140447142,3.0,3.0,1,0.75,6.235714285714286,0.0,0.0,0,0.0009714373298742876,0.0,0.0,0.0009714373298742876,0.0021867399292157916,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,37,5.838284291507506,7.0,7.0,0.42857142857142855,0.375,6.235714285714286,0.0,0.0,0,0.0004898356942485013,0.0,0.0,0.0004898356942485013,0.0028598000391506988,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,38,6.48898320614098,4.0,4.0,0.75,0.6,6.235714285714286,0.0,0.0,0,0.0007285779974057186,0.0,0.0,0.0007285779974057186,0.004727730389529534,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,39,3.7153282775882426,3.0,3.0,1,0.75,6.235714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,40,7.744860470938704,5.0,5.0,0.6,0.5,6.235714285714286,0.0,0.0,0,0.0005828623979245703,0.0,0.0,0.0005828623979245703,0.00451418794568255,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,41,7.10387395394767,1.0,1.0,1,1,6.235714285714286,0.0,0.0,0,0.025834981962062138,0.0,0.0,0.025834981962062138,0.1835284554610011,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,42,7.231438964259559,6.0,6.0,0.5,0.42857142857142855,6.235714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,43,5.951084944240083,5.0,5.0,0.6,0.5,6.235714285714286,0.0,0.0,0,0.0003419335847919977,0.0,0.0,0.0003419335847919977,0.0020348758083856976,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,44,5.399200740117754,5.0,5.0,0.6,0.5,6.235714285714286,0.0,0.0,0,0.0006857699719478973,0.0,0.0,0.0006857699719478973,0.0037026097400916186,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,45,4.8634449998191895,3.0,3.0,1,0.75,6.235714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,46,4.8511827475052085,2.0,2.0,1,1,6.235714285714286,0.0,0.0,0,0.012917490981031069,0.0,0.0,0.012917490981031069,0.06266510938823205,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,47,1.6553284617285122,6.0,6.0,0.5,0.5,6.235714285714286,1.0,1.0,1,0.5007706633189305,0.5,0.5,0.5007706633189305,0.828939931790492,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,48,6.592341936800601,3.0,3.0,1,0.75,6.235714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,49,3.638223897560707,7.0,7.0,0.42857142857142855,0.375,6.235714285714286,0.0,0.0,0,5.736518363011398e-18,0.0,0.0,5.736518363011398e-18,2.0870738197103893e-17,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,50,7.294821838878862,1.0,1.0,1,1,6.235714285714286,0.0,0.0,0,0.026806419291936424,0.0,0.0,0.026806419291936424,0.19554805287296148,10.0,6.235714285714286,8.148384019925196
50,50,4,IntegralGreedyBidder,6,False,51,0.5503759195994135,7.0,7.0,0.42857142857142855,0.42857142857142855,6.235714285714286,1.0,1.0,1,0.42906126426567703,0.42857142857142855,0.42857142857142855,0.42906126426567703,0.23614498788470895,10.0,6.235714285714286,8.148384019925196
50,50,5,UniformBidder,10,False,0,0.18368193926799636,7.0,7.0,0.42857142857142855,0.42857142857142855,5.576190476190477,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.07872083111485557,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,1,5.265467012804321,1.0,1.0,1,1,5.576190476190477,0.0,0.0,0,0.09030606307459554,0.0,0.0,0.09030606307459554,0.47550359617550925,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,2,1.6521816394467908,6.0,6.0,0.5,0.42857142857142855,5.576190476190477,0.0,0.0,0,0.002693850159865083,0.0,0.0,0.002693850159865083,0.004450729773549892,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,3,1.8984128859514506,6.0,6.0,0.5,0.42857142857142855,5.576190476190477,0.0,0.0,0,0.002693850159865083,0.0,0.0,0.002693850159865083,0.005114039856310249,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,4,1.5928006711185954,6.0,6.0,0.5,0.42857142857142855,5.576190476190477,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,5,4.910524642025561,5.0,5.0,0.6,0.5,5.576190476190477,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,6,5.851221219861574,1.0,1.0,1,1,5.576190476190477,0.0,0.0,0,0.09030606307459554,0.0,0.0,0.09030606307459554,0.5284007525442311,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,7,2.425461708816071,5.0,5.0,0.6,0.5,5.576190476190477,0.0,0.0,0,0.0035923331532889805,0.0,0.0,0.0035923331532889805,0.008713066508612916,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,8,0.3917863648925538,2.0,2.0,1,1,5.576190476190477,1.0,1.0,1,1.0,1.0,1.0,1.0,0.3917863648925538,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,9,0.9732976995381614,7.0,7.0,0.42857142857142855,0.42857142857142855,5.576190476190477,1.0,1.0,1,0.4302836470342071,0.42857142857142855,0.42857142857142855,0.4302836470342071,0.41879408380728395,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,10,4.502108511790775,1.0,1.0,1,1,5.576190476190477,0.0,0.0,0,0.09030606307459554,0.0,0.0,0.09030606307459554,0.4065676952344512,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,11,6.501752943670571,2.0,2.0,1,1,5.576190476190477,0.0,0.0,0,0.04515303153729777,0.0,0.0,0.04515303153729777,0.29357385571327593,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,12,5.693742696449023,5.0,5.0,0.6,0.5,5.576190476190477,0.0,0.0,0,0.0023971058478899263,0.0,0.0,0.0023971058478899263,0.013648503914038511,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,13,4.612054077377796,9.0,9.0,0.3333333333333333,0.3,5.576190476190477,0.0,0.0,0,0.0013317254710499635,0.0,0.0,0.0013317254710499635,0.006141989888703851,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,14,6.885860304604163,3.0,3.0,1,0.75,5.576190476190477,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,15,3.163271739340688,4.0,4.0,0.75,0.6,5.576190476190477,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,16,6.073940278733316,4.0,4.0,0.75,0.6,5.576190476190477,0.0,0.0,0,0.001494034131748828,0.0,0.0,0.001494034131748828,0.009074674090631564,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,17,0.8631078181268228,5.0,5.0,0.6,0.6,5.576190476190477,1.0,1.0,1,0.6,0.6,0.6,0.6,0.5178646908760937,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,18,4.565711890652305,7.0,7.0,0.42857142857142855,0.375,5.576190476190477,0.0,0.0,0,2.0051974097733526e-17,0.0,0.0,2.0051974097733526e-17,9.155153656907398e-17,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,19,1.770169100842498,3.0,3.0,1,0.75,5.576190476190477,0.0,0.0,0,0.001992045508998424,0.0,0.0,0.001992045508998424,0.003526257407501077,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,20,2.9082035739053516,1.0,1.0,1,1,5.576190476190477,0.0,0.0,0,0.09030606307459554,0.0,0.0,0.09030606307459554,0.26262841537886084,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,21,6.1801628805591955,3.0,3.0,1,0.75,5.576190476190477,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,22,1.9585843281420683,5.0,5.0,0.6,0.5,5.576190476190477,0.0,0.0,0,0.0023971058478899463,0.0,0.0,0.0023971058478899463,0.004694933946574953,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,23,2.186930655782076,4.0,4.0,0.75,0.6,5.576190476190477,0.0,0.0,0,0.002996382309862408,0.0,0.0,0.002996382309862408,0.006552880329881208,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,24,0.6889675214134975,7.0,7.0,0.42857142857142855,0.42857142857142855,5.576190476190477,1.0,1.0,1,0.4302836470342071,0.42857142857142855,0.42857142857142855,0.4302836470342071,0.29645145780191784,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,25,5.4120826711437955,2.0,2.0,1,1,5.576190476190477,0.0,0.0,0,0.048548686348029516,0.0,0.0,0.048548686348029516,0.2627495040909659,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,26,2.3932979734301014,2.0,2.0,1,1,5.576190476190477,0.0,0.0,0,0.049148207950447664,0.0,0.0,0.049148207950447664,0.11762630648552759,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,27,3.190986983065244,1.0,1.0,1,1,5.576190476190477,0.0,0.0,0,0.09229810858359397,0.0,0.0,0.09229810858359397,0.2945220630517908,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,28,1.071064716752674,6.0,6.0,0.5,0.5,5.576190476190477,1.0,1.0,1,0.5,0.5,0.5,0.5,0.535532358376337,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,29,2.8096323635982143,5.0,5.0,0.6,0.5,5.576190476190477,0.0,0.0,0,0.0011952273053990544,0.0,0.0,0.0011952273053990544,0.0033581493191054703,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,30,3.1358007272200465,5.0,5.0,0.6,0.5,5.576190476190477,0.0,0.0,0,0.0023971058478899463,0.0,0.0,0.0023971058478899463,0.00751684626103672,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,31,4.567337008594841,4.0,4.0,0.75,0.6,5.576190476190477,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,32,4.016941760336675,7.0,7.0,0.42857142857142855,0.375,5.576190476190477,0.0,0.0,0,0.0014552806331707727,0.0,0.0,0.0014552806331707727,0.005845777548392874,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,33,3.5932248959184614,3.0,3.0,1,0.75,5.576190476190477,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,34,1.2950435601295696,9.0,9.0,0.3333333333333333,0.3333333333333333,5.576190476190477,1.0,1.0,1,0.3346650588043833,0.3333333333333333,0.3333333333333333,0.3346650588043833,0.4334058292050003,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,35,7.575054604078642,4.0,4.0,0.75,0.6,5.576190476190477,0.0,0.0,0,0.004040775239797625,0.0,0.0,0.004040775239797625,0.03060909308427598,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,36,4.087782218974354,3.0,3.0,1,0.75,5.576190476190477,0.0,0.0,0,0.0033956548107317427,0.0,0.0,0.0033956548107317427,0.013880697357083943,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,37,0.6180527959613906,7.0,7.0,0.42857142857142855,0.42857142857142855,5.576190476190477,1.0,1.0,1,0.4302836470342071,0.42857142857142855,0.42857142857142855,0.4302836470342071,0.26593801110595583,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,38,6.13689495791064,4.0,4.0,0.75,0.6,5.576190476190477,0.0,0.0,0,0.0025467411080488172,0.0,0.0,0.0025467411080488172,0.015629082665088542,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,39,1.3509383186214396,3.0,3.0,1,0.75,5.576190476190477,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,40,4.68706292024865,5.0,5.0,0.6,0.5,5.576190476190477,0.0,0.0,0,0.0020373928864390375,0.0,0.0,0.0020373928864390375,0.00954938865200678,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,41,7.824217270358661,1.0,1.0,1,1,5.576190476190477,0.0,0.0,0,0.09030606307459554,0.0,0.0,0.09030606307459554,0.706574258326349,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,42,6.972410195114083,6.0,6.0,0.5,0.42857142857142855,5.576190476190477,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,43,3.5161361656704937,5.0,5.0,0.6,0.5,5.576190476190477,0.0,0.0,0,0.0011952273053990544,0.0,0.0,0.0011952273053990544,0.004202581954710507,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,44,5.399227862430765,5.0,5.0,0.6,0.5,5.576190476190477,0.0,0.0,0,0.0023971058478899463,0.0,0.0,0.0023971058478899463,0.012942520683123121,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,45,6.469284010931048,3.0,3.0,1,0.75,5.576190476190477,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,46,3.5217855457309684,2.0,2.0,1,1,5.576190476190477,0.0,0.0,0,0.04515303153729777,0.0,0.0,0.04515303153729777,0.15901929381398985,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,47,2.485296965769141,6.0,6.0,0.5,0.42857142857142855,5.576190476190477,0.0,0.0,0,0.002693850159865083,0.0,0.0,0.002693850159865083,0.006695017628549407,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,48,0.18033560900011292,3.0,3.0,1,1,5.576190476190477,1.0,1.0,1,1.0,1.0,1.0,1.0,0.18033560900011292,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,49,1.0123701436986718,7.0,7.0,0.42857142857142855,0.42857142857142855,5.576190476190477,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4338729187280022,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,50,7.348536154903912,1.0,1.0,1,1,5.576190476190477,0.0,0.0,0,0.09370171788532729,0.0,0.0,0.09370171788532729,0.6885704616569341,10.0,5.576190476190477,7.927979375242535
50,50,5,UniformBidder,10,False,51,4.318833813623868,7.0,7.0,0.42857142857142855,0.375,5.576190476190477,0.0,0.0,0,0.0017122184627785446,0.0,0.0,0.0017122184627785446,0.0073947869933590595,10.0,5.576190476190477,7.927979375242535
50,50,6,IntegralGreedyBidder,6,True,0,1.1664227615704832,7.0,7.0,0.42857142857142855,0.42857142857142855,6.485714285714286,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4998954692444928,11.0,6.485714285714286,6.301849806143396
50,50,6,IntegralGreedyBidder,6,True,1,5.8006645273076485,1.0,1.0,1,1,6.485714285714286,0.0,0.0,0,0.0013964855114628138,0.0,0.0,0.0013964855114628138,0.008100543969241423,11.0,6.485714285714286,6.301849806143396
