#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903438>,4,False,46,7.6493047377690715,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9813252788585323,0.0,0.0,19.170184415662245,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903438>,4,False,47,0.6859058503988842,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.05866300036306246,0.0,0.0,19.170184415662245,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903438>,4,False,48,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.170184415662245,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903438>,4,False,49,0.5153989845329688,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.06612026446311114,0.0,0.0,19.170184415662245,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903438>,4,False,50,4.929780328357921,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6324389237038124,0.0,0.0,19.170184415662245,sim_input.json
0,0,7,<bidder.IntegralGreedyBidder object at 0x000002B9F0903438>,4,False,51,4.408384706612567,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5655493538088492,0.0,0.0,19.170184415662245,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,0,3.4638643938506384,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.1709143615386828,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,1,4.978681513221737,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.24565862729712518,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,2,2.8666987416348744,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.14144895106751024,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,3,4.103733589506909,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.2024868547454067,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,4,2.5476807361597467,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.1257079310605138,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,5,2.442025526192703,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.1204946805687189,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,6,4.427718726554511,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.21847296348130812,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,7,6.145951194026336,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.3032541707578784,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,8,7.913581829004537,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.3904727876153554,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,9,0.9304634539869234,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.04591102569014425,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,10,7.6072106593402005,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.3753557891121809,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,11,6.243894166238787,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.30808688320257177,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,12,7.1724308074083885,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.3539028358918613,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,13,0.0,0.0,0.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,14,2.783944065437799,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.13736566112357562,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,15,4.659338932760552,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.22990159207700095,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,16,0.0,0.0,0.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,17,0.0,0.0,0.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,18,6.703961672066081,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.33078758250326057,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,19,4.2704579074113935,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.21071338358937797,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,20,2.51106954387557,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.12390145775701826,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,21,2.3210903829739364,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.11452748600200345,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,22,1.601820842889686,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.07903721264258319,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,23,1.5223686136335957,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.07511687238323662,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,24,1.1585439467677126,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.05716499737340687,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,25,1.3889303989513055,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.06853274994825521,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,26,6.144466803117574,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.3031809277854066,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,27,4.508590087216147,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.22246332667184937,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,28,5.13993464961999,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.25361519652730213,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,29,3.6732310910195345,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.1812449551489902,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,30,6.815250001300434,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.336278782958903,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,31,1.1636193305476206,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.057415427494126016,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,32,0.0,0.0,0.0,1,1,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,33,0.42900638840413885,0.0,1.0,1,1,4.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.42900638840413885,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,34,0.845522108817456,0.0,1.0,1,1,4.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.845522108817456,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,35,1.30384917599592,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.06433466328927237,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,36,7.776932898025709,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.38373024167890013,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,37,0.9742959288669915,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.04807381227962129,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,38,0.9056749002782531,0.0,1.0,1,1,4.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.9056749002782531,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,39,6.278597599675049,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.30979922366817675,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,40,1.5139044695200274,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.0746992336934224,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,41,3.630973724675969,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.17915988773072217,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,42,1.240254553799766,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.061196770746698985,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,43,0.9084847353267997,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.044826549440467094,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,44,3.2366626963765492,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.15970375146594815,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,45,2.502729562948682,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.12348994554023102,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,46,4.583669465644439,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.2261679012653506,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,47,0.28864254584460136,0.0,1.0,1,1,4.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.28864254584460136,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,48,7.829453320717219,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.38632170990381015,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,49,1.2931689567964035,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.06380767878929623,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,50,1.4496145637247504,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.07152703439431335,4.0,4.0,10.524302168325155,sim_input.json
0,0,8,<bidder.IntegralGreedyBidder object at 0x000002B9F0903400>,4,True,51,1.5241009007994788,0.0,0.0,1,1,4.0,0.0,0.0,0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.07520234707892165,4.0,4.0,10.524302168325155,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,0,0.911210477782575,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.11689871261026456,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,1,7.586192320334285,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9732286200428854,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,2,7.591884420903634,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9739588566290847,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,3,6.667389806648604,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8553559291424196,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,4,7.394317047948495,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9486130423354978,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,5,3.8428170141207634,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4929929722062822,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,6,3.0270185660358573,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3883346186690738,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,7,7.698378118710867,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.98762087707146,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,8,7.377769333644418,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.946490144776751,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,9,2.880796720187288,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.36957589502402716,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,10,6.159588142663214,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7902103209337676,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,11,3.4346387810857424,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4406280015208683,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,12,2.1978402060703193,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.2819597632787581,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,13,0.13707127006618114,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.01758480109401666,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,14,0.10161240436003671,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.01303580187513629,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,15,4.44309221659889,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.570001961997884,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,16,5.765641574443897,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7396711230372106,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,17,0.27032052984916144,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.034679278500385845,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,18,4.553444589176929,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5841590097957245,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,19,3.9056712475906665,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5010565087369605,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,20,6.327270076237591,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8117221479383752,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,21,2.1942793740348643,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.2815029460110517,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,22,2.172543796336675,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.2787145001879287,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,23,3.1396422775750814,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.40278305534680325,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,24,0.5300837873825989,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.06800417009184657,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,25,7.781077937931317,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9982303933530309,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,26,1.4538311600171405,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.18651123434430422,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,27,3.5110415149967116,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4504296680423413,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,28,0.236613262565323,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.030354990921209205,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,29,0.684873717427007,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.08786208874885945,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,30,7.958927208936179,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,1.0210465827253652,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,31,2.4428990218153506,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3133982297723641,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,32,0.9039046848540208,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.11596145628061451,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,33,1.4069109001200417,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.12032790593131935,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,34,2.1020159124629267,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.17977767672380296,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,35,3.1976556661468516,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4102255624333132,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,36,0.161339059402566,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.02069810301546077,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,37,0.9174909520629521,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.11770443135018135,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,38,4.424242772440986,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.37838918448508435,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,39,4.60173051697469,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.590353586059253,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,40,0.1344214439873439,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.017244856301007937,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,41,2.00019766573001,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.25660430580088944,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,42,3.1078819110001925,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.39870853463489314,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,43,2.2307980979513373,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.286187913881915,0.0,0.0,22.3847398994547,sim_input.json
0,0,9,<bidder.IntegralGreedyBidder object at 0x000002B9F09033C8>,4,False,44,0.12076277893217746,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.015492593349851714,0.0,0.0,22.3847398994547,sim_input.json
