#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,41,1.7843369206448703,1.0,1.0,1,1,4.0,0.0,0.0,0,0.09803921568627451,0.0,0.0,0.09803921568627451,0.17493499222008532,4.0,4.0,4.488294829480028,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,42,0.7300464727525946,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.488294829480028,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,43,1.5990269179440897,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.488294829480028,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,44,4.076616432543953,3.0,3.0,1,0.75,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.488294829480028,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,45,7.014439044162069,2.0,2.0,1,1,4.0,0.0,0.0,0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.34384505118441516,4.0,4.0,4.488294829480028,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,46,1.4990991577913115,0.0,0.0,1,1,4.0,0.0,0.0,0,0.14705882352941177,0.0,0.0,0.14705882352941177,0.2204557584987223,4.0,4.0,4.488294829480028,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,47,0.0813707857926178,2.0,2.0,1,1,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0813707857926178,4.0,4.0,4.488294829480028,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,48,3.329135984266615,2.0,2.0,1,1,4.0,0.0,0.0,0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.16319294040522622,4.0,4.0,4.488294829480028,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,49,1.135540128143338,2.0,2.0,1,1,4.0,0.0,0.0,0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.05566373177173225,4.0,4.0,4.488294829480028,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,50,0.6417983820974061,0.0,0.0,1,1,4.0,0.0,0.0,0,0.14705882352941177,0.0,0.0,0.14705882352941177,0.09438211501432443,4.0,4.0,4.488294829480028,sim_input.json
60,60,3,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77240>,4,False,51,1.7518865437856985,4.0,4.0,0.75,0.6,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.488294829480028,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,0,1.0135057376175625,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,1,5.850381682740632,1.0,1.0,1,1,4.5,0.0,0.0,0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.4588534653129907,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,2,1.548459233296428,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,3,7.814663968939427,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,4,0.13977371206374045,4.0,4.0,0.75,0.75,4.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.10483028404780534,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,5,0.6281092382274119,3.0,3.0,1,1,4.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6281092382274119,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,6,4.636728561910443,0.0,0.0,1,1,4.5,0.0,0.0,0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.5454974778718168,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,7,4.865264114947292,2.0,2.0,1,1,4.5,0.0,0.0,0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.19079467117440363,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,8,2.656699629470654,1.0,1.0,1,1,4.5,0.0,0.0,0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.20836859838985522,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,9,7.4749301932613585,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,10,0.7943379889738635,1.0,1.0,1,1,4.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.7943379889738635,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,11,2.754086332821963,2.0,2.0,1,1,4.5,0.0,0.0,0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.10800338560086128,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,12,2.1746852372898733,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,13,6.561020108527495,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,14,2.643292972546533,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,15,6.418369464729285,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,16,1.1419718812212252,2.0,2.0,1,1,4.5,0.0,0.0,0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.04478321102828334,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,17,3.167515695247708,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,18,0.18690109386217035,3.0,3.0,1,1,4.5,1.0,1.0,1,1.0,1.0,1.0,1.0,0.18690109386217035,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,19,6.393240997340507,2.0,2.0,1,1,4.5,0.0,0.0,0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.2507153332290395,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,20,6.954076575259914,0.0,0.0,1,1,4.5,0.0,0.0,0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.8181266559129311,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,21,2.2358821598848087,1.0,1.0,1,1,4.5,0.0,0.0,0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.17536330665763206,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,22,1.6558041015218743,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,23,5.858794660851899,1.0,1.0,1,1,4.5,0.0,0.0,0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.4595133067334823,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,24,2.8153860855088597,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,25,4.8512376611201296,0.0,0.0,1,1,4.5,0.0,0.0,0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.5707338424847211,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,26,5.243695618972653,0.0,0.0,1,1,4.5,0.0,0.0,0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.6169053669379592,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,27,2.9320149071084463,0.0,0.0,1,1,4.5,0.0,0.0,0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.3449429302480525,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,28,2.7548681425444075,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,29,7.081413686691462,1.0,1.0,1,1,4.5,0.0,0.0,0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.5554049950346245,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,30,2.5607042941407734,2.0,2.0,1,1,4.5,0.0,0.0,0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.10041977624081463,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,31,2.4314870508931516,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,32,1.904593736409363,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,33,5.37007259264627,2.0,2.0,1,1,4.5,0.0,0.0,0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.21059108206455962,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,34,3.218045110988003,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,35,2.9336809804496182,2.0,2.0,1,1,4.5,0.0,0.0,0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.11504631295880856,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,36,2.2510355140447142,0.0,0.0,1,1,4.5,0.0,0.0,0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.2648277075346723,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,37,5.838284291507506,4.0,4.0,0.75,0.6,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,38,6.48898320614098,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,39,3.7153282775882426,2.0,2.0,1,1,4.5,0.0,0.0,0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.14569914814071538,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,40,7.744860470938704,2.0,2.0,1,1,4.5,0.0,0.0,0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.30372001846818447,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,41,7.10387395394767,1.0,1.0,1,1,4.5,0.0,0.0,0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.5571665846233467,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,42,7.231438964259559,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,43,5.951084944240083,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,44,5.399200740117754,3.0,3.0,1,0.75,4.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,45,4.8634449998191895,2.0,2.0,1,1,4.5,0.0,0.0,0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.19072333332624272,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,46,4.8511827475052085,0.0,0.0,1,1,4.5,0.0,0.0,0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.5707273820594363,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,47,1.6553284617285122,2.0,2.0,1,1,4.5,0.0,0.0,0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.06491484163641224,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,48,6.592341936800601,2.0,2.0,1,1,4.5,0.0,0.0,0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.2585232132078667,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,49,3.638223897560707,2.0,2.0,1,1,4.5,0.0,0.0,0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.14267544696316498,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,50,7.294821838878862,0.0,0.0,1,1,4.5,0.0,0.0,0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.8582143339857484,5.0,4.5,11.258216272637437,sim_input.json
60,60,4,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77208>,4,False,51,0.5503759195994135,4.0,4.0,0.75,0.75,4.5,1.0,1.0,1,0.75,0.75,0.75,0.75,0.4127819396995601,5.0,4.5,11.258216272637437,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,0,0.18368193926799636,4.0,4.0,0.75,0.75,4.75,1.0,1.0,1,0.75,0.75,0.75,0.75,0.13776145445099727,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,1,5.265467012804321,1.0,1.0,1,1,4.75,0.0,0.0,0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.36135557931010054,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,2,1.6521816394467908,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,3,1.8984128859514506,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,4,1.5928006711185954,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,5,4.910524642025561,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,6,5.851221219861574,0.0,0.0,1,1,4.75,0.0,0.0,0,0.10294117647058824,0.0,0.0,0.10294117647058824,0.6023315961622209,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,7,2.425461708816071,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.08322662726329656,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,8,0.3917863648925538,1.0,1.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.3917863648925538,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,9,0.9732976995381614,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,10,4.502108511790775,1.0,1.0,1,1,4.75,0.0,0.0,0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.3089682312013277,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,11,6.501752943670571,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.22309936571418626,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,12,5.693742696449023,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,13,4.612054077377796,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,14,6.885860304604163,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,15,3.163271739340688,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,16,6.073940278733316,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.20841951936830008,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,17,0.8631078181268228,3.0,3.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.8631078181268228,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,18,4.565711890652305,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,19,1.770169100842498,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0607410965975367,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,20,2.9082035739053516,0.0,0.0,1,1,4.75,0.0,0.0,0,0.10294117647058824,0.0,0.0,0.10294117647058824,0.2993738973137862,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,21,6.1801628805591955,1.0,1.0,1,1,4.75,0.0,0.0,0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.4241288251364154,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,22,1.9585843281420683,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,23,2.186930655782076,1.0,1.0,1,1,4.75,0.0,0.0,0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.15008347637720132,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,24,0.6889675214134975,3.0,3.0,1,1,4.75,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6889675214134975,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,25,5.4120826711437955,0.0,0.0,1,1,4.75,0.0,0.0,0,0.10294117647058824,0.0,0.0,0.10294117647058824,0.557126157323626,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,26,2.3932979734301014,0.0,0.0,1,1,4.75,0.0,0.0,0,0.10294117647058824,0.0,0.0,0.10294117647058824,0.2463689090295693,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,27,3.190986983065244,0.0,0.0,1,1,4.75,0.0,0.0,0,0.10294117647058824,0.0,0.0,0.10294117647058824,0.3284839541390693,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,28,1.071064716752674,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,29,2.8096323635982143,1.0,1.0,1,1,4.75,0.0,0.0,0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.19281790730575982,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,30,3.1358007272200465,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.10760100534578591,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,31,4.567337008594841,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,32,4.016941760336675,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,33,3.5932248959184614,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.12329693270308446,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,34,1.2950435601295696,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,35,7.575054604078642,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.2599283442576005,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,36,4.087782218974354,0.0,0.0,1,1,4.75,0.0,0.0,0,0.10294117647058824,0.0,0.0,0.10294117647058824,0.4208011107767718,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,37,0.6180527959613906,4.0,4.0,0.75,0.6,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,38,6.13689495791064,3.0,3.0,1,0.75,4.75,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,39,1.3509383186214396,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.04635572661936313,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,40,4.68706292024865,2.0,2.0,1,1,4.75,0.0,0.0,0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.16083059040068898,5.0,4.75,9.42526063660784,sim_input.json
60,60,5,<bidder.IntegralGreedyBidder object at 0x000002B9F0A771D0>,4,False,41,7.824217270358661,1.0,1.0,1,1,4.75,0.0,0.0,0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.5369560871814768,5.0,4.75,9.42526063660784,sim_input.json
