#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77128>,4,False,22,4.7680618580089895,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6116921462577323,0.0,0.0,19.569559076454347,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77128>,4,False,23,7.525904169529197,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9654942849067062,0.0,0.0,19.569559076454347,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77128>,4,False,24,0.9326837096493567,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.119653502224753,0.0,0.0,19.569559076454347,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77128>,4,False,25,1.7248056637951408,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.221274410815824,0.0,0.0,19.569559076454347,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77128>,4,False,26,2.306876992811877,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.29594803526205005,0.0,0.0,19.569559076454347,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77128>,4,False,27,5.522214567431611,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7084420004270817,0.0,0.0,19.569559076454347,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77128>,4,False,28,5.291484120697927,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6788417128526946,0.0,0.0,19.569559076454347,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77128>,4,False,29,2.1712602537391406,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.1856998901224265,0.0,0.0,19.569559076454347,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77128>,4,False,30,3.225578218124062,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.27587182128692633,0.0,0.0,19.569559076454347,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77128>,4,False,31,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.569559076454347,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77128>,4,False,32,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.569559076454347,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77128>,4,False,33,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.569559076454347,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77128>,4,False,34,0.726040552038332,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.09314336029439128,0.0,0.0,19.569559076454347,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77128>,4,False,35,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.569559076454347,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77128>,4,False,36,7.072988981799542,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9073900338492834,0.0,0.0,19.569559076454347,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77128>,4,False,37,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.569559076454347,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77128>,4,False,38,6.3130019717448205,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8098917003225263,0.0,0.0,19.569559076454347,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77128>,4,False,39,3.8743732603180003,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4970413064223751,0.0,0.0,19.569559076454347,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77128>,4,False,40,6.197138216336894,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7950276001221673,0.0,0.0,19.569559076454347,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77128>,4,False,41,4.687467644529187,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6013527570284155,0.0,0.0,19.569559076454347,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77128>,4,False,42,0.3336022386176838,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.04279765561213707,0.0,0.0,19.569559076454347,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77128>,4,False,43,0.06363070421625627,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.008163149554059194,0.0,0.0,19.569559076454347,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77128>,4,False,44,0.9576247432974114,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.12285317430460213,0.0,0.0,19.569559076454347,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77128>,4,False,45,7.176248738777758,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9206371737247783,0.0,0.0,19.569559076454347,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77128>,4,False,46,4.57469941139493,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5868857797513234,0.0,0.0,19.569559076454347,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77128>,4,False,47,1.459101866662318,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.1871874105257579,0.0,0.0,19.569559076454347,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77128>,4,False,48,0.34325329782681335,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.044035784918571456,0.0,0.0,19.569559076454347,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77128>,4,False,49,0.9421597387271343,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.12086917700775737,0.0,0.0,19.569559076454347,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77128>,4,False,50,2.960656063530407,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.37982100815028247,0.0,0.0,19.569559076454347,sim_input.json
0,0,14,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77128>,4,False,51,2.827248772234399,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3627062569642815,0.0,0.0,19.569559076454347,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,0,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,1,3.657394946139583,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4692052726955387,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,2,2.907440327930737,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3729939894384827,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,3,3.0865521747855027,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3959721540020876,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,4,2.9084110647046275,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.37311852474829105,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,5,3.975561383905964,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5100226775405677,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,6,4.311163605569012,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.553076909924972,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,7,2.2840715097446482,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.2930223318422411,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,8,7.643382768653128,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9805655525574737,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,9,0.21232119963414653,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.027238574953064854,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,10,3.2202016815706176,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4131179788857043,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,11,6.608544357524012,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8478066774455149,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,12,0.11002596729234593,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.014115173435531222,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,13,0.3522386639754096,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.045188512812634786,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,14,2.958540728886832,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3795496329821923,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,15,5.012619211695451,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6430662804477718,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,16,6.2757838243524136,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8051170037820531,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,17,3.668285461181272,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4706024111383869,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,18,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,19,4.2800651742070945,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.549087308533147,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,20,4.118094997573536,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5283082398202892,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,21,6.358096994051157,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.815676916999984,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,22,0.9630142925573355,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.12354459674255291,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,23,0.7602752320006272,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.09753530936850152,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,24,0.41974338214447116,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.05384865757774466,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,25,7.95005422783389,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,1.0199082726497426,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,26,2.54106206314393,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.32599151467964893,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,27,6.380602305537337,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8185641115656453,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,28,4.498436759940126,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5771020843344241,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,29,5.505251930120229,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.47084391507607226,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,30,2.182518795855197,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.1866627917507734,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,31,4.818553524477737,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6181696955744466,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,32,6.786993743099197,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.870699855200226,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,33,7.5950563720839,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9743657845765531,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,34,0.4671509669156999,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.05993055167668519,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,35,6.422864995522955,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8239859698203792,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,36,4.988111426545533,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.639922189589723,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,37,0.19466790065517403,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.016649228345508305,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,38,3.747334208765078,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.48074353336130937,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,39,6.692416770921636,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8585666252169204,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,40,2.2899466926845724,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.2937760559694024,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,41,3.846858471376902,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.49351144863058943,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,42,5.738369102990232,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7361723520283522,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,43,3.3079399012123476,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.42437386890553147,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,44,2.3345155151755295,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.2994937667494923,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,45,3.5152962960401495,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4509755116630455,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,46,5.549365358107169,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7119251610729592,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,47,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,48,3.407288415865507,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.43711923756169335,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,49,4.187343277295524,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.53719206517936,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,50,6.78156809124844,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8700038011798986,0.0,0.0,23.79116788323659,sim_input.json
0,0,15,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77160>,4,False,51,0.2551869788168457,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.03273780320347692,0.0,0.0,23.79116788323659,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,0,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.253989822688634,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,1,3.378817914509118,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.4334667719271566,0.0,0.0,22.253989822688634,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,2,1.7980522546841728,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.23067117741014062,0.0,0.0,22.253989822688634,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,3,1.5373479410486421,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.19722555822663504,0.0,0.0,22.253989822688634,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,4,0.00038706825346790374,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,4.965678251726397e-05,0.0,0.0,22.253989822688634,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,5,1.7303166954552487,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.22198141816695627,0.0,0.0,22.253989822688634,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,6,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.253989822688634,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,7,0.08983423673974844,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.011524786950165096,0.0,0.0,22.253989822688634,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,8,3.139935946865685,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.402820730025532,0.0,0.0,22.253989822688634,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,9,3.9775451319683772,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5102771715354169,0.0,0.0,22.253989822688634,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,10,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.253989822688634,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,11,4.3944733084538345,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5637646678608538,0.0,0.0,22.253989822688634,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,12,1.9000988091323916,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.24376267617158973,0.0,0.0,22.253989822688634,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,13,6.805234838123468,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8730399956803134,0.0,0.0,22.253989822688634,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,14,5.756858235781497,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.738544313143021,0.0,0.0,22.253989822688634,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,15,7.863995899440893,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,1.0088678949940622,0.0,0.0,22.253989822688634,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,16,2.8908346378078837,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3708636541924588,0.0,0.0,22.253989822688634,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,17,7.452289646933988,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9560503165474524,0.0,0.0,22.253989822688634,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,18,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.253989822688634,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,19,5.753088138020702,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7380606492855507,0.0,0.0,22.253989822688634,sim_input.json
0,0,16,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77198>,4,False,20,5.875493384560753,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7537639539403598,0.0,0.0,22.253989822688634,sim_input.json
