#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,11,IntegralGreedyBidder,6,True,42,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.348406614753147,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,43,5.888236321402309,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.04673203429684372,6.0,6.0,5.348406614753147,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,44,3.5653716447488843,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.028296600355149873,6.0,6.0,5.348406614753147,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,45,5.231572108890866,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.06228062034393888,6.0,6.0,5.348406614753147,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,46,7.150752045496642,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.08512800054162668,6.0,6.0,5.348406614753147,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,47,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.348406614753147,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,48,3.537115598547958,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.028072346020221885,6.0,6.0,5.348406614753147,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,49,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.348406614753147,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,50,2.9762300680887805,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.035431310334390245,6.0,6.0,5.348406614753147,FractionalAllocation
4,0,11,IntegralGreedyBidder,6,True,51,5.9788653203978885,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07117696809997485,6.0,6.0,5.348406614753147,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,0,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,1,4.368702186332518,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0520083593611014,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,2,2.4531326964733595,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.029203960672301896,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,3,3.4576212612019672,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.02744143858096799,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,4,0.5178941479615422,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.5178941479615422,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,5,0.9679196881046099,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.011522853429816784,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,6,5.300855758975613,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.06310542570209063,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,7,3.687571932706174,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.043899665865549685,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,8,1.9821882238201958,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.01573165257000155,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,9,4.965122198283994,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.039405731732412644,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,10,6.5062507207393265,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.07745536572308721,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,11,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,12,2.7239165148216564,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03242757755740067,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,13,1.1458279891261278,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,14,3.9963700800797013,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.0317172228577754,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,15,7.281060389088941,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.08667929034629691,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,16,1.6270391005093046,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.019369513101301243,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,18,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,19,4.672324018253086,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0556229049792034,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,20,7.668106815318035,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.09128698589664327,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,21,4.239753492999009,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05047325586903582,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,22,7.046670767711719,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.08388893771085379,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,23,3.2312348508338538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03846708155754588,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,24,0.42953455834355736,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.42953455834355736,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,25,6.720938426001931,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.05334078115874548,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,26,7.7025271737550876,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.09169675206851294,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,27,1.9270004399587712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.022940481428080608,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,28,5.08070572969294,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.020161530673384682,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,29,4.578817590745791,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.03633982214877612,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,30,2.4631735803691734,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.019548996669596613,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,31,0.00835048095709312,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.00835048095709312,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,32,0.6411886439893814,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.6411886439893814,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,33,3.693597010021923,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04397139297645146,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,34,0.35311477712111916,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.35311477712111916,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,35,6.8889741418768375,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0820115969271052,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,36,6.206947318188178,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.04926148665228712,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,37,2.287080073781272,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.018151429156994223,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,38,0.8587555917362153,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.010223280854002563,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,39,3.6113590966955855,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04299237019875697,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,40,1.7498114703488756,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.013887392621816472,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,41,0.38672196330291964,TBD,1.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.38672196330291964,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,42,6.716876484864443,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.05330854353067018,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,43,1.9707785325869733,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.015641099464975976,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,44,1.8826835939939377,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.01494193328566617,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,45,1.2171438196767506,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.014489807377104173,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,46,2.832092814304706,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.03371539064648459,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,47,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,48,5.78563254253387,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.04591771859153865,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,49,2.5649639947035157,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.030535285651232327,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,50,6.334882689024783,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0754152701074379,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,True,51,4.448261586957601,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05295549508282858,6.0,6.0,4.027959652461448,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,0,0.8943220344090144,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.09227132101045386,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,1,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,2,1.5925112453251513,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.24646007368127343,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,3,3.8066851514092876,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.39275322990730743,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,4,2.6835007419003785,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.13843456208216237,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,5,6.1372099457759,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9498063011319845,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,6,3.3221327270925416,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.5141395887167028,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,7,6.572353563799401,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.0171499563022883,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,8,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,9,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,10,6.753827733288387,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.0452352444374884,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,11,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,12,6.9025621815524945,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.0682536709545527,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,13,1.2300847846287082,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,14,0.515802894580559,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.05321775896466084,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,15,5.726740409937616,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.8862812539189168,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,16,4.4037955125749315,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6815397817080251,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,17,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,18,7.116326909953863,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.10133630749286,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,19,0.9484098652913191,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.14677771724746605,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,20,4.904640643051051,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7590515280912341,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,22,5.103649528308015,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.7898505222381452,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,23,2.42543712591121,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.3753652694862587,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,24,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,25,2.2153285847952118,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.2285656476376012,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,26,2.987875393741038,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.4624092871265892,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,27,5.583060030751437,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.8640450047591509,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,28,6.412093787866829,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.3307826160407491,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,29,7.453913783021848,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.7690545966609843,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,30,5.160092561534805,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5323905023805751,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,31,5.756109535060115,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5938843171093768,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,32,7.689106414306247,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.39666025153167145,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,33,7.611169222632388,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.1779190463597744,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,34,4.322638295378724,TBD,2.0,1,TBD,0,TBD,0.0,0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.22299324539652146,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,35,1.9874610454349773,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.3075832570316036,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,36,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,37,1.6515901109010334,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.17040215429931296,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,38,0.15506805870320206,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.023998628132638415,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,39,4.341542386810167,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.6719053693872877,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,40,1.3613533745534048,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.14045709419995445,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,41,5.232830930945737,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.5398952547801157,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,42,4.359056643771858,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.449743939436779,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,43,0.6182629008028496,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.06378902944791305,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,44,6.858537410276574,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10317460317460317,0.0,0.0,0.10317460317460317,0.707626875663456,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,45,7.957676343689972,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,1.23154514842821,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,46,1.8403295161675148,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.2848129013116392,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,47,1.6597705414748498,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.2568692504663458,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,48,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,49,1.3367368188989766,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.20687593625817494,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,50,6.4592761563135115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.9996498813342339,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,51,1.1437886474193,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15476190476190477,0.0,0.0,0.15476190476190477,0.17701490971965358,0.0,0.0,22.06879823227209,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,0,2.590680180012998,TBD,1.0,1,TBD,0,TBD,0.0,0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.02056095380962697,6.0,6.0,4.242142961544538,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,1,3.518641751587636,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.04188859228080519,6.0,6.0,4.242142961544538,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,2,5.566639297161284,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.06626951544239623,6.0,6.0,4.242142961544538,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,3,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.242142961544538,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,4,7.67927009352848,TBD,2.0,1,TBD,0,TBD,0.0,0,0.003968253968253968,0.0,0.0,0.003968253968253968,0.03047329402193841,6.0,6.0,4.242142961544538,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,5,5.029103730353529,TBD,0.0,1,TBD,0,TBD,0.0,0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.05987028250420867,6.0,6.0,4.242142961544538,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,True,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.242142961544538,FractionalAllocation
