#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,12,IntegralGreedyBidder,6,False,47,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,22.740947510457076,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,48,5.78563254253387,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15989466812699243,0.125,0.125,0.15989466812699243,0.9250917952931805,6.5,5.987153931339978,22.740947510457076,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,49,2.5649639947035157,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08870525726802789,0.08571428571428572,0.08571428571428572,0.08870525726802789,0.22752579103340387,6.5,5.987153931339978,22.740947510457076,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,50,6.334882689024783,TBD,2.375,1,TBD,0,TBD,0.125,1,0.14680916757937026,0.125,0.125,0.14680916757937026,0.9300188542886911,6.5,5.987153931339978,22.740947510457076,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,51,4.448261586957601,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.49425128743973334,6.5,5.987153931339978,22.740947510457076,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,0,0.8943220344090144,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.08550453782549837,0.06976744186046512,0.06976744186046512,0.08550453782549837,0.07646859221930222,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,1,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,2,1.5925112453251513,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11737680672681873,0.1111111111111111,0.1111111111111111,0.11737680672681873,0.1869238846528157,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,3,3.8066851514092876,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1672934454060268,0.125,0.125,0.1672934454060268,0.6368334745552225,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,4,2.6835007419003785,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.2981667491000419,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,5,6.1372099457759,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.6819122161973218,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,6,3.3221327270925416,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18139126054136906,0.125,0.125,0.18139126054136906,0.6026058430530521,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,7,6.572353563799401,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16024453783835566,0.125,0.125,0.16024453783835566,1.0531837593413047,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,8,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,9,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,10,6.753827733288387,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12364250234252641,0.1111111111111111,0.1111111111111111,0.12364250234252641,0.8350601613341292,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,11,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,12,6.9025621815524945,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.5916481869902138,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,13,1.2300847846287082,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18139126054136906,0.125,0.125,0.18139126054136906,0.22312662965655986,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,14,0.515802894580559,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12364250234252641,0.1111111111111111,0.1111111111111111,0.12364250234252641,0.06377516060145866,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,15,5.726740409937616,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.4908634637089385,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,16,4.4037955125749315,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1954890756767113,0.125,0.125,0.1954890756767113,0.8608939142225225,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,17,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,18,7.116326909953863,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.08157026383424003,0.06976744186046512,0.06976744186046512,0.08157026383424003,0.5804806635756387,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,19,0.9484098652913191,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.10537887392125765,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,20,4.904640643051051,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16024453783835566,0.125,0.125,0.16024453783835566,0.7859418731089312,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,21,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,22,5.103649528308015,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16024453783835566,0.125,0.125,0.16024453783835566,0.8178319599526597,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,23,2.42543712591121,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.26949301399013437,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,24,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,25,2.2153285847952118,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16024453783835566,0.125,0.125,0.16024453783835566,0.3549943052306072,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,26,2.987875393741038,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1672934454060268,0.125,0.125,0.1672934454060268,0.49985196906282714,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,27,5.583060030751437,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17434235297369793,0.125,0.125,0.17434235297369793,0.9733638225546118,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,28,6.412093787866829,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09538135894994892,0.08571428571428572,0.08571428571428572,0.09538135894994892,0.6115942192012637,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,29,7.453913783021848,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12364250234252641,0.1111111111111111,0.1111111111111111,0.12364250234252641,0.9216205523782688,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,30,5.160092561534805,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09054782233211728,0.08571428571428572,0.08571428571428572,0.09054782233211728,0.46723514447913345,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,31,5.756109535060115,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1672934454060268,0.125,0.125,0.1672934454060268,0.9629593962546896,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,32,7.689106414306247,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12990819795823408,0.1111111111111111,0.1111111111111111,0.12990819795823408,0.9988779581916233,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,33,7.611169222632388,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11737680672681873,0.1111111111111111,0.1111111111111111,0.11737680672681873,0.893374738810033,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,34,4.322638295378724,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1672934454060268,0.125,0.125,0.1672934454060268,0.7231490536779412,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,35,1.9874610454349773,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1672934454060268,0.125,0.125,0.1672934454060268,0.33248920590108133,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,36,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,37,1.6515901109010334,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09538135894994892,0.08571428571428572,0.08571428571428572,0.09538135894994892,0.1575309092060374,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,38,0.15506805870320206,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16024453783835566,0.125,0.125,0.16024453783835566,0.02484880940038562,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,39,4.341542386810167,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16024453783835566,0.125,0.125,0.16024453783835566,0.6957084532800266,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,40,1.3613533745534048,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16024453783835566,0.125,0.125,0.16024453783835566,0.21814944233999622,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,41,5.232830930945737,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16024453783835566,0.125,0.125,0.16024453783835566,0.8385325741156521,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,42,4.359056643771858,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1672934454060268,0.125,0.125,0.1672934454060268,0.7292416046566258,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,43,0.6182629008028496,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16024453783835566,0.125,0.125,0.16024453783835566,0.09907325280175376,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,44,6.858537410276574,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16024453783835566,0.125,0.125,0.16024453783835566,1.0990431575568422,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,45,7.957676343689972,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16024453783835566,0.125,0.125,0.16024453783835566,1.2751741679618154,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,46,1.8403295161675148,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16024453783835566,0.125,0.125,0.16024453783835566,0.2949027527885481,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,47,1.6597705414748498,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13617389357394177,0.1111111111111111,0.1111111111111111,0.13617389357394177,0.2260174170719599,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,48,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,49,1.3367368188989766,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09054782233211728,0.08571428571428572,0.08571428571428572,0.09054782233211728,0.12103860798246416,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,50,6.4592761563135115,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16024453783835566,0.125,0.125,0.16024453783835566,1.0350637224387689,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,51,1.1437886474193,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111105,0.1111111111111111,0.1111111111111111,0.11111111111111105,0.12708762749103325,6.5,5.987153931339978,23.841511285015493,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,0,2.590680180012998,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.08365911311568092,0.06976744186046512,0.06976744186046512,0.08365911311568092,0.21673400622626002,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,1,3.518641751587636,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1685561775814578,0.125,0.125,0.1685561775814578,0.5930888039261373,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,2,5.566639297161284,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11664205429605809,0.1111111111111111,0.1111111111111111,0.11664205429605809,0.6493042431460572,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,3,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,4,7.67927009352848,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.8532522326142752,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,5,5.029103730353529,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.5587893033726141,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,6,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,7,0.8941079358138901,TBD,2.375,1,TBD,0,TBD,0.125,1,0.156111555415327,0.125,0.125,0.156111555415327,0.13958058056909375,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,8,0.8575440528421898,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1747784886645232,0.125,0.125,0.1747784886645232,0.14988025351900797,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,9,4.500221050409877,TBD,2.375,1,TBD,0,TBD,0.125,1,0.19344542191371938,0.125,0.125,0.19344542191371938,0.8705471598015401,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,10,6.468465269074496,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1221729974810051,0.1111111111111111,0.1111111111111111,0.1221729974810051,0.7902717910246074,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,11,3.992424888133893,TBD,2.375,1,TBD,0,TBD,0.125,1,0.187223110830654,0.125,0.125,0.187223110830654,0.7474742073141531,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,12,7.086323399685458,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.6073991485444679,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,13,0.3727840093185141,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1747784886645232,0.125,0.125,0.1747784886645232,0.06515462574699142,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,14,4.116581473853799,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1221729974810051,0.1111111111111111,0.1111111111111111,0.1221729974810051,0.5029350980354924,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,15,5.546269190768061,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.4753945020658338,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,17,1.246006185057086,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1810007997475886,0.125,0.125,0.1810007997475886,0.22552811598577444,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,18,4.350501457479385,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.08018619530187694,0.06976744186046512,0.06976744186046512,0.08018619530187694,0.34885015953054227,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,19,1.4753601252533048,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.1639289028059227,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,20,2.924189485734498,TBD,2.375,1,TBD,0,TBD,0.125,1,0.156111555415327,0.125,0.125,0.156111555415327,0.4564997689471577,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,21,3.0114909685158127,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1747784886645232,0.125,0.125,0.1747784886645232,0.526343840104055,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,22,4.7680618580089895,TBD,2.375,1,TBD,0,TBD,0.125,1,0.156111555415327,0.125,0.125,0.156111555415327,0.7443495529702774,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,23,7.525904169529197,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.8362115743921327,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,24,0.9326837096493567,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1810007997475886,0.125,0.125,0.1810007997475886,0.16881649735808127,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,25,1.7248056637951408,TBD,2.375,1,TBD,0,TBD,0.125,1,0.156111555415327,0.125,0.125,0.156111555415327,0.269262094964225,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,26,2.306876992811877,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1623338664983924,0.125,0.125,0.1623338664983924,0.3744842617793362,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,27,5.522214567431611,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1685561775814578,0.125,0.125,0.1685561775814578,0.9308033792709158,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,28,5.291484120697927,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09424774091391822,0.08571428571428572,0.08571428571428572,0.09424774091391822,0.49871042445765057,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,29,2.1712602537391406,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1221729974810051,0.1111111111111111,0.1111111111111111,0.1221729974810051,0.26526937351067853,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,30,3.225578218124062,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08998101331410192,0.08571428571428572,0.08571428571428572,0.08998101331410192,0.2902407965906984,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,31,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,32,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,33,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,34,0.726040552038332,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1623338664983924,0.125,0.125,0.1623338664983924,0.1178609700470097,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,35,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,36,7.072988981799542,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1685561775814578,0.125,0.125,0.1685561775814578,1.192195986847898,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,37,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,38,6.3130019717448205,TBD,2.375,1,TBD,0,TBD,0.125,1,0.156111555415327,0.125,0.125,0.156111555415327,0.9855325571491103,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,39,3.8743732603180003,TBD,2.375,1,TBD,0,TBD,0.125,1,0.156111555415327,0.125,0.125,0.156111555415327,0.6048344359277947,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,40,6.197138216336894,TBD,2.375,1,TBD,0,TBD,0.125,1,0.156111555415327,0.125,0.125,0.156111555415327,0.9674448860761178,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,41,4.687467644529187,TBD,2.375,1,TBD,0,TBD,0.125,1,0.156111555415327,0.125,0.125,0.156111555415327,0.7317678649464706,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,42,0.3336022386176838,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1623338664983924,0.125,0.125,0.1623338664983924,0.05415494126732793,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,43,0.06363070421625627,TBD,2.375,1,TBD,0,TBD,0.125,1,0.156111555415327,0.125,0.125,0.156111555415327,0.009933488207372373,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,44,0.9576247432974114,TBD,2.375,1,TBD,0,TBD,0.125,1,0.156111555415327,0.125,0.125,0.156111555415327,0.14949628818036215,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,45,7.176248738777758,TBD,2.375,1,TBD,0,TBD,0.125,1,0.156111555415327,0.125,0.125,0.156111555415327,1.1202953526578745,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,46,4.57469941139493,TBD,2.375,1,TBD,0,TBD,0.125,1,0.156111555415327,0.125,0.125,0.156111555415327,0.7141634406704436,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,47,1.459101866662318,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13323488385089918,0.1111111111111111,0.1111111111111111,0.13323488385089918,0.1944032677313841,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,48,0.34325329782681335,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1747784886645232,0.125,0.125,0.1747784886645232,0.0599932926232839,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,49,0.9421597387271343,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08998101331410192,0.08571428571428572,0.08571428571428572,0.08998101331410192,0.08477648799441706,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,50,2.960656063530407,TBD,2.375,1,TBD,0,TBD,0.125,1,0.156111555415327,0.125,0.125,0.156111555415327,0.46219262312755105,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,51,2.827248772234399,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111106,0.1111111111111111,0.1111111111111111,0.11111111111111106,0.31413875247048867,6.5,5.987153931339978,21.08228933449888,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,0,0.0,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.987153931339978,25.30574382758929,FractionalAllocation
