#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
0,0,7,UniformBidder,6,False,39,2.631485779300926,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3432372755609904,0.0,0.0,19.140771974180087
0,0,7,UniformBidder,6,False,40,0.9617027687681754,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.09826093506979185,0.0,0.0,19.140771974180087
0,0,7,UniformBidder,6,False,41,6.061796571888557,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7906691180724205,0.0,0.0,19.140771974180087
0,0,7,UniformBidder,6,False,42,0.2408608161109681,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.03141662818838714,0.0,0.0,19.140771974180087
0,0,7,UniformBidder,6,False,43,0.14454156733655688,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.01476837753221342,0.0,0.0,19.140771974180087
0,0,7,UniformBidder,6,False,44,1.3908061925022384,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.18140950336985717,0.0,0.0,19.140771974180087
0,0,7,UniformBidder,6,False,45,3.679357886724361,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.47991624609448186,0.0,0.0,19.140771974180087
0,0,7,UniformBidder,6,False,46,7.6493047377690715,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9977354005785745,0.0,0.0,19.140771974180087
0,0,7,UniformBidder,6,False,47,0.6859058503988842,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.08946598048681098,0.0,0.0,19.140771974180087
0,0,7,UniformBidder,6,False,48,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.140771974180087
0,0,7,UniformBidder,6,False,49,0.5153989845329688,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.05266033102836856,0.0,0.0,19.140771974180087
0,0,7,UniformBidder,6,False,50,4.929780328357921,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6430148254379897,0.0,0.0,19.140771974180087
0,0,7,UniformBidder,6,False,51,4.408384706612567,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.45042191567563195,0.0,0.0,19.140771974180087
0,0,8,UniformBidder,6,False,0,3.4638643938506384,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.3539165793716957,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,1,4.978681513221737,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6493932408550092,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,2,2.8666987416348744,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.29290182794965025,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,3,4.103733589506909,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5352695986313359,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,4,2.5476807361597467,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.33230618297735826,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,5,2.442025526192703,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3185250686338308,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,6,4.427718726554511,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5775285295505884,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,7,6.145951194026336,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8016458079164785,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,8,7.913581829004537,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.0322063255223308,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,9,0.9304634539869234,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.12136479834612045,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,10,7.6072106593402005,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9922448686095914,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,11,6.243894166238787,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8144209782050592,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,12,7.1724308074083885,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9355344531402245,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,13,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,14,2.783944065437799,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.28444645885994907,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,15,4.659338932760552,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6077398607948546,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,16,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,17,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,18,6.703961672066081,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8744297833129671,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,19,4.2704579074113935,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.4363293948876859,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,20,2.51106954387557,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3275308100707265,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,21,2.3210903829739364,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.30275091951833955,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,22,1.601820842889686,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.20893315342039384,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,23,1.5223686136335957,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.19856981916959943,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,24,1.1585439467677126,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.15111442783926685,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,25,1.3889303989513055,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.18116483464582245,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,26,6.144466803117574,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8014521917109878,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,27,4.508590087216147,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5880769678977583,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,28,5.13993464961999,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6704262586460856,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,29,3.6732310910195345,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4791170988286349,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,30,6.815250001300434,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8889456523435348,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,31,1.1636193305476206,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.15177643441925484,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,32,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,33,0.42900638840413885,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0559573550092355,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,34,0.845522108817456,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.11028549245445078,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,35,1.30384917599592,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.17006728382555478,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,36,7.776932898025709,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.014382551916397,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,37,0.9742959288669915,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.12708207767830323,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,38,0.9056749002782531,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.09253634850669108,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,39,6.278597599675049,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8189475130010933,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,40,1.5139044695200274,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.15468154362487238,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,41,3.630973724675969,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.47360526843599593,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,42,1.240254553799766,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.1617723331043173,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,43,0.9084847353267997,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.0928234403486078,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,44,3.2366626963765492,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4221733951795499,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,45,2.502729562948682,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.32644298647156716,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,46,4.583669465644439,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5978699303014485,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,47,0.28864254584460136,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.03764902771886105,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,48,7.829453320717219,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.0212330418326807,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,49,1.2931689567964035,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.13212813254224123,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,50,1.4496145637247504,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.189080160485837,0.0,0.0,21.06450356142061
0,0,8,UniformBidder,6,False,51,1.5241009007994788,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.15572335290777284,0.0,0.0,21.06450356142061
0,0,9,UniformBidder,6,False,0,0.911210477782575,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.0931019401212631,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,1,7.586192320334285,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9895033461305589,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,2,7.591884420903634,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.7756925386575453,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,3,6.667389806648604,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.869659539997644,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,4,7.394317047948495,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9644761366889341,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,5,3.8428170141207634,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5012370018418387,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,6,3.0270185660358573,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.39482850861337265,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,7,7.698378118710867,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.0041362763535913,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,8,7.377769333644418,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.9623177391710109,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,9,2.880796720187288,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.37575609393747234,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,10,6.159588142663214,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8034245403473758,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,11,3.4346387810857424,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.44799636275031424,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,12,2.1978402060703193,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.28667480948743296,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,13,0.13707127006618114,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.014005108028501117,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,14,0.10161240436003671,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.010382136967221144,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,15,4.44309221659889,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5795337673824639,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,16,5.765641574443897,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7520402053622475,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,17,0.27032052984916144,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.035259199545542796,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,18,4.553444589176929,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5939275551100343,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,19,3.9056712475906665,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.399057714427742,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,20,6.327270076237591,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8252960969005553,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,21,2.1942793740348643,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.2862103531349823,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,22,2.172543796336675,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.28337527778304455,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,23,3.1396422775750814,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4095185579445758,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,24,0.5300837873825989,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.06914136357164333,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,25,7.781077937931317,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.0149232092953893,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,26,1.4538311600171405,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.18963015130658353,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,27,3.5110415149967116,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.4579619367387015,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,28,0.236613262565323,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.03086259946504213,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,29,0.684873717427007,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.08933135444700091,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,30,7.958927208936179,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.0381209402960232,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,31,2.4428990218153506,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3186390028454805,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,32,0.9039046848540208,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.11790061106791574,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,33,1.4069109001200417,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.18351011740696196,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,34,2.1020159124629267,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.2741759885821209,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,35,3.1976556661468516,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.41708552167132845,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,36,0.161339059402566,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.021044225139465127,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,37,0.9174909520629521,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.11967273287777636,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,38,4.424242772440986,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.45204219631462256,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,39,4.60173051697469,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6002257196053943,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,40,0.1344214439873439,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.01373436492914166,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,41,2.00019766573001,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.2608953477039143,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,42,3.1078819110001925,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.40537590143480773,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,43,2.2307980979513373,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.22792937087763665,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,44,0.12076277893217746,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.015751666817240537,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,45,5.459808180703221,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7121488931352027,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,46,0.801031708302484,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.1044823967351066,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,47,7.764362545731589,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.0127429407475985,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,48,3.6628766695341826,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.47776652211315424,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,49,0.38612248307101615,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.039451645009429916,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,50,7.951647090374033,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.0371713596140042,0.0,0.0,22.768203545054035
0,0,9,UniformBidder,6,False,51,4.003709424792309,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.40907465862008374,0.0,0.0,22.768203545054035
0,0,10,UniformBidder,6,False,0,6.432076246171311,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.6571903990653297,0.0,0.0,23.037657505414128
0,0,10,UniformBidder,6,False,1,2.985983264290911,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3894760779509884,0.0,0.0,23.037657505414128
0,0,10,UniformBidder,6,False,2,3.365010010860065,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.34381624024005014,0.0,0.0,23.037657505414128
0,0,10,UniformBidder,6,False,3,4.680151948051815,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.6104546019198019,0.0,0.0,23.037657505414128
0,0,10,UniformBidder,6,False,4,6.661849752077987,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.8689369241840852,0.0,0.0,23.037657505414128
0,0,10,UniformBidder,6,False,5,7.797761318819788,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,1.017099302454755,0.0,0.0,23.037657505414128
0,0,10,UniformBidder,6,False,6,5.987857858295595,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.7810249380385558,0.0,0.0,23.037657505414128
0,0,10,UniformBidder,6,False,7,2.0242828385840053,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.2640368919892181,0.0,0.0,23.037657505414128
0,0,10,UniformBidder,6,False,8,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.037657505414128
0,0,10,UniformBidder,6,False,9,0.39347876894187406,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.051323317688070524,0.0,0.0,23.037657505414128
0,0,10,UniformBidder,6,False,10,2.381954027880906,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3106896558105529,0.0,0.0,23.037657505414128
0,0,10,UniformBidder,6,False,11,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.037657505414128
0,0,10,UniformBidder,6,False,12,0.6901180515170449,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.09001539802396237,0.0,0.0,23.037657505414128
0,0,10,UniformBidder,6,False,13,0.09673917834201806,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.00988422039581489,0.0,0.0,23.037657505414128
0,0,10,UniformBidder,6,False,14,6.601998867376585,0.0,1.0,1,1,0.0,0.0,0.0,0,0.10217391304347827,0.0,0.0,0.10217391304347827,0.6745520581884772,0.0,0.0,23.037657505414128
0,0,10,UniformBidder,6,False,15,3.9858542018564735,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.5198940263291052,0.0,0.0,23.037657505414128
0,0,10,UniformBidder,6,False,16,2.8713995690395384,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.3745303785703746,0.0,0.0,23.037657505414128
