#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,13,IntegralGreedyBidder,6,False,45,7.957676343689972,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16185401346264694,0.125,0.125,0.16185401346264694,1.2879818540629837,6.5,6.023735695828719,24.75740054842037,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,46,1.8403295161675148,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16922481615517632,0.125,0.125,0.16922481615517632,0.3114294240383923,6.5,6.023735695828719,24.75740054842037,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,47,1.6597705414748498,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10593134452808056,0.08571428571428572,0.08571428571428572,0.10593134452808056,0.17582172506653115,6.5,6.023735695828719,24.75740054842037,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,48,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,24.75740054842037,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,49,1.3367368188989766,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11766293572669276,0.1111111111111111,0.1111111111111111,0.11766293572669276,0.15728437840561402,6.5,6.023735695828719,24.75740054842037,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,50,6.4592761563135115,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16185401346264694,0.125,0.125,0.16185401346264694,1.0454597699629216,6.5,6.023735695828719,24.75740054842037,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,51,1.1437886474193,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.12708762749103328,6.5,6.023735695828719,24.75740054842037,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,0,2.590680180012998,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13362964989271162,0.1111111111111111,0.1111111111111111,0.13362964989271162,0.34619168543912404,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,1,3.518641751587636,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16933337322627603,0.125,0.125,0.16933337322627603,0.5958234769711468,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,2,5.566639297161284,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11674074580651121,0.1111111111111111,0.1111111111111111,0.11674074580651121,0.6498536231864417,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,3,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,4,7.67927009352848,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.8532522326142753,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,5,5.029103730353529,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.5587893033726141,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,6,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,7,0.8941079358138901,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.09934532620154332,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,8,0.8575440528421898,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16300003419395087,0.125,0.125,0.16300003419395087,0.13977970993609615,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,9,4.500221050409877,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13925928458811176,0.1111111111111111,0.1111111111111111,0.13925928458811176,0.6266975639684403,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,10,6.468465269074496,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12237038050191135,0.1111111111111111,0.1111111111111111,0.12237038050191135,0.7915485562400445,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,11,3.992424888133893,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18200005129092633,0.125,0.125,0.18200005129092633,0.7266215344155393,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,12,7.086323399685458,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15666669516162574,0.125,0.125,0.15666669516162574,1.110190867875217,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,13,0.3727840093185141,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10308572991723472,0.08571428571428572,0.08571428571428572,0.10308572991723472,0.03842871170207225,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,14,4.116581473853799,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16300003419395087,0.125,0.125,0.16300003419395087,0.6710029210003539,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,15,5.546269190768061,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15666669516162574,0.125,0.125,0.15666669516162574,0.8689156645943764,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,16,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,17,1.246006185057086,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.14488891928351186,0.1111111111111111,0.1111111111111111,0.14488891928351186,0.1805324895734927,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,18,4.350501457479385,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0987428688664974,0.08571428571428572,0.08571428571428572,0.0987428688664974,0.4295809949193928,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,19,1.4753601252533048,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15666669516162574,0.125,0.125,0.15666669516162574,0.23113979499667747,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,20,2.924189485734498,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15666669516162574,0.125,0.125,0.15666669516162574,0.4581231027563977,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,21,3.0114909685158127,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1280000151973115,0.1111111111111111,0.1111111111111111,0.1280000151973115,0.3854708897365903,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,22,4.7680618580089895,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.5297846508898876,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,23,7.525904169529197,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15666669516162574,0.125,0.125,0.15666669516162574,1.1790585343432387,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,24,0.9326837096493567,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18200005129092633,0.125,0.125,0.18200005129092633,0.16974848299439435,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,25,1.7248056637951408,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15666669516162574,0.125,0.125,0.15666669516162574,0.2702196031428388,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,26,2.306876992811877,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11674074580651121,0.1111111111111111,0.1111111111111111,0.11674074580651121,0.26930654062474035,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,27,5.522214567431611,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16300003419395087,0.125,0.125,0.16300003419395087,0.9001211633176862,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,28,5.291484120697927,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16300003419395087,0.125,0.125,0.16300003419395087,0.8625120926105101,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,29,2.1712602537391406,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16300003419395087,0.125,0.125,0.16300003419395087,0.3539154956034464,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,30,3.225578218124062,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1167407458065112,0.1111111111111111,0.1111111111111111,0.1167407458065112,0.37655640684104047,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,31,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,32,0.0,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,33,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,34,0.726040552038332,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16300003419395087,0.125,0.125,0.16300003419395087,0.11834463480844308,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,35,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,36,7.072988981799542,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16933337322627603,0.125,0.125,0.16933337322627603,1.1976930830804,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,37,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,38,6.3130019717448205,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16300003419395087,0.125,0.125,0.16300003419395087,1.029019537260885,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,39,3.8743732603180003,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15666669516162574,0.125,0.125,0.15666669516162574,0.6069852545165942,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,40,6.197138216336894,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15666669516162574,0.125,0.125,0.15666669516162574,0.9708851638133132,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,41,4.687467644529187,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15666669516162574,0.125,0.125,0.15666669516162574,0.734370064545438,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,42,0.3336022386176838,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11674074580651121,0.1111111111111111,0.1111111111111111,0.11674074580651121,0.03894497413895012,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,43,0.06363070421625627,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11674074580651121,0.1111111111111111,0.1111111111111111,0.11674074580651121,0.007428295866399275,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,44,0.9576247432974114,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15666669516162574,0.125,0.125,0.15666669516162574,0.15002790373740565,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,45,7.176248738777758,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15666669516162574,0.125,0.125,0.15666669516162574,1.1242791735620963,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,46,4.57469941139493,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16300003419395087,0.125,0.125,0.16300003419395087,0.7456761604844205,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,47,1.459101866662318,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10308572991723465,0.08571428571428572,0.08571428571428572,0.10308572991723465,0.15041258094848461,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,48,0.34325329782681335,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16300003419395087,0.125,0.125,0.16300003419395087,0.05595029928295698,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,49,0.9421597387271343,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11674074580651121,0.1111111111111111,0.1111111111111111,0.11674074580651121,0.1099884305678734,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,50,2.960656063530407,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15666669516162574,0.125,0.125,0.15666669516162574,0.4638362009835371,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,14,IntegralGreedyBidder,6,False,51,2.827248772234399,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.31413875247048867,6.5,6.023735695828719,22.49049192993531,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,0,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,1,3.657394946139583,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15010324479658788,0.125,0.125,0.15010324479658788,0.5489868489181932,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,2,2.907440327930737,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11429882473607464,0.1111111111111111,0.1111111111111111,0.11429882473607464,0.3323170124727507,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,3,3.0865521747855027,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11748653836103817,0.1111111111111111,0.1111111111111111,0.11748653836103817,0.3626283304862828,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,4,2.9084110647046275,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.32315678496718075,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,5,3.975561383905964,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.4417290426562181,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,6,4.311163605569012,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15727560045275582,0.125,0.125,0.15727560045275582,0.6780408447159342,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,7,2.2840715097446482,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.25378572330496085,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,8,7.643382768653128,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1465170669685039,0.125,0.125,0.1465170669685039,1.119886024980659,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,9,0.21232119963414653,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1270496792359288,0.1111111111111111,0.1111111111111111,0.1270496792359288,0.02697534030850592,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,10,3.2202016815706176,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11748653836103817,0.1111111111111111,0.1111111111111111,0.11748653836103817,0.378330348392126,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,11,6.608544357524012,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15727560045275582,0.125,0.125,0.15727560045275582,1.0393627819482605,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,12,0.11002596729234593,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1429308891404199,0.125,0.125,0.1429308891404199,0.01572610933362976,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,13,0.3522386639754096,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0955506591856018,0.08571428571428572,0.08571428571428572,0.0955506591856018,0.033656636533506076,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,14,2.958540728886832,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1465170669685039,0.125,0.125,0.1465170669685039,0.43347671010335825,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,15,5.012619211695451,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1429308891404199,0.125,0.125,0.1429308891404199,0.7164581208499815,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,16,6.2757838243524136,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1608617782808398,0.125,0.125,0.1608617782808398,1.0095337460914589,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,17,3.668285461181272,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1302373928608923,0.1111111111111111,0.1111111111111111,0.1302373928608923,0.4777479347337648,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,18,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,19,4.2800651742070945,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1429308891404199,0.125,0.125,0.1429308891404199,0.6117535209283662,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,20,4.118094997573536,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1429308891404199,0.125,0.125,0.1429308891404199,0.5886029795679009,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,21,6.358096994051157,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12067425198600171,0.1111111111111111,0.1111111111111111,0.12067425198600171,0.7672585988115693,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,22,0.9630142925573355,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.10700158806192615,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,23,0.7602752320006272,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1429308891404199,0.125,0.125,0.1429308891404199,0.10866681490128867,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,24,0.41974338214447116,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15727560045275582,0.125,0.125,0.15727560045275582,0.06601539246284224,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,25,7.95005422783389,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1429308891404199,0.125,0.125,0.1429308891404199,1.1363083194988524,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,26,2.54106206314393,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11429882473607464,0.1111111111111111,0.1111111111111111,0.11429882473607464,0.29044040739877625,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,27,6.380602305537337,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1465170669685039,0.125,0.125,0.1465170669685039,0.9348671352998044,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,28,4.498436759940126,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1465170669685039,0.125,0.125,0.1465170669685039,0.6590977600097271,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,29,5.505251930120229,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1465170669685039,0.125,0.125,0.1465170669685039,0.806613365723911,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,30,2.182518795855197,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11429882473607463,0.1111111111111111,0.1111111111111111,0.11429882473607463,0.24945933333064177,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,31,4.818553524477737,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11429882473607464,0.1111111111111111,0.1111111111111111,0.11429882473607464,0.5507550047756756,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,32,6.786993743099197,TBD,5.375,0.5581395348837209,TBD,0,TBD,0.125,1,0.07777379236037354,0.06976744186046512,0.06976744186046512,0.07777379236037354,0.5278502421269514,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,33,7.5950563720839,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15010324479658788,0.125,0.125,0.15010324479658788,1.1400426058627944,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,34,0.4671509669156999,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1465170669685039,0.125,0.125,0.1465170669685039,0.06844558950398895,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,35,6.422864995522955,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09063247244994374,0.08571428571428572,0.08571428571428572,0.09063247244994374,0.5821201347564423,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,36,4.988111426545533,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15010324479658788,0.125,0.125,0.15010324479658788,0.7487317105314213,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,37,0.19466790065517403,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1206742519860017,0.1111111111111111,0.1111111111111111,0.1206742519860017,0.023491403297248414,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,38,3.747334208765078,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1465170669685039,0.125,0.125,0.1465170669685039,0.5490484172189984,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,39,6.692416770921636,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1429308891404199,0.125,0.125,0.1429308891404199,0.9565530795660873,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,40,2.2899466926845724,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1429308891404199,0.125,0.125,0.1429308891404199,0.32730411686956984,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,41,3.846858471376902,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1429308891404199,0.125,0.125,0.1429308891404199,0.5498349017112572,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,42,5.738369102990232,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11429882473607464,0.1111111111111111,0.1111111111111111,0.11429882473607464,0.6558888443735864,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,43,3.3079399012123476,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11429882473607464,0.1111111111111111,0.1111111111111111,0.11429882473607464,0.3780936430061382,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,44,2.3345155151755295,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1429308891404199,0.125,0.125,0.1429308891404199,0.3336743782961439,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,45,3.5152962960401495,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1429308891404199,0.125,0.125,0.1429308891404199,0.5024444251850433,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,46,5.549365358107169,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1465170669685039,0.125,0.125,0.1465170669685039,0.8130767358064837,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,47,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,48,3.407288415865507,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1465170669685039,0.125,0.125,0.1465170669685039,0.499225905008374,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
4,0,15,IntegralGreedyBidder,6,False,49,4.187343277295524,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11429882473607464,0.1111111111111111,0.1111111111111111,0.11429882473607464,0.47860841536138143,6.5,6.023735695828719,25.200722775855827,FractionalAllocation
