#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,5,IntegralGreedyBidder,6,False,44,5.399227862430765,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8456621953204813,0.0,0.0,24.315567859188015,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,45,6.469284010931048,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.0132613511096822,0.0,0.0,24.315567859188015,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,46,3.5217855457309684,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5516049649940071,0.0,0.0,24.315567859188015,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,47,2.485296965769141,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.28383788138176685,0.0,0.0,24.315567859188015,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,48,0.18033560900011292,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.02059555775478197,0.0,0.0,24.315567859188015,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,49,1.0123701436986718,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.06276491603754315,0.0,0.0,24.315567859188015,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,50,7.348536154903912,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1509755423343477,0.0,0.0,24.315567859188015,FractionalAllocation
4,0,5,IntegralGreedyBidder,6,False,51,4.318833813623868,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.67644385032663,0.0,0.0,24.315567859188015,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,0,1.1664227615704832,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.12179514779450827,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,1,5.8006645273076485,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9085378175301136,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,2,1.5271983683736994,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.15946649629604892,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,3,1.1831811687608722,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.18531753245652216,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,4,1.3692115498337063,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.15637330702167077,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,5,7.606223916387531,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.8686827012942586,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,7,3.664097501406115,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.4184649505872947,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,8,3.2601226837151875,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.3723282683459865,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,9,1.4954164935300662,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.23422186043242002,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,10,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,11,6.110195880012527,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.957018631809191,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,12,5.131437756520082,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.26790638889462276,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,13,5.930423052991093,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.6772948014836714,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,14,6.981192417347684,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.7289598508073886,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,15,3.754127844921003,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.1959986425059158,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,16,7.5760105141499405,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.1866040564331233,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,17,1.8781156929750424,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.2941626988997055,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,18,0.551650813212094,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.057602092945841135,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,19,0.5265116096310908,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.08246567379764072,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,20,3.788473771395787,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5933754099776534,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,21,1.518333423136788,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.23781125904552103,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,22,7.331646151784916,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.8373240459493315,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,23,2.6674799890289194,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.16537840293427283,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,24,1.7316067836249374,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.12430711348311546,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,25,2.962639112727776,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.46402781283688055,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,26,4.816360552470227,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.5500612578749883,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,27,5.0444895880217535,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7901007788467806,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,28,0.6958506487953531,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.10898865583541675,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,29,1.4497248644199283,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.2270653402103502,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,30,0.8229530317878327,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.12889625799086538,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,31,1.9951782740667534,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.14322815923270366,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,32,6.4494395761304215,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.7365700319124854,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,33,6.814580192873227,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.7115625904204975,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,34,7.595490503309035,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.5452586054082289,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,35,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,36,6.0382387885744215,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9457482439935841,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,37,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,38,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,39,6.139758567417981,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9616489322461897,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,40,2.6179792902974177,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.4100449490827281,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,41,6.130875701691005,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.7001878625174215,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,42,1.0112813846287065,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0717871485943775,0.0,0.0,0.0717871485943775,0.07259700702906878,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,43,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,44,5.134829538283309,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.8042504096106389,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,45,3.5919360188169676,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.5625923884894046,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,46,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,47,0.9079573961458457,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.10369493354577303,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,48,6.882721108488586,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.7860537410547958,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,49,0.48494346541663835,TBD,2.0,1,TBD,0,TBD,0.0,0,0.06199799196787148,0.0,0.0,0.06199799196787148,0.030065521073772507,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,50,4.293920583009846,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.6725417780617831,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,6,IntegralGreedyBidder,6,False,51,1.482002765525708,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.2321209150823398,0.0,0.0,20.518703323082523,FractionalAllocation
4,0,7,UniformBidder,8,True,0,0.8322245455653587,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,1,6.116902025068984,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,2,4.258299090184524,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,3,1.9937169530794092,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,4,2.6499366701642475,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,5,4.319182658756971,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,6,7.267556858997768,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,7,1.5028808714780482,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,8,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,9,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,10,2.823987730216692,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,12,6.132288288111681,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,13,0.9749204959063539,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,14,6.763129442450643,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,15,7.792261083208176,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,16,6.782838844022485,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,17,1.5434405573955985,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,18,1.968510044627175,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,19,7.770488285371339,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,20,4.93237701949538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,21,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,22,0.4400073669188742,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.3575059856215853,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,23,0.6167372432945791,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.5010990101768455,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,24,1.5916134871314829,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,25,2.704527821904406,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,26,0.5881556747653515,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.47787648574684805,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,27,3.930190115516174,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,28,0.7656107147722929,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,29,0.7268206560279129,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,30,6.892795458188118,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,31,0.37940666161382597,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.3082679125612336,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,32,4.9369648679482845,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,33,3.926515362770542,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,34,4.374340535308233,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,35,7.84418020397049,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,36,1.72691082431216,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,37,0.7366006492993412,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,38,0.7786076332243672,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,39,2.631485779300926,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,40,0.9617027687681754,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,41,6.061796571888557,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,42,0.2408608161109681,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.1956994130901616,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,43,0.14454156733655688,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.11744002346095246,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,44,1.3908061925022384,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,45,3.679357886724361,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,46,7.6493047377690715,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,47,0.6859058503988842,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.5572985034490934,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,48,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,49,0.5153989845329688,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.4187616749330372,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,50,4.929780328357921,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,7,UniformBidder,8,True,51,4.408384706612567,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.9339490090397575,FractionalAllocation
4,0,8,UniformBidder,8,False,0,3.4638643938506384,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.3616886515667333,0.0,0.0,21.43158428162587,FractionalAllocation
4,0,8,UniformBidder,8,False,1,4.978681513221737,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.7797934900226817,0.0,0.0,21.43158428162587,FractionalAllocation
4,0,8,UniformBidder,8,False,2,2.8666987416348744,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.2993340051506294,0.0,0.0,21.43158428162587,FractionalAllocation
4,0,8,UniformBidder,8,False,3,4.103733589506909,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.6427534537781906,0.0,0.0,21.43158428162587,FractionalAllocation
4,0,8,UniformBidder,8,False,4,2.5476807361597467,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.29096253387366583,0.0,0.0,21.43158428162587,FractionalAllocation
4,0,8,UniformBidder,8,False,5,2.442025526192703,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.27889598755463846,0.0,0.0,21.43158428162587,FractionalAllocation
4,0,8,UniformBidder,8,False,6,4.427718726554511,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.6934981137976945,0.0,0.0,21.43158428162587,FractionalAllocation
4,0,8,UniformBidder,8,False,7,6.145951194026336,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.7019095866671643,0.0,0.0,21.43158428162587,FractionalAllocation
4,0,8,UniformBidder,8,False,8,7.913581829004537,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11420682730923694,0.0,0.0,0.11420682730923694,0.9037850733426366,0.0,0.0,21.43158428162587,FractionalAllocation
4,0,8,UniformBidder,8,False,9,0.9304634539869234,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.1457352397810844,0.0,0.0,21.43158428162587,FractionalAllocation
4,0,8,UniformBidder,8,False,10,7.6072106593402005,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,1.191490826161718,0.0,0.0,21.43158428162587,FractionalAllocation
4,0,8,UniformBidder,8,False,11,6.243894166238787,TBD,0.0,1,TBD,0,TBD,0.0,0,0.1566265060240964,0.0,0.0,0.1566265060240964,0.9779593272422197,0.0,0.0,21.43158428162587,FractionalAllocation
4,0,8,UniformBidder,8,False,12,7.1724308074083885,TBD,2.0,1,TBD,0,TBD,0.0,0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.37446425902132147,0.0,0.0,21.43158428162587,FractionalAllocation
4,0,8,UniformBidder,8,False,13,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43158428162587,FractionalAllocation
4,0,8,UniformBidder,8,False,14,2.783944065437799,TBD,1.0,1,TBD,0,TBD,0.0,0,0.10441767068273092,0.0,0.0,0.10441767068273092,0.2906929546240272,0.0,0.0,21.43158428162587,FractionalAllocation
