#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
0,0,23,IntegralSincereBidder,6,False,44,7.743568360056109,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.0066638868072941,0.0,0.0,26.783418352975758
0,0,23,IntegralSincereBidder,6,False,45,0.9841760450907646,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.12794288586179942,0.0,0.0,26.783418352975758
0,0,23,IntegralSincereBidder,6,False,46,4.770230357836953,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6201299465188038,0.0,0.0,26.783418352975758
0,0,23,IntegralSincereBidder,6,False,47,5.047120917808993,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.656125719315169,0.0,0.0,26.783418352975758
0,0,23,IntegralSincereBidder,6,False,48,1.5363609150047288,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.13315127930040985,0.0,0.0,26.783418352975758
0,0,23,IntegralSincereBidder,6,False,49,5.0875585100423,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.661382606305499,0.0,0.0,26.783418352975758
0,0,23,IntegralSincereBidder,6,False,50,6.085866586225041,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7911626562092554,0.0,0.0,26.783418352975758
0,0,23,IntegralSincereBidder,6,False,51,6.513593637920466,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8467671729296606,0.0,0.0,26.783418352975758
0,0,VB,VB,VB,VB,0,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.5200000000000009,0.5200000000000009,0,0,11.256666666666709
0,0,VB,VB,VB,VB,1,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.2600000000000011,0.2600000000000011,0,0,11.256666666666709
0,0,VB,VB,VB,VB,2,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13000000000000123,0.13000000000000123,0,0,11.256666666666709
0,0,VB,VB,VB,VB,3,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.14000000000000146,0.14000000000000146,0,0,11.256666666666709
0,0,VB,VB,VB,VB,4,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,11.256666666666709
0,0,VB,VB,VB,VB,5,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,11.256666666666709
0,0,VB,VB,VB,VB,6,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.5300000000000011,0.5300000000000011,0,0,11.256666666666709
0,0,VB,VB,VB,VB,7,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,11.256666666666709
0,0,VB,VB,VB,VB,8,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.26666666666666483,0.26666666666666483,0,0,11.256666666666709
0,0,VB,VB,VB,VB,9,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.9100000000000006,0.9100000000000006,0,0,11.256666666666709
0,0,VB,VB,VB,VB,10,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.390000000000001,0.390000000000001,0,0,11.256666666666709
0,0,VB,VB,VB,VB,11,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.7800000000000007,0.7800000000000007,0,0,11.256666666666709
0,0,VB,VB,VB,VB,12,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,11.256666666666709
0,0,VB,VB,VB,VB,13,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.3533333333333317,0.3533333333333317,0,0,11.256666666666709
0,0,VB,VB,VB,VB,14,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.2600000000000011,0.2600000000000011,0,0,11.256666666666709
0,0,VB,VB,VB,VB,15,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,11.256666666666709
0,0,VB,VB,VB,VB,16,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.660000000000001,0.660000000000001,0,0,11.256666666666709
0,0,VB,VB,VB,VB,17,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.7800000000000007,0.7800000000000007,0,0,11.256666666666709
0,0,VB,VB,VB,VB,18,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.390000000000001,0.390000000000001,0,0,11.256666666666709
0,0,VB,VB,VB,VB,19,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,11.256666666666709
0,0,VB,VB,VB,VB,20,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,11.256666666666709
0,0,VB,VB,VB,VB,21,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.5200000000000009,0.5200000000000009,0,0,11.256666666666709
0,0,VB,VB,VB,VB,22,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,11.256666666666709
0,0,VB,VB,VB,VB,23,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,11.256666666666709
0,0,VB,VB,VB,VB,24,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.6500000000000008,0.6500000000000008,0,0,11.256666666666709
0,0,VB,VB,VB,VB,25,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,11.256666666666709
0,0,VB,VB,VB,VB,26,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13000000000000123,0.13000000000000123,0,0,11.256666666666709
0,0,VB,VB,VB,VB,27,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.2600000000000011,0.2600000000000011,0,0,11.256666666666709
0,0,VB,VB,VB,VB,28,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.2600000000000011,0.2600000000000011,0,0,11.256666666666709
0,0,VB,VB,VB,VB,29,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.2600000000000011,0.2600000000000011,0,0,11.256666666666709
0,0,VB,VB,VB,VB,30,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13000000000000123,0.13000000000000123,0,0,11.256666666666709
0,0,VB,VB,VB,VB,31,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.010000000000001563,0.010000000000001563,0,0,11.256666666666709
0,0,VB,VB,VB,VB,32,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.40000000000000124,0.40000000000000124,0,0,11.256666666666709
0,0,VB,VB,VB,VB,33,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.14000000000000146,0.14000000000000146,0,0,11.256666666666709
0,0,VB,VB,VB,VB,34,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.09333333333333105,0.09333333333333105,0,0,11.256666666666709
0,0,VB,VB,VB,VB,35,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.14000000000000146,0.14000000000000146,0,0,11.256666666666709
0,0,VB,VB,VB,VB,36,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.2600000000000011,0.2600000000000011,0,0,11.256666666666709
0,0,VB,VB,VB,VB,37,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.27000000000000135,0.27000000000000135,0,0,11.256666666666709
0,0,VB,VB,VB,VB,38,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13000000000000123,0.13000000000000123,0,0,11.256666666666709
0,0,VB,VB,VB,VB,39,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,11.256666666666709
0,0,VB,VB,VB,VB,40,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,11.256666666666709
0,0,VB,VB,VB,VB,41,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,11.256666666666709
0,0,VB,VB,VB,VB,42,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.09333333333333105,0.09333333333333105,0,0,11.256666666666709
0,0,VB,VB,VB,VB,43,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.09333333333333105,0.09333333333333105,0,0,11.256666666666709
0,0,VB,VB,VB,VB,44,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,11.256666666666709
0,0,VB,VB,VB,VB,45,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,11.256666666666709
0,0,VB,VB,VB,VB,46,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13000000000000123,0.13000000000000123,0,0,11.256666666666709
0,0,VB,VB,VB,VB,47,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.5200000000000009,0.5200000000000009,0,0,11.256666666666709
0,0,VB,VB,VB,VB,48,1,VB,VB,VB,VB,VB,VB,0,VB,VB,2.0,2.0,0.26666666666666483,0.26666666666666483,0,0,11.256666666666709
0,0,VB,VB,VB,VB,49,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,0.13000000000000123,0.13000000000000123,0,0,11.256666666666709
0,0,VB,VB,VB,VB,50,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,11.256666666666709
0,0,VB,VB,VB,VB,51,1,VB,VB,VB,VB,VB,VB,0,VB,VB,3.0,3.0,1.3322676295501878e-15,1.3322676295501878e-15,0,0,11.256666666666709
100,100,0,IntegralSincereBidder,6,False,0,0.40474492755964775,7.0,7.0,0.42857142857142855,0.42857142857142855,6.071536796536797,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.1734621118112776,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,1,3.1129788522040034,1.0,1.0,1,1,6.071536796536797,0.0,0.0,0,0.05995441707618111,0.0,0.0,0.05995441707618111,0.18663683245437038,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,2,7.152018098724376,8.0,8.0,0.375,0.3333333333333333,6.071536796536797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,3,0.0,7.0,8.0,0.375,0.375,6.071536796536797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,4,6.49370827357277,10.0,10.0,0.3,0.2727272727272727,6.071536796536797,0.0,0.0,0,5.077181558992185e-05,0.0,0.0,5.077181558992185e-05,0.00032969735896058646,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,5,2.7104103122595786,6.0,6.0,0.5,0.42857142857142855,6.071536796536797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,6,0.0,2.0,2.0,1,1,6.071536796536797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,7,4.960833865930199,6.0,6.0,0.5,0.42857142857142855,6.071536796536797,0.0,0.0,0,0.0005680812113632247,0.0,0.0,0.0005680812113632247,0.002818156511929336,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,8,2.3005669076477755,2.0,2.0,1,1,6.071536796536797,0.0,0.0,0,0.029977208538090556,0.0,0.0,0.029977208538090556,0.06896457394638748,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,9,2.5157467121518,9.0,9.0,0.3333333333333333,0.3,6.071536796536797,0.0,0.0,0,0.0003787208075754875,0.0,0.0,0.0003787208075754875,0.0009527656264815071,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,10,3.7333861479385755,4.0,4.0,0.75,0.6,6.071536796536797,0.0,0.0,0,0.00012692953897479797,0.0,0.0,0.00012692953897479797,0.00047387698257274027,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,11,0.0,2.0,2.0,1,1,6.071536796536797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,12,4.341664884145883,6.0,6.0,0.5,0.42857142857142855,6.071536796536797,0.0,0.0,0,0.0005680812113632247,0.0,0.0,0.0005680812113632247,0.002466418246718768,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,13,2.354394332059072,10.0,10.0,0.3,0.2727272727272727,6.071536796536797,0.0,0.0,0,0.0003408487268179481,0.0,0.0,0.0003408487268179481,0.000802492310509728,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,14,1.1551207671020922,5.0,5.0,0.6,0.6,6.071536796536797,1.0,1.0,1,0.6,0.6,0.6,0.6,0.6930724602612554,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,15,7.859242434556574,5.0,5.0,0.6,0.5,6.071536796536797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,16,5.959086751932838,5.0,5.0,0.6,0.5,6.071536796536797,0.0,0.0,0,0.0001015436311798437,0.0,0.0,0.0001015436311798437,0.0006051073073069608,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,17,0.0,6.0,6.0,0.5,0.42857142857142855,6.071536796536797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,18,1.1240683238667308,9.0,9.0,0.3333333333333333,0.3333333333333333,6.071536796536797,1.0,1.0,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.37468944128891024,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,19,7.53314764909758,3.0,3.0,1,0.75,6.071536796536797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,20,5.682050372792104,1.0,1.0,1,1,6.071536796536797,0.0,0.0,0,0.05995441707618111,0.0,0.0,0.05995441707618111,0.3406640178982482,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,21,3.9064689749940946,2.0,2.0,1,1,6.071536796536797,0.0,0.0,0,0.029977208538090556,0.0,0.0,0.029977208538090556,0.11710503511097883,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,22,4.566546377988473,5.0,5.0,0.6,0.5,6.071536796536797,0.0,0.0,0,0.0006816974536358829,0.0,0.0,0.0006816974536358829,0.003113003037784906,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,23,0.9258072951513721,5.0,5.0,0.6,0.6,6.071536796536797,1.0,1.0,1,0.6006816974536359,0.6,0.6,0.6006816974536359,0.5561154975664855,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,24,0.9364705880071014,8.0,8.0,0.375,0.375,6.071536796536797,1.0,1.0,1,0.37542606090852243,0.375,0.375,0.37542606090852243,0.35157546401219386,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,25,6.175383469304375,3.0,3.0,1,0.75,6.071536796536797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,26,1.4765410374372685,3.0,3.0,1,1,6.071536796536797,1.0,1.0,1,1.0,1.0,1.0,1.0,1.4765410374372685,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,27,5.6512373002824035,0.0,0.0,1,1,6.071536796536797,0.0,0.0,0,0.08993162561427168,0.0,0.0,0.08993162561427168,0.5082249571464045,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,28,0.6072289426266817,7.0,7.0,0.42857142857142855,0.42857142857142855,6.071536796536797,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.260240975411435,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,29,0.20756510208076884,5.0,5.0,0.6,0.6,6.071536796536797,1.0,1.0,1,0.6,0.6,0.6,0.6,0.1245390612484613,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,30,0.5807758003235093,5.0,5.0,0.6,0.6,6.071536796536797,1.0,1.0,1,0.6006816974536359,0.6,0.6,0.6006816974536359,0.3488613935783194,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,31,3.7539921814128077,6.0,6.0,0.5,0.42857142857142855,6.071536796536797,0.0,0.0,0,8.461969264985644e-05,0.0,0.0,8.461969264985644e-05,0.0003176616646011159,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,32,0.6699161157667464,9.0,9.0,0.3333333333333333,0.3333333333333333,6.071536796536797,1.0,1.0,1,0.33338974646176656,0.3333333333333333,0.3333333333333333,0.33338974646176656,0.22334316398612702,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,33,0.0,3.0,3.0,1,0.75,6.071536796536797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,34,4.647040145707326,10.0,10.0,0.3,0.2727272727272727,6.071536796536797,0.0,0.0,0,0.0003408487268179481,0.0,0.0,0.0003408487268179481,0.001583937717136234,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,35,7.950926914239851,5.0,5.0,0.6,0.5,6.071536796536797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,36,7.459477340143826,4.0,4.0,0.75,0.6,6.071536796536797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,37,0.07174413530750723,11.0,11.0,0.2727272727272727,0.2727272727272727,6.071536796536797,1.0,1.0,1,0.2730371352061981,0.2727272727272727,0.2727272727272727,0.2730371352061981,0.019588813172207623,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,38,7.84138769731078,6.0,6.0,0.5,0.42857142857142855,6.071536796536797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,39,6.5278345893843115,4.0,4.0,0.75,0.6,6.071536796536797,0.0,0.0,0,0.00012692953897479797,0.0,0.0,0.00012692953897479797,0.0008285750349342903,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,40,1.868903540700209,6.0,6.0,0.5,0.42857142857142855,6.071536796536797,0.0,0.0,0,0.0005680812113632247,0.0,0.0,0.0005680812113632247,0.0010616889873219944,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,41,5.802148773557635,1.0,1.0,1,1,6.071536796536797,0.0,0.0,0,0.05995441707618111,0.0,0.0,0.05995441707618111,0.34786444750792717,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,42,4.165462913760967,7.0,7.0,0.42857142857142855,0.375,6.071536796536797,0.0,0.0,0,7.253116512845598e-05,0.0,0.0,7.253116512845598e-05,0.0003021258784344561,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,43,7.836203455899966,6.0,6.0,0.5,0.42857142857142855,6.071536796536797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,44,0.8140080107956215,6.0,6.0,0.5,0.5,6.071536796536797,1.0,1.0,1,0.5005680812113632,0.5,0.5,0.5005680812113632,0.40746642805464284,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,45,5.976926182553732,4.0,4.0,0.75,0.6,6.071536796536797,0.0,0.0,0,0.00012692953897479797,0.0,0.0,0.00012692953897479797,0.0007586484848379443,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,46,6.708591144122919,3.0,3.0,1,0.75,6.071536796536797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,47,6.862732664536702,9.0,9.0,0.3333333333333333,0.3,6.071536796536797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,48,6.474166071590236,4.0,4.0,0.75,0.6,6.071536796536797,0.0,0.0,0,0.00012692953897479797,0.0,0.0,0.00012692953897479797,0.0008217629147132275,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,49,2.9185189517340486,9.0,9.0,0.3333333333333333,0.3,6.071536796536797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,50,7.528964491060475,2.0,2.0,1,1,6.071536796536797,0.0,0.0,0,0.029977208538090556,0.0,0.0,0.029977208538090556,0.2256973386243987,12.0,6.071536796536797,6.823135194181402
100,100,0,IntegralSincereBidder,6,False,51,2.9249939971740844,8.0,8.0,0.375,0.3333333333333333,6.071536796536797,0.0,0.0,0,0.0004260609085224185,0.0,0.0,0.0004260609085224185,0.0012462255998586108,12.0,6.071536796536797,6.823135194181402
100,100,1,IntegralSincereBidder,6,False,0,0.6575057478488306,7.0,7.0,0.42857142857142855,0.42857142857142855,6.427380952380952,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2817881776494988,12.0,6.373809523809523,6.565162449000419
100,100,1,IntegralSincereBidder,6,False,1,5.2000224004375335,1.0,1.0,1,1,6.427380952380952,0.0,0.0,0,0.017657704044159457,0.0,0.0,0.017657704044159457,0.0918204565699256,12.0,6.373809523809523,6.565162449000419
100,100,1,IntegralSincereBidder,6,False,2,1.17871012897366,8.0,8.0,0.375,0.375,6.427380952380952,1.0,1.0,1,0.375,0.375,0.375,0.375,0.44201629836512246,12.0,6.373809523809523,6.565162449000419
100,100,1,IntegralSincereBidder,6,False,3,0.9777662818456491,7.0,8.0,0.375,0.42857142857142855,6.427380952380952,1.0,1.0,1,0.3750186915688867,0.375,0.375,0.3750186915688867,0.3666806316779306,12.0,6.373809523809523,6.565162449000419
100,100,1,IntegralSincereBidder,6,False,4,3.989235697366923,10.0,10.0,0.3,0.2727272727272727,6.427380952380952,0.0,0.0,0,1.4953255109332905e-05,0.0,0.0,1.4953255109332905e-05,5.965205907398516e-05,12.0,6.373809523809523,6.565162449000419
100,100,1,IntegralSincereBidder,6,False,5,5.102565209129395,6.0,6.0,0.5,0.42857142857142855,6.427380952380952,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.373809523809523,6.565162449000419
100,100,1,IntegralSincereBidder,6,False,6,6.40959758082949,2.0,2.0,1,1,6.427380952380952,0.0,0.0,0,0.008878696205777501,0.0,0.0,0.008878696205777501,0.056908869721471446,12.0,6.373809523809523,6.565162449000419
100,100,1,IntegralSincereBidder,6,False,7,4.839341439659255,6.0,6.0,0.5,0.42857142857142855,6.427380952380952,0.0,0.0,0,0.0001673106068324125,0.0,0.0,0.0001673106068324125,0.0008096731529386306,12.0,6.373809523809523,6.565162449000419
100,100,1,IntegralSincereBidder,6,False,8,7.601683711145476,2.0,2.0,1,1,6.427380952380952,0.0,0.0,0,0.008828852022079729,0.0,0.0,0.008828852022079729,0.06711414060435728,12.0,6.373809523809523,6.565162449000419
100,100,1,IntegralSincereBidder,6,False,9,0.268510241556113,9.0,9.0,0.3333333333333333,0.3333333333333333,6.427380952380952,1.0,1.0,1,0.3334448737378883,0.3333333333333333,0.3333333333333333,0.3334448737378883,0.089533363593008,12.0,6.373809523809523,6.565162449000419
100,100,1,IntegralSincereBidder,6,False,10,1.4092108184134209,4.0,4.0,0.75,0.75,6.427380952380952,1.0,1.0,1,0.7500373831377734,0.75,0.75,0.7500373831377734,1.0569607945322421,12.0,6.373809523809523,6.565162449000419
100,100,1,IntegralSincereBidder,6,False,11,0.9488580586641294,2.0,2.0,1,1,6.427380952380952,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9488580586641294,12.0,6.373809523809523,6.565162449000419
100,100,1,IntegralSincereBidder,6,False,12,5.278105336859403,6.0,6.0,0.5,0.42857142857142855,6.427380952380952,0.0,0.0,0,0.0001673106068324125,0.0,0.0,0.0001673106068324125,0.0008830830068353416,12.0,6.373809523809523,6.565162449000419
100,100,1,IntegralSincereBidder,6,False,13,6.649402695398994,10.0,10.0,0.3,0.2727272727272727,6.427380952380952,0.0,0.0,0,0.00010038636409945142,0.0,0.0,0.00010038636409945142,0.000667509360024197,12.0,6.373809523809523,6.565162449000419
100,100,1,IntegralSincereBidder,6,False,14,4.369106829452829,5.0,5.0,0.6,0.5,6.427380952380952,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.373809523809523,6.565162449000419
100,100,1,IntegralSincereBidder,6,False,15,7.156052518555271,5.0,5.0,0.6,0.5,6.427380952380952,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.373809523809523,6.565162449000419
100,100,1,IntegralSincereBidder,6,False,16,3.3554711181286097,5.0,5.0,0.6,0.5,6.427380952380952,0.0,0.0,0,2.990651021866581e-05,0.0,0.0,2.990651021866581e-05,0.00010035043128275125,12.0,6.373809523809523,6.565162449000419
100,100,1,IntegralSincereBidder,6,False,17,1.2233566067373052,6.0,6.0,0.5,0.5,6.427380952380952,1.0,1.0,1,0.5,0.5,0.5,0.5,0.6116783033686526,12.0,6.373809523809523,6.565162449000419
100,100,1,IntegralSincereBidder,6,False,18,0.2798323299377907,9.0,9.0,0.3333333333333333,0.3333333333333333,6.427380952380952,1.0,1.0,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09327744331259691,12.0,6.373809523809523,6.565162449000419
100,100,1,IntegralSincereBidder,6,False,19,4.833507476488093,3.0,3.0,1,0.75,6.427380952380952,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,6.373809523809523,6.565162449000419
