#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
0,0,20,UniformBidder,6,False,8,4.199528930200873,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5459387609261135,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,9,0.9321528488134967,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.12117987034575457,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,10,5.981470125145101,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7775911162688632,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,11,2.7641966927968236,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3593455700635871,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,12,4.745138700373349,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6168680310485355,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,13,0.03198346086094983,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.0041578499119234785,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,14,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,15,3.98040435508564,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5174525661611332,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,16,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,17,0.30172571051996566,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.03922434236759554,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,18,4.997392072613367,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6496609694397378,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,19,5.927137081722592,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.770527820623937,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,20,4.023000920101753,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5229901196132278,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,21,5.0151032302944465,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6519634199382781,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,22,2.4179666266258693,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.314335661461363,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,23,4.511306002870674,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5864697803731876,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,24,0.8282501283487078,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.10767251668533202,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,25,5.122351829531283,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6659057378390668,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,26,0.9799123150452158,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.12738860095587806,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,27,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,28,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,29,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,30,0.3797543077999792,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.03291204000933153,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,31,6.868613878853594,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8929198042509673,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,32,0.31534754102141715,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.027330120221856154,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,33,6.512979584810474,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8466873460253617,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,34,0.756633011241033,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.0983622914613343,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,35,5.9912604605036215,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7788638598654708,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,36,0.44393875235159264,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.057712037805707044,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,37,0.24997831741307008,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.02166478750913274,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,38,4.957311698439689,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6444505207971596,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,39,7.143826335892478,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9286974236660221,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,40,4.946155223207547,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6430001790169811,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,41,6.781805906866014,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8816347678925818,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,42,6.773775110094891,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8805907643123358,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,43,3.9679274217920555,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5158305648329672,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,44,7.648481152695934,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9943025498504715,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,45,0.9474071753350684,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.12316293279355889,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,46,7.981651435416028,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.0376146866040836,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,47,0.4108115989716732,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.053405507866317516,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,48,2.094751816180569,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.272317736103474,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,49,4.61937015878077,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6005181206415001,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,50,2.83465198845406,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3685047584990278,0.0,0.0,23.05637608575921
0,0,20,UniformBidder,6,False,51,3.5312615959606886,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4590640074748895,0.0,0.0,23.05637608575921
0,0,21,IntegralSincereBidder,6,False,0,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,1,7.6229785552601745,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9909872121838227,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,2,0.5922592005146028,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.07699369606689836,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,3,7.146553396117546,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.929051941495281,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,4,7.658621796462693,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9956208335401502,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,5,0.06150128985580272,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.007995167681254354,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,6,2.7904674053694,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.362760762698022,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,7,5.227257267176301,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6795434447329192,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,8,6.638345226917731,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.862984879499305,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,9,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,10,2.1384755153226838,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2780018169919489,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,11,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,12,0.05405603745832366,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.007027284869582076,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,13,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,14,1.1874518537256664,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.15436874098433664,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,15,0.4712340550287297,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.061260427153734864,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,16,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,17,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,18,0.8038666690620028,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.10450266697806036,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,19,2.1012247090220377,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.27315921217286493,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,20,2.15163078781743,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.27971200241626587,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,21,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,22,2.6657281104725987,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.34654465436143783,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,23,1.2343816531685219,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.16046961491190784,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,24,6.056920904781192,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.787399717621555,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,25,4.23162355749542,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5501110624744047,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,26,7.704322774936507,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.001561960741746,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,27,4.558038599782803,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5925450179717644,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,28,6.624495129645584,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.5741229112359506,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,29,6.5511877649353725,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.567769606294399,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,30,7.611193520577263,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.6596367717833629,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,31,4.940633546559601,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6422823610527482,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,32,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,33,6.925830241512566,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9003579313966336,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,34,6.192919181568804,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8050794936039446,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,35,0.9479686284402136,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.12323592169722777,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,36,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,37,1.2965787514346152,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.11237015845766665,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,38,1.2377809485890203,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.16091152331657266,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,39,5.447805302063117,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7082146892682053,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,40,4.177076574576072,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5430199546948893,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,41,6.086880876704409,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7912945139715732,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,42,6.25982647541084,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8137774418034092,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,43,1.167751993141401,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.15180775910838215,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,44,5.730378985511484,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.744949268116493,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,45,2.970178880467194,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.38612325446073525,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,46,2.1984338555024934,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2857964012153241,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,47,7.945572442533103,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.0329244175293033,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,48,6.818390049275289,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8863907064057875,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,49,7.318023358651466,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9513430366246907,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,50,1.240217730109169,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.161228304914192,0.0,0.0,22.446754871844753
0,0,21,IntegralSincereBidder,6,False,51,7.24243328727687,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9415163273459931,0.0,0.0,22.446754871844753
0,0,22,IntegralSincereBidder,6,False,0,4.758219846509966,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.41237905336419706,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,1,4.542294819389234,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5904983265206004,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,2,4.7854435349846876,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6221076595480094,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,3,3.299576955832204,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.42894500425818655,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,4,0.948914506526623,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.123358885848461,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,5,0.5983306553972498,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.07778298520164248,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,6,4.821604461707216,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6268085800219382,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,7,4.019130561798734,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5224869730338355,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,8,7.727427443298637,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.004565567628823,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,9,1.1968195888226,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.15558654654693801,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,10,1.8281230376423934,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.23765599489351114,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,11,2.5886274063563093,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.33652156282632023,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,12,5.24058988372829,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6812766848846776,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,13,1.5719488850507684,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2043533550565999,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,14,3.4324794683531943,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4462223308859153,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,15,4.203446822009967,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5464480868612958,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,16,0.09100889898220343,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.011831156867686448,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,17,5.590154149957437,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7267200394944668,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,18,6.914762830430781,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8989191679560015,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,19,3.604507798563038,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4685860138131949,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,20,1.9396787089929086,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2521582321690781,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,21,2.5617835007040832,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3330318550915308,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,22,4.4288676676404,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5757527967932521,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,23,7.126968660833667,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9265059259083767,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,24,4.51223084853991,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5865900103101883,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,25,5.255891738743326,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6832659260366324,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,26,3.865678114546947,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5025381548911031,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,27,6.950554886136633,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9035721351977622,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,28,7.422052891841081,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.6432445839595604,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,29,6.16948978846499,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.5346891150002991,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,30,7.324371102144226,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.6347788288524996,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,31,2.751251735016547,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3576627255521511,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,32,0.6047783068661026,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.05241411992839556,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,33,1.8330719025542463,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.23829934733205202,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,34,1.4397275738106239,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.1871645845953811,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,35,2.1853301852114932,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.28409292407749415,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,36,6.015341987774654,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7819944584107051,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,37,5.887578902032378,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.5102568381761394,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,38,3.3736824078749237,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4385787130237401,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,39,0.5941790358582417,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.07724327466157142,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,40,6.8364909549281325,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8887438241406572,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,41,5.751229453904242,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7476598290075515,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,42,1.4709296692282592,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.1912208569996737,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,43,3.9203149057738695,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.509640937750603,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,44,4.221720002811179,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5488236003654533,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,45,0.1616093155568934,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.021009211022396144,0.0,0.0,25.960697165497116
0,0,22,IntegralSincereBidder,6,False,46,5.554517068127428,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7220872188565657,0.0,0.0,25.960697165497116
