#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,12,IntegralGreedyBidder,6,False,31,0.00835048095709312,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15514861678951922,0.125,0.125,0.15514861678951922,0.0012955655700202181,6.5,5.963492063492064,23.43007243065702,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,32,0.6411886439893814,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09260539812331871,0.08571428571428572,0.08571428571428572,0.09260539812331871,0.05937752964878752,6.5,5.963492063492064,23.43007243065702,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,33,3.693597010021923,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09000165394604202,0.08571428571428572,0.08571428571428572,0.09000165394604202,0.3324298399121286,6.5,5.963492063492064,23.43007243065702,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,34,0.35311477712111916,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11666881067079518,0.1111111111111111,0.1111111111111111,0.11666881067079518,0.04119748107700389,6.5,5.963492063492064,23.43007243065702,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,35,6.8889741418768375,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12004403460430196,0.1111111111111111,0.1111111111111111,0.12004403460430196,0.8269802502756045,6.5,5.963492063492064,23.43007243065702,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,36,6.206947318188178,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15514861678951922,0.125,0.125,0.15514861678951922,0.9629992909023115,6.5,5.963492063492064,23.43007243065702,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,37,2.287080073781272,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09689276635507495,0.08571428571428572,0.08571428571428572,0.09689276635507495,0.22160151522423638,6.5,5.963492063492064,23.43007243065702,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,38,0.8587555917362153,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11666881067079518,0.1111111111111111,0.1111111111111111,0.11666881067079518,0.10018999354475919,6.5,5.963492063492064,23.43007243065702,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,39,3.6113590966955855,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.401262121855065,6.5,5.963492063492064,23.43007243065702,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,40,1.7498114703488756,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15012384732459935,0.125,0.125,0.15012384732459935,0.2626884300214873,6.5,5.963492063492064,23.43007243065702,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,41,0.38672196330291964,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15012384732459935,0.125,0.125,0.15012384732459935,0.058056188975956824,6.5,5.963492063492064,23.43007243065702,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,42,6.716876484864443,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15514861678951922,0.125,0.125,0.15514861678951922,1.0421140957727664,6.5,5.963492063492064,23.43007243065702,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,43,1.9707785325869733,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11666881067079518,0.1111111111111111,0.1111111111111111,0.11666881067079518,0.22992838749245714,6.5,5.963492063492064,23.43007243065702,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,44,1.8826835939939377,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15012384732459935,0.125,0.125,0.15012384732459935,0.2826357044252739,6.5,5.963492063492064,23.43007243065702,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,45,1.2171438196767506,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111109,0.1111111111111111,0.1111111111111111,0.11111111111111109,0.13523820218630558,6.5,5.963492063492064,23.43007243065702,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,46,2.832092814304706,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15514861678951922,0.125,0.125,0.15514861678951922,0.4393952827589119,6.5,5.963492063492064,23.43007243065702,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,47,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,23.43007243065702,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,48,5.78563254253387,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16519815571935897,0.125,0.125,0.16519815571935897,0.955775825696501,6.5,5.963492063492064,23.43007243065702,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,49,2.5649639947035157,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15514861678951922,0.125,0.125,0.15514861678951922,0.39795061589317016,6.5,5.963492063492064,23.43007243065702,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,50,6.334882689024783,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15012384732459935,0.125,0.125,0.15012384732459935,0.9510169616264039,6.5,5.963492063492064,23.43007243065702,FractionalAllocation
4,0,12,IntegralGreedyBidder,6,False,51,4.448261586957601,TBD,2.375,1,TBD,0,TBD,0.125,1,0.15012384732459935,0.125,0.125,0.15012384732459935,0.667790143340303,6.5,5.963492063492064,23.43007243065702,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,0,0.8943220344090144,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10151089472764249,0.08571428571428572,0.08571428571428572,0.10151089472764249,0.09078342988750453,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,1,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,2,1.5925112453251513,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11793680636379607,0.1111111111111111,0.1111111111111111,0.11793680636379607,0.1878156903720801,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,3,3.8066851514092876,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17107344295562388,0.125,0.125,0.17107344295562388,0.6512227350996372,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,4,2.6835007419003785,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.298166749100042,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,5,6.1372099457759,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428574,0.08571428571428572,0.08571428571428572,0.08571428571428574,0.5260465667807915,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,6,3.3221327270925416,TBD,2.375,1,TBD,0,TBD,0.125,1,0.19411016443343582,0.125,0.125,0.19411016443343582,0.6448597299256318,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,7,6.572353563799401,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1633945357963532,0.125,0.125,0.1633945357963532,1.0738866596465109,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,8,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,9,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,10,6.753827733288387,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18643125727416515,0.125,0.125,0.18643125727416515,1.259124595730079,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,11,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,12,6.9025621815524945,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428569,0.08571428571428572,0.08571428571428572,0.08571428571428569,0.5916481869902136,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,13,1.2300847846287082,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17875235011489451,0.125,0.125,0.17875235011489451,0.21988054609295546,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,14,0.515802894580559,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17875235011489451,0.125,0.125,0.17875235011489451,0.0922009796023401,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,15,5.726740409937616,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428569,0.08571428571428572,0.08571428571428572,0.08571428571428569,0.49086346370893835,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,16,4.4037955125749315,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.13841389212185118,0.1111111111111111,0.1111111111111111,0.13841389212185118,0.6095464770042389,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,17,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,18,7.116326909953863,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10151089472764246,0.08571428571428572,0.08571428571428572,0.10151089472764246,0.7223847118038158,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,19,0.9484098652913191,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1633945357963532,0.125,0.125,0.1633945357963532,0.15496498968395697,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,20,4.904640643051051,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1633945357963532,0.125,0.125,0.1633945357963532,0.8013914811192538,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,21,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,22,5.103649528308015,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1633945357963532,0.125,0.125,0.1633945357963532,0.8339084455451652,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,23,2.42543712591121,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.26949301399013437,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,24,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,25,2.2153285847952118,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1633945357963532,0.125,0.125,0.1633945357963532,0.36197258574900576,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,26,2.987875393741038,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17107344295562388,0.125,0.125,0.17107344295562388,0.5111461307296696,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,27,5.583060030751437,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17875235011489451,0.125,0.125,0.17875235011489451,0.9979851013293546,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,28,6.412093787866829,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12476250161648109,0.1111111111111111,0.1111111111111111,0.12476250161648109,0.7999888615737636,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,29,7.453913783021848,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12476250161648109,0.1111111111111111,0.1111111111111111,0.12476250161648109,0.929968930403374,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,30,5.160092561534805,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11793680636379607,0.1111111111111111,0.1111111111111111,0.11793680636379607,0.6085648372489948,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,31,5.756109535060115,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17107344295562388,0.125,0.125,0.17107344295562388,0.9847174761924292,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,32,7.689106414306247,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09624535838985693,0.08571428571428572,0.08571428571428572,0.09624535838985693,0.7400408025426525,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,33,7.611169222632388,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09226628831641664,0.08571428571428572,0.08571428571428572,0.09226628831641664,0.7022543339204367,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,34,4.322638295378724,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11960444781757709,0.1111111111111111,0.1111111111111111,0.11960444781757709,0.517006766433885,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,35,1.9874610454349773,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12476250161648111,0.1111111111111111,0.1111111111111111,0.12476250161648111,0.2479606118937746,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,36,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,37,1.6515901109010334,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.10279736099198776,0.08571428571428572,0.08571428571428572,0.10279736099198776,0.16977910484109063,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,38,0.15506805870320206,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11960444781757709,0.1111111111111111,0.1111111111111111,0.11960444781757709,0.018546829535340113,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,39,4.341542386810167,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.4823935985344628,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,40,1.3613533745534048,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1633945357963532,0.125,0.125,0.1633945357963532,0.22243770268995253,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,41,5.232830930945737,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1633945357963532,0.125,0.125,0.1633945357963532,0.8550159808626776,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,42,4.359056643771858,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17107344295562388,0.125,0.125,0.17107344295562388,0.7457188280886382,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,43,0.6182629008028496,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11960444781757709,0.1111111111111111,0.1111111111111111,0.11960444781757709,0.07394699285661827,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,44,6.858537410276574,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1633945357963532,0.125,0.125,0.1633945357963532,1.1206475363940633,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,45,7.957676343689972,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.8841862604099966,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,46,1.8403295161675148,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17107344295562388,0.125,0.125,0.17107344295562388,0.31483150650363423,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,47,1.6597705414748498,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.14008153357563216,0.1111111111111111,0.1111111111111111,0.14008153357563216,0.23250320283345435,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,48,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,49,1.3367368188989766,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17107344295562388,0.125,0.125,0.17107344295562388,0.2286801699345962,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,50,6.4592761563135115,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1633945357963532,0.125,0.125,0.1633945357963532,1.055410429141299,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,13,IntegralGreedyBidder,6,False,51,1.1437886474193,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1633945357963532,0.125,0.125,0.1633945357963532,0.18688881509421523,6.5,5.963492063492064,23.510781847820667,FractionalAllocation
4,0,14,UniformBidder,8,False,0,2.590680180012998,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0991626982942749,0.08571428571428572,0.08571428571428572,0.0991626982942749,0.2568988370675867,6.5,5.963492063492064,21.164696036460008,FractionalAllocation
4,0,14,UniformBidder,8,False,1,3.518641751587636,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17076195947357425,0.125,0.125,0.17076195947357425,0.6008501601866342,6.5,5.963492063492064,21.164696036460008,FractionalAllocation
4,0,14,UniformBidder,8,False,2,5.566639297161284,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11692215358394589,0.1111111111111111,0.1111111111111111,0.11692215358394589,0.6508634548491203,6.5,5.963492063492064,21.164696036460008,FractionalAllocation
4,0,14,UniformBidder,8,False,3,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,21.164696036460008,FractionalAllocation
4,0,14,UniformBidder,8,False,4,7.67927009352848,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.8532522326142753,6.5,5.963492063492064,21.164696036460008,FractionalAllocation
4,0,14,UniformBidder,8,False,5,5.029103730353529,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428574,0.08571428571428572,0.08571428571428572,0.08571428571428574,0.43106603403030264,6.5,5.963492063492064,21.164696036460008,FractionalAllocation
4,0,14,UniformBidder,8,False,6,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,21.164696036460008,FractionalAllocation
4,0,14,UniformBidder,8,False,7,0.8941079358138901,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1576871139096959,0.125,0.125,0.1576871139096959,0.14098929992224796,6.5,5.963492063492064,21.164696036460008,FractionalAllocation
4,0,14,UniformBidder,8,False,8,0.8575440528421898,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17729938225551342,0.125,0.125,0.17729938225551342,0.1520420308258096,6.5,5.963492063492064,21.164696036460008,FractionalAllocation
4,0,14,UniformBidder,8,False,9,4.500221050409877,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.14158606680671645,0.1111111111111111,0.1111111111111111,0.14158606680671645,0.6371685982883245,6.5,5.963492063492064,21.164696036460008,FractionalAllocation
4,0,14,UniformBidder,8,False,10,6.468465269074496,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17729938225551342,0.125,0.125,0.17729938225551342,1.1468548963481515,6.5,5.963492063492064,21.164696036460008,FractionalAllocation
4,0,14,UniformBidder,8,False,11,3.992424888133893,TBD,2.375,1,TBD,0,TBD,0.125,1,0.18383680503745262,0.125,0.125,0.18383680503745262,0.7339546357865441,6.5,5.963492063492064,21.164696036460008,FractionalAllocation
4,0,14,UniformBidder,8,False,12,7.086323399685458,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428569,0.08571428571428572,0.08571428571428572,0.08571428571428569,0.6073991485444676,6.5,5.963492063492064,21.164696036460008,FractionalAllocation
4,0,14,UniformBidder,8,False,13,0.3727840093185141,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17076195947357425,0.125,0.125,0.17076195947357425,0.06365732789164463,6.5,5.963492063492064,21.164696036460008,FractionalAllocation
4,0,14,UniformBidder,8,False,14,4.116581473853799,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17076195947357425,0.125,0.125,0.17076195947357425,0.702955518807889,6.5,5.963492063492064,21.164696036460008,FractionalAllocation
4,0,14,UniformBidder,8,False,15,5.546269190768061,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.08571428571428569,0.08571428571428572,0.08571428571428572,0.08571428571428569,0.4753945020658336,6.5,5.963492063492064,21.164696036460008,FractionalAllocation
4,0,14,UniformBidder,8,False,16,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,21.164696036460008,FractionalAllocation
4,0,14,UniformBidder,8,False,17,1.246006185057086,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17729938225551342,0.125,0.125,0.17729938225551342,0.2209161268971703,6.5,5.963492063492064,21.164696036460008,FractionalAllocation
4,0,14,UniformBidder,8,False,18,4.350501457479385,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.09916269829427488,0.08571428571428572,0.08571428571428572,0.09916269829427488,0.4314074634568314,6.5,5.963492063492064,21.164696036460008,FractionalAllocation
4,0,14,UniformBidder,8,False,19,1.4753601252533048,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1576871139096959,0.125,0.125,0.1576871139096959,0.23264528012864108,6.5,5.963492063492064,21.164696036460008,FractionalAllocation
4,0,14,UniformBidder,8,False,20,2.924189485734498,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1576871139096959,0.125,0.125,0.1576871139096959,0.46110700053055087,6.5,5.963492063492064,21.164696036460008,FractionalAllocation
4,0,14,UniformBidder,8,False,21,3.0114909685158127,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17729938225551342,0.125,0.125,0.17729938225551342,0.5339354883859114,6.5,5.963492063492064,21.164696036460008,FractionalAllocation
4,0,14,UniformBidder,8,False,22,4.7680618580089895,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1576871139096959,0.125,0.125,0.1576871139096959,0.7518619133323398,6.5,5.963492063492064,21.164696036460008,FractionalAllocation
4,0,14,UniformBidder,8,False,23,7.525904169529197,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11111111111111108,0.1111111111111111,0.1111111111111111,0.11111111111111108,0.8362115743921327,6.5,5.963492063492064,21.164696036460008,FractionalAllocation
4,0,14,UniformBidder,8,False,24,0.9326837096493567,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.1357750243338816,0.1111111111111111,0.1111111111111111,0.1357750243338816,0.12663515337345638,6.5,5.963492063492064,21.164696036460008,FractionalAllocation
4,0,14,UniformBidder,8,False,25,1.7248056637951408,TBD,2.375,1,TBD,0,TBD,0.125,1,0.1576871139096959,0.125,0.125,0.1576871139096959,0.271979627178953,6.5,5.963492063492064,21.164696036460008,FractionalAllocation
4,0,14,UniformBidder,8,False,26,2.306876992811877,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16422453669163506,0.125,0.125,0.16422453669163506,0.3788458053491229,6.5,5.963492063492064,21.164696036460008,FractionalAllocation
4,0,14,UniformBidder,8,False,27,5.522214567431611,TBD,2.375,1,TBD,0,TBD,0.125,1,0.17076195947357425,0.125,0.125,0.17076195947357425,0.9429841801681381,6.5,5.963492063492064,21.164696036460008,FractionalAllocation
4,0,14,UniformBidder,8,False,28,5.291484120697927,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12273319605678071,0.1111111111111111,0.1111111111111111,0.12273319605678071,0.6494407580169606,6.5,5.963492063492064,21.164696036460008,FractionalAllocation
4,0,14,UniformBidder,8,False,29,2.1712602537391406,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.12273319605678071,0.1111111111111111,0.1111111111111111,0.12273319605678071,0.2664857104124614,6.5,5.963492063492064,21.164696036460008,FractionalAllocation
4,0,14,UniformBidder,8,False,30,3.225578218124062,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11692215358394589,0.1111111111111111,0.1111111111111111,0.11692215358394589,0.3771415518165321,6.5,5.963492063492064,21.164696036460008,FractionalAllocation
4,0,14,UniformBidder,8,False,31,0.0,TBD,2.375,1,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,21.164696036460008,FractionalAllocation
4,0,14,UniformBidder,8,False,32,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,21.164696036460008,FractionalAllocation
4,0,14,UniformBidder,8,False,33,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,21.164696036460008,FractionalAllocation
4,0,14,UniformBidder,8,False,34,0.726040552038332,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.11834189691537714,0.1111111111111111,0.1111111111111111,0.11834189691537714,0.08592101616570379,6.5,5.963492063492064,21.164696036460008,FractionalAllocation
4,0,14,UniformBidder,8,False,35,0.0,TBD,3.375,0.8888888888888888,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,21.164696036460008,FractionalAllocation
4,0,14,UniformBidder,8,False,36,7.072988981799542,TBD,2.375,1,TBD,0,TBD,0.125,1,0.16422453669163506,0.125,0.125,0.16422453669163506,1.1615583385610693,6.5,5.963492063492064,21.164696036460008,FractionalAllocation
4,0,14,UniformBidder,8,False,37,0.0,TBD,4.375,0.6857142857142857,TBD,0,TBD,0.125,1,0.0,0.0,0.0,0.0,0.0,6.5,5.963492063492064,21.164696036460008,FractionalAllocation
