#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
159,31,3,UniformBidder,8,False,46,1.4990991577913115,TBD,1.0,1,TBD,0,TBD,0.0,0,0.07535501603298211,0.0,0.0,0.07535501603298211,0.11296464107039426,8.0,5.325,3.119561747235463,FractionalAllocation
159,31,3,UniformBidder,8,False,47,0.0813707857926178,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.04882247147557068,8.0,5.325,3.119561747235463,FractionalAllocation
159,31,3,UniformBidder,8,False,48,3.329135984266615,TBD,2.0,1,TBD,0,TBD,0.0,0,0.03767750801649106,0.0,0.0,0.03767750801649106,0.12543354773519422,8.0,5.325,3.119561747235463,FractionalAllocation
159,31,3,UniformBidder,8,False,49,1.135540128143338,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.325,3.119561747235463,FractionalAllocation
159,31,3,UniformBidder,8,False,50,0.6417983820974061,TBD,1.0,1,TBD,0,TBD,0.0,0,0.07688436137682493,0.0,0.0,0.07688436137682493,0.04934425874023854,8.0,5.325,3.119561747235463,FractionalAllocation
159,31,3,UniformBidder,8,False,51,1.7518865437856985,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0002704336069718181,0.0,0.0,0.0002704336069718181,0.00047376899704135845,8.0,5.325,3.119561747235463,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,0,1.0135057376175625,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42139384116693673,0.42857142857142855,0.42139384116693673,0.42139384116693673,0.4270850758193942,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,1,5.850381682740632,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,2,1.548459233296428,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5899513776337114,0.6,0.5899513776337114,0.5899513776337114,0.9135156578928683,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,3,7.814663968939427,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,4,0.13977371206374045,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42139384116693673,0.42857142857142855,0.42139384116693673,0.42139384116693673,0.05889978142070099,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,5,0.6281092382274119,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.5899513776337114,0.6,0.5899513776337114,0.5899513776337114,0.3705539103967227,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,6,4.636728561910443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,7,4.865264114947292,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,8,2.656699629470654,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,9,7.4749301932613585,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,10,0.7943379889738635,TBD,2.0,1,TBD,0,TBD,1.0,1,0.9832522960561858,1.0,0.9832522960561858,0.9832522960561858,0.7810346515032045,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,11,2.754086332821963,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,12,2.1746852372898733,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,13,6.561020108527495,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,14,2.643292972546533,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,15,6.418369464729285,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,16,1.1419718812212252,TBD,3.0,1,TBD,0,TBD,1.0,1,0.9832522960561858,1.0,0.9832522960561858,0.9832522960561858,1.1228464742423716,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,17,3.167515695247708,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,18,0.18690109386217035,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.36871961102106965,0.375,0.36871961102106965,0.36871961102106965,0.06891409862827189,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,19,6.393240997340507,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,20,6.954076575259914,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,21,2.2358821598848087,TBD,2.0,1,TBD,0,TBD,1.0,1,0.9832522960561858,1.0,0.9832522960561858,0.9832522960561858,2.198436267417802,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,22,1.6558041015218743,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.7374392220421393,0.75,0.7374392220421393,0.7374392220421393,1.2210548884804744,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,23,5.858794660851899,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,24,2.8153860855088597,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,25,4.8512376611201296,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,26,5.243695618972653,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,27,2.9320149071084463,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,28,2.7548681425444075,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,29,7.081413686691462,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,30,2.5607042941407734,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,31,2.4314870508931516,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,32,1.904593736409363,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,33,5.37007259264627,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,34,3.218045110988003,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,35,2.9336809804496182,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,36,2.2510355140447142,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,37,5.838284291507506,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,38,6.48898320614098,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,39,3.7153282775882426,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,40,7.744860470938704,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,41,7.10387395394767,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,42,7.231438964259559,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,43,5.951084944240083,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,44,5.399200740117754,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,45,4.8634449998191895,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,46,4.8511827475052085,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,47,1.6553284617285122,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,48,6.592341936800601,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,49,3.638223897560707,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,50,7.294821838878862,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,4,IntegralGreedyBidder,6,False,51,0.5503759195994135,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42139384116693673,0.42857142857142855,0.42139384116693673,0.42139384116693673,0.23192502284578198,10.0,6.610714285714286,7.394265828647592,FractionalAllocation
159,31,5,UniformBidder,8,False,0,0.18368193926799636,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.4288747416442936,0.42857142857142855,0.42857142857142855,0.4288747416442936,0.07877654424828477,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,1,5.265467012804321,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08451672010994046,0.0,0.0,0.08451672010994046,0.4450200017693071,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,2,1.6521816394467908,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0014538086944937331,0.0,0.0,0.0014538086944937331,0.0024019560323106544,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,3,1.8984128859514506,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,4,1.5928006711185954,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0003033130728650484,0.0,0.0,0.0003033130728650484,0.00048311726601849253,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,5,4.910524642025561,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0014538086944937143,0.0,0.0,0.0014538086944937143,0.007138963419102395,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,6,5.851221219861574,TBD,0.0,1,TBD,0,TBD,0.0,0,0.12677508016491068,0.0,0.0,0.12677508016491068,0.7417890392105775,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,7,2.425461708816071,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,8,0.3917863648925538,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.3917863648925538,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,9,0.9732976995381614,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.41712758551635487,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,10,4.502108511790775,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04296609055832198,0.0,0.0,0.04296609055832198,0.19343800202099462,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,11,6.501752943670571,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04225836005497023,0.0,0.0,0.04225836005497023,0.2747534168820936,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,12,5.693742696449023,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.001286462990603327,0.0,0.0,0.001286462990603327,0.007324789256999661,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,13,4.612054077377796,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,14,6.885860304604163,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.001286462990603327,0.0,0.0,0.001286462990603327,0.008858404440337808,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,15,3.163271739340688,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.001286462990603327,0.0,0.0,0.001286462990603327,0.004069432021883209,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,16,6.073940278733316,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0007077305033517359,0.0,0.0,0.0007077305033517359,0.004298712810796313,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,17,0.8631078181268228,TBD,4.0,0.75,TBD,0,TBD,1.0,1,0.75,0.75,0.75,0.75,0.6473308635951172,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,18,4.565711890652305,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0009086304340585644,0.0,0.0,0.0009086304340585644,0.004148544776989753,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,19,1.770169100842498,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04225836005497023,0.0,0.0,0.04225836005497023,0.07480444322158519,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,20,2.9082035739053516,TBD,0.0,1,TBD,0,TBD,0.0,0,0.12677508016491068,0.0,0.0,0.12677508016491068,0.3686877412177307,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,21,6.1801628805591955,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04296609055832198,0.0,0.0,0.04296609055832198,0.26553743799128643,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,22,1.9585843281420683,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.004004087745045615,0.0,0.0,0.004004087745045615,0.007842343505952056,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,23,2.186930655782076,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0038078022865081127,0.0,0.0,0.0038078022865081127,0.008327399551521675,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,24,0.6889675214134975,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.41338051284809846,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,25,5.4120826711437955,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08451672010994046,0.0,0.0,0.08451672010994046,0.4574114763289191,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,26,2.3932979734301014,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08914777326664954,0.0,0.0,0.08914777326664954,0.2133571850948785,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,27,3.190986983065244,TBD,0.0,1,TBD,0,TBD,0.0,0,0.12677508016491068,0.0,0.0,0.12677508016491068,0.4045376305832828,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,28,1.071064716752674,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,29,2.8096323635982143,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0468894132116793,0.0,0.0,0.0468894132116793,0.13174201286966383,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,30,3.1358007272200465,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,31,4.567337008594841,TBD,3.0,1,TBD,0,TBD,0.0,0,0.004631053156709066,0.0,0.0,0.004631053156709066,0.02115158047140728,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,32,4.016941760336675,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,33,3.5932248959184614,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04225836005497023,0.0,0.0,0.04225836005497023,0.15184379141020526,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,34,1.2950435601295696,TBD,8.0,0.375,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,35,7.575054604078642,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.001286462990603327,0.0,0.0,0.001286462990603327,0.00974502739994651,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,36,4.087782218974354,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,37,0.6180527959613906,TBD,8.0,0.375,TBD,0,TBD,1.0,1,0.375,0.375,0.375,0.375,0.23176979848552148,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,38,6.13689495791064,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,39,1.3509383186214396,TBD,3.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,40,4.68706292024865,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.003473289867531795,0.0,0.0,0.003473289867531795,0.01627952814938362,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,41,7.824217270358661,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08451672010994046,0.0,0.0,0.08451672010994046,0.6612771811182653,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,42,6.972410195114083,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0027786318940254285,0.0,0.0,0.0027786318940254285,0.019373761346372052,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,43,3.5161361656704937,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0038078022865081127,0.0,0.0,0.0038078022865081127,0.013388751331313974,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,44,5.399227862430765,TBD,3.0,1,TBD,0,TBD,0.0,0,0.004631053156709066,0.0,0.0,0.004631053156709066,0.025004111236101537,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,45,6.469284010931048,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04225836005497023,0.0,0.0,0.04225836005497023,0.2733813330317862,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,46,3.5217855457309684,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08451672010994046,0.0,0.0,0.08451672010994046,0.2976497632557782,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,47,2.485296965769141,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,48,0.18033560900011292,TBD,2.0,1,TBD,0,TBD,1.0,1,1.0,1.0,1.0,1.0,0.18033560900011292,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,49,1.0123701436986718,TBD,5.0,0.6,TBD,0,TBD,1.0,1,0.6,0.6,0.6,0.6,0.6074220862192031,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,50,7.348536154903912,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08623200409741158,0.0,0.0,0.08623200409741158,0.6336789998196513,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,5,UniformBidder,8,False,51,4.318833813623868,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.0003033130728650484,0.0,0.0,0.0003033130728650484,0.0013099587552037313,8.0,5.182142857142857,8.717985202402893,FractionalAllocation
159,31,6,UniformBidder,8,True,0,1.1664227615704832,TBD,7.0,0.42857142857142855,TBD,0,TBD,1.0,1,0.42889282535053486,0.42857142857142855,0.42857142857142855,0.42889282535053486,0.5002703537631378,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,1,5.8006645273076485,TBD,1.0,1,TBD,0,TBD,0.0,0,0.08955565735226757,0.0,0.0,0.08955565735226757,0.5194823248230169,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,2,1.5271983683736994,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0015404856356288615,0.0,0.0,0.0015404856356288615,0.0023526271492355184,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,3,1.1831811687608722,TBD,6.0,0.5,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,4,1.3692115498337063,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,0.00032139677910632513,0.0,0.0,0.00032139677910632513,0.00044006018203173277,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,5,7.606223916387531,TBD,5.0,0.6,TBD,0,TBD,0.0,0,0.0015404856356288415,0.0,0.0,0.0015404856356288415,0.011717278684571543,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,7,3.664097501406115,TBD,4.0,0.75,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,8,3.2601226837151875,TBD,2.0,1,TBD,0,TBD,0.0,0,0.04477782867613379,0.0,0.0,0.04477782867613379,0.14598121499457617,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,9,1.4954164935300662,TBD,7.0,0.42857142857142855,TBD,0,TBD,0.0,0,1.988535055558573e-17,0.0,0.0,1.988535055558573e-17,2.9736881200450165e-17,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
159,31,6,UniformBidder,8,True,10,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.103571428571429,8.650211268437452,FractionalAllocation
