#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching algorithm
4,0,11,UniformBidder,8,False,51,5.9788653203978885,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.944031366378614,0.0,0.0,24.546992276709084,FractionalAllocation
4,0,12,UniformBidder,8,True,0,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,1,4.368702186332518,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,2,2.4531326964733595,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,3,3.4576212612019672,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,4,0.5178941479615422,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.420788995218753,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,5,0.9679196881046099,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.7864347465849956,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,6,5.300855758975613,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,7,3.687571932706174,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,8,1.9821882238201958,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,9,4.965122198283994,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,10,6.5062507207393265,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,12,2.7239165148216564,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,13,1.1458279891261278,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,14,3.9963700800797013,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,15,7.281060389088941,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,16,1.6270391005093046,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,18,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,19,4.672324018253086,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,20,7.668106815318035,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,21,4.239753492999009,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,22,7.046670767711719,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,23,3.2312348508338538,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,24,0.42953455834355736,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.34899682865414033,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,25,6.720938426001931,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,26,7.7025271737550876,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,27,1.9270004399587712,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,28,5.08070572969294,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,29,4.578817590745791,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,30,2.4631735803691734,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,31,0.00835048095709312,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.00678476577763816,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,32,0.6411886439893814,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.5209657732413724,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,33,3.693597010021923,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,34,0.35311477712111916,TBD,2.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.2869057564109093,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,35,6.8889741418768375,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,36,6.206947318188178,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,37,2.287080073781272,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,38,0.8587555917362153,TBD,3.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.6977389182856749,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,39,3.6113590966955855,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,40,1.7498114703488756,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,41,0.38672196330291964,TBD,1.0,1,TBD,0,TBD,1.0,1,0.8125,1.0,0.8125,0.8125,0.3142115951836222,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,42,6.716876484864443,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,43,1.9707785325869733,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,44,1.8826835939939377,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,45,1.2171438196767506,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,46,2.832092814304706,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,47,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,48,5.78563254253387,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,49,2.5649639947035157,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,50,6.334882689024783,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,12,UniformBidder,8,True,51,4.448261586957601,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.382827379357106,FractionalAllocation
4,0,13,UniformBidder,8,False,0,0.8943220344090144,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.14120874227510752,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,1,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,2,1.5925112453251513,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.18334833416572466,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,3,3.8066851514092876,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.4382696720372535,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,4,2.6835007419003785,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.30895567752142516,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,5,6.1372099457759,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7065866713886726,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,6,3.3221327270925416,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5245472726988223,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,7,6.572353563799401,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.037740036389379,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,8,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,9,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,10,6.753827733288387,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.066393852624482,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,11,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,12,6.9025621815524945,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.089878239192499,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,13,1.2300847846287082,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.089019293624446,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,14,0.515802894580559,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.059385201678682775,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,15,5.726740409937616,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.9042221699901498,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,16,4.4037955125749315,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6953361335644628,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,17,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,18,7.116326909953863,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.8193139534486356,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,19,0.9484098652913191,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.14974892609862933,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,20,4.904640643051051,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7744169436396396,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,21,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,22,5.103649528308015,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8058393992065286,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,23,2.42543712591121,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.3829637567228226,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,24,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,25,2.2153285847952118,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.3497887239150334,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,26,2.987875393741038,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.47176979901174276,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,27,5.583060030751437,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8815357943291742,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,28,6.412093787866829,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7382344821557204,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,29,7.453913783021848,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.176933755213976,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,30,5.160092561534805,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.594089604124073,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,31,5.756109535060115,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.6627099793654737,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,32,7.689106414306247,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.2276380188445928,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,33,7.611169222632388,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.8762859302372815,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,34,4.322638295378724,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.3128225082181971,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,35,1.9874610454349773,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.14382941776174177,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,36,0.0,TBD,2.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,37,1.6515901109010334,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.11952296855204847,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,38,0.15506805870320206,TBD,3.0,1,TBD,0,TBD,0.0,0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.004590830685292166,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,39,4.341542386810167,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6855066926542368,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,40,1.3613533745534048,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.09851899421110166,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,41,5.232830930945737,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.6024640874444105,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,42,4.359056643771858,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6882721016481881,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,43,0.6182629008028496,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.0711815839740123,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,44,6.858537410276574,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.7896342413147371,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,45,7.957676343689972,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.2564752121615743,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,46,1.8403295161675148,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.2905783446580286,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,47,1.6597705414748498,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.12011497339620625,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,48,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,49,1.3367368188989766,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.15390062059692164,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,50,6.4592761563135115,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0198857088916071,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,13,UniformBidder,8,False,51,1.1437886474193,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.18059820748725788,0.0,0.0,22.694056857119996,FractionalAllocation
4,0,14,UniformBidder,8,False,0,2.590680180012998,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.40905476526521023,0.0,0.0,19.90347401512714,FractionalAllocation
4,0,14,UniformBidder,8,False,1,3.518641751587636,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.5555750134085741,0.0,0.0,19.90347401512714,FractionalAllocation
4,0,14,UniformBidder,8,False,2,5.566639297161284,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.6408959717126479,0.0,0.0,19.90347401512714,FractionalAllocation
4,0,14,UniformBidder,8,False,3,0.0,TBD,1.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90347401512714,FractionalAllocation
4,0,14,UniformBidder,8,False,4,7.67927009352848,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.8841264910312394,0.0,0.0,19.90347401512714,FractionalAllocation
4,0,14,UniformBidder,8,False,5,5.029103730353529,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5790086531657023,0.0,0.0,19.90347401512714,FractionalAllocation
4,0,14,UniformBidder,8,False,6,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90347401512714,FractionalAllocation
4,0,14,UniformBidder,8,False,7,0.8941079358138901,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.1411749372337721,0.0,0.0,19.90347401512714,FractionalAllocation
4,0,14,UniformBidder,8,False,8,0.8575440528421898,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.13540169255402995,0.0,0.0,19.90347401512714,FractionalAllocation
4,0,14,UniformBidder,8,False,9,4.500221050409877,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.32567389180597794,0.0,0.0,19.90347401512714,FractionalAllocation
4,0,14,UniformBidder,8,False,10,6.468465269074496,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.0213366214328152,0.0,0.0,19.90347401512714,FractionalAllocation
4,0,14,UniformBidder,8,False,11,3.992424888133893,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.6303828770737725,0.0,0.0,19.90347401512714,FractionalAllocation
4,0,14,UniformBidder,8,False,12,7.086323399685458,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.118893168371388,0.0,0.0,19.90347401512714,FractionalAllocation
4,0,14,UniformBidder,8,False,13,0.3727840093185141,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.02697779014805036,0.0,0.0,19.90347401512714,FractionalAllocation
4,0,14,UniformBidder,8,False,14,4.116581473853799,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.4739485249502729,0.0,0.0,19.90347401512714,FractionalAllocation
4,0,14,UniformBidder,8,False,15,5.546269190768061,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.8757267143317989,0.0,0.0,19.90347401512714,FractionalAllocation
4,0,14,UniformBidder,8,False,16,0.0,TBD,0.0,1,TBD,0,TBD,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90347401512714,FractionalAllocation
4,0,14,UniformBidder,8,False,17,1.246006185057086,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.14345465946380925,0.0,0.0,19.90347401512714,FractionalAllocation
4,0,14,UniformBidder,8,False,18,4.350501457479385,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.5008801020124293,0.0,0.0,19.90347401512714,FractionalAllocation
4,0,14,UniformBidder,8,False,19,1.4753601252533048,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.232951598724206,0.0,0.0,19.90347401512714,FractionalAllocation
4,0,14,UniformBidder,8,False,20,2.924189485734498,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.4617141293264997,0.0,0.0,19.90347401512714,FractionalAllocation
4,0,14,UniformBidder,8,False,21,3.0114909685158127,TBD,1.0,1,TBD,0,TBD,0.0,0,0.11513157894736842,0.0,0.0,0.11513157894736842,0.34671771019096526,0.0,0.0,19.90347401512714,FractionalAllocation
4,0,14,UniformBidder,8,False,22,4.7680618580089895,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.7528518723172088,0.0,0.0,19.90347401512714,FractionalAllocation
4,0,14,UniformBidder,8,False,23,7.525904169529197,TBD,0.0,1,TBD,0,TBD,0.0,0,0.15789473684210525,0.0,0.0,0.15789473684210525,1.1883006583467153,0.0,0.0,19.90347401512714,FractionalAllocation
4,0,14,UniformBidder,8,False,24,0.9326837096493567,TBD,2.0,1,TBD,0,TBD,0.0,0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.06749684740883502,0.0,0.0,19.90347401512714,FractionalAllocation
