#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
100,100,1,IntegralSincereBidder,6,False,2,1.17871012897366,8.0,8.0,0.375,0.375,6.069047619047619,1.0,1.0,1,0.37574914364541295,0.375,0.375,0.37574914364541295,0.44289932156802697,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,3,0.9777662818456491,7.0,7.0,0.42857142857142855,0.42857142857142855,6.069047619047619,1.0,1.0,1,0.42914146263354414,0.42857142857142855,0.42857142857142855,0.42914146263354414,0.41960005230500397,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,4,3.989235697366923,9.0,9.0,0.3333333333333333,0.3,6.069047619047619,0.0,0.0,0,0.0005171949774894161,0.0,0.0,0.0005171949774894161,0.0020632126666996612,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,5,5.102565209129395,6.0,6.0,0.5,0.42857142857142855,6.069047619047619,0.0,0.0,0,0.0007502696081797265,0.0,0.0,0.0007502696081797265,0.0038282996001650156,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,6,6.40959758082949,2.0,2.0,1,1,6.069047619047619,0.0,0.0,0,0.023650074296334204,0.0,0.0,0.023650074296334204,0.15158745899622142,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,7,4.839341439659255,4.0,4.0,0.75,0.6,6.069047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,8,7.601683711145476,2.0,2.0,1,1,6.069047619047619,0.0,0.0,0,0.022888214466363188,0.0,0.0,0.022888214466363188,0.1739889670861573,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,9,0.268510241556113,8.0,8.0,0.375,0.375,6.069047619047619,1.0,1.0,1,0.37502664092883387,0.375,0.375,0.37502664092883387,0.10069849394577884,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,10,1.4092108184134209,4.0,4.0,0.75,0.75,6.069047619047619,1.0,1.0,1,0.7511636886993512,0.75,0.75,0.7511636886993512,1.0585479965144569,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,11,0.9488580586641294,2.0,2.0,1,1,6.069047619047619,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9488580586641294,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,12,5.278105336859403,5.0,5.0,0.6,0.5,6.069047619047619,0.0,0.0,0,0.000857698043681484,0.0,0.0,0.000857698043681484,0.00452702062176911,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,13,6.649402695398994,10.0,10.0,0.3,0.2727272727272727,6.069047619047619,0.0,0.0,0,2.1312743067102036e-05,0.0,0.0,2.1312743067102036e-05,0.00014171701119673448,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,14,4.369106829452829,4.0,4.0,0.75,0.6,6.069047619047619,0.0,0.0,0,0.0005331105853966598,0.0,0.0,0.0005331105853966598,0.0023292170995101416,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,15,7.156052518555271,5.0,5.0,0.6,0.5,6.069047619047619,0.0,0.0,0,0.00042648846831732984,0.0,0.0,0.00042648846831732984,0.003051973877837008,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,16,3.3554711181286097,5.0,5.0,0.6,0.5,6.069047619047619,0.0,0.0,0,0.000930950959480945,0.0,0.0,0.000930950959480945,0.0031237790569324285,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,17,1.2233566067373052,5.0,5.0,0.6,0.6,6.069047619047619,1.0,1.0,1,0.6,0.6,0.6,0.6,0.7340139640423831,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,18,0.2798323299377907,9.0,9.0,0.3333333333333333,0.3333333333333333,6.069047619047619,1.0,1.0,1,0.3338098322464897,0.3333333333333333,0.3333333333333333,0.3338098322464897,0.09341078311367827,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,19,4.833507476488093,3.0,3.0,1,0.75,6.069047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,20,5.249551678033292,1.0,1.0,1,1,6.069047619047619,0.0,0.0,0,0.045776428932726376,0.0,0.0,0.045776428932726376,0.2403057293181655,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,21,7.089943252234851,2.0,2.0,1,1,6.069047619047619,0.0,0.0,0,0.02360689709197012,0.0,0.0,0.02360689709197012,0.16737156074341608,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,22,0.5995949761430923,5.0,5.0,0.6,0.6,6.069047619047619,1.0,1.0,1,0.6004312095753641,0.6,0.6,0.6004312095753641,0.36001553678090853,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,23,5.300902595137463,5.0,5.0,0.6,0.5,6.069047619047619,0.0,0.0,0,0.00042648846831732984,0.0,0.0,0.00042648846831732984,0.0022607738284995352,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,24,5.040931535589814,8.0,8.0,0.375,0.3333333333333333,6.069047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,25,4.830813096039857,2.0,2.0,1,1,6.069047619047619,0.0,0.0,0,0.023456434114661896,0.0,0.0,0.023456434114661896,0.11331364910750476,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,26,4.682908887360497,1.0,1.0,1,1,6.069047619047619,0.0,0.0,0,0.045776428932726376,0.0,0.0,0.045776428932726376,0.21436684588069055,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,27,2.4322850068261985,0.0,0.0,1,1,6.069047619047619,0.0,0.0,0,0.06866464339908956,0.0,0.0,0.06866464339908956,0.16701198263867306,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,28,0.11795869413191562,7.0,7.0,0.42857142857142855,0.42857142857142855,6.069047619047619,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.05055372605653526,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,29,1.6634714905431562,4.0,4.0,0.75,0.6,6.069047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,30,5.017933348306916,5.0,5.0,0.6,0.5,6.069047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,31,2.441631260418172,6.0,6.0,0.5,0.42857142857142855,6.069047619047619,0.0,0.0,0,0.0003809299149855076,0.0,0.0,0.0003809299149855076,0.0009300903884570521,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,32,6.0412207485307095,9.0,9.0,0.3333333333333333,0.3,6.069047619047619,0.0,0.0,0,0.000706601526922319,0.0,0.0,0.000706601526922319,0.004268735805386594,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,33,3.2992885128576237,3.0,3.0,1,0.75,6.069047619047619,0.0,0.0,0,7.104247689030624e-05,0.0,0.0,7.104247689030624e-05,0.0002343896279291406,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,34,0.0,10.0,10.0,0.3,0.2727272727272727,6.069047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,35,3.903307294819018,4.0,4.0,0.75,0.6,6.069047619047619,0.0,0.0,0,0.0009592753216206909,0.0,0.0,0.0009592753216206909,0.0037443463606219025,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,36,1.5609661350212996,3.0,3.0,1,0.75,6.069047619047619,0.0,0.0,0,0.0005682196482987082,0.0,0.0,0.0005682196482987082,0.0008869716282479968,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,37,7.857223288372322,10.0,10.0,0.3,0.2727272727272727,6.069047619047619,0.0,0.0,0,1.0164409077246001e-17,0.0,0.0,1.0164409077246001e-17,7.98640317142803e-17,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,38,4.216588338667611,5.0,5.0,0.6,0.5,6.069047619047619,0.0,0.0,0,0.0007674202572965548,0.0,0.0,0.0007674202572965548,0.0032358953077739508,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,39,7.872234257446798,3.0,3.0,1,0.75,6.069047619047619,0.0,0.0,0,0.0008329023068613114,0.0,0.0,0.0008329023068613114,0.0065568020731800805,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,40,0.9774441952486184,4.0,4.0,0.75,0.75,6.069047619047619,1.0,1.0,1,0.750426164736224,0.75,0.75,0.750426164736224,0.7334996986841056,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,41,6.58458421617252,1.0,1.0,1,1,6.069047619047619,0.0,0.0,0,0.045776428932726376,0.0,0.0,0.045776428932726376,0.3014187514231732,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,42,4.826936213892162,7.0,7.0,0.42857142857142855,0.375,6.069047619047619,0.0,0.0,0,0.0003569581315119964,0.0,0.0,0.0003569581315119964,0.001723014131838536,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,43,2.754073533004644,5.0,5.0,0.6,0.5,6.069047619047619,0.0,0.0,0,0.00042648846831732984,0.0,0.0,0.00042648846831732984,0.0011745806027244478,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,44,6.036024093542144,5.0,5.0,0.6,0.5,6.069047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,45,2.420916884235319,5.0,5.0,0.6,0.5,6.069047619047619,0.0,0.0,0,0.0004997413841167908,0.0,0.0,0.0004997413841167908,0.001209832354559467,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,46,4.613448907515634,2.0,2.0,1,1,6.069047619047619,0.0,0.0,0,0.022888214466363188,0.0,0.0,0.022888214466363188,0.10559360802482678,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,47,2.6721318116013535,7.0,7.0,0.42857142857142855,0.375,6.069047619047619,0.0,0.0,0,0.0005515295459595739,0.0,0.0,0.0005515295459595739,0.0014737596447966283,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,48,7.850237254865233,4.0,4.0,0.75,0.6,6.069047619047619,0.0,0.0,0,0.0005713948724782614,0.0,0.0,0.0005713948724782614,0.004485585315167817,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,49,4.079458528264674,8.0,8.0,0.375,0.3333333333333333,6.069047619047619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,50,4.76302747424308,2.0,2.0,1,1,6.069047619047619,0.0,0.0,0,0.02416724822852411,0.0,0.0,0.02416724822852411,0.11510926728931274,11.0,6.069047619047619,7.265871770842502
100,100,1,IntegralSincereBidder,6,False,51,7.8802531805707865,7.0,7.0,0.42857142857142855,0.375,6.069047619047619,0.0,0.0,0,0.00030800683954584185,0.0,0.0,0.00030800683954584185,0.002427171876968676,11.0,6.069047619047619,7.265871770842502
100,100,2,IntegralSincereBidder,6,False,0,3.4874982891958286,7.0,7.0,0.42857142857142855,0.375,6.4785714285714295,0.0,0.0,0,1.531525721498655e-05,0.0,0.0,1.531525721498655e-05,5.3411933335859656e-05,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,1,6.200198268438893,1.0,1.0,1,1,6.4785714285714295,0.0,0.0,0,0.0022761760242792028,0.0,0.0,0.0022761760242792028,0.014112742644398036,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,2,0.9815633010536252,8.0,8.0,0.375,0.375,6.4785714285714295,1.0,1.0,1,0.37503725023651224,0.375,0.375,0.37503725023651224,0.36812280136022546,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,3,4.013055990741604,7.0,7.0,0.42857142857142855,0.375,6.4785714285714295,0.0,0.0,0,2.8344235132819782e-05,0.0,0.0,2.8344235132819782e-05,0.00011374700260275107,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,4,6.46153401755921,9.0,9.0,0.3333333333333333,0.3,6.4785714285714295,0.0,0.0,0,2.571687733372777e-05,0.0,0.0,2.571687733372777e-05,0.0001661704777172794,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,5,6.75520722480911,6.0,6.0,0.5,0.42857142857142855,6.4785714285714295,0.0,0.0,0,3.730622361114647e-05,0.0,0.0,3.730622361114647e-05,0.00025201127126836087,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,6,6.340124428520772,2.0,2.0,1,1,6.4785714285714295,0.0,0.0,0,0.0011759705451215854,0.0,0.0,0.0011759705451215854,0.007455799580346252,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,7,1.5312366807868287,4.0,4.0,0.75,0.75,6.4785714285714295,1.0,1.0,1,0.75,0.75,0.75,0.75,1.1484275105901216,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,8,4.331717761866408,2.0,2.0,1,1,6.4785714285714295,0.0,0.0,0,0.0011380880121396014,0.0,0.0,0.0011380880121396014,0.004929876056752343,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,9,2.755797751770463,8.0,8.0,0.375,0.3333333333333333,6.4785714285714295,0.0,0.0,0,1.3246870690870701e-06,0.0,0.0,1.3246870690870701e-06,3.650569646789552e-06,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,10,3.7449188230411927,4.0,4.0,0.75,0.6,6.4785714285714295,0.0,0.0,0,5.786297400088774e-05,0.0,0.0,5.786297400088774e-05,0.00021669214049306764,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,11,5.922362804052556,2.0,2.0,1,1,6.4785714285714295,0.0,0.0,0,0.0011380880121396014,0.0,0.0,0.0011380880121396014,0.006740170110833689,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,12,0.9179070526887595,5.0,5.0,0.6,0.6,6.4785714285714295,1.0,1.0,1,0.6000426479690228,0.6,0.6,0.6000426479690228,0.5507833784848046,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,13,0.0,10.0,10.0,0.3,0.2727272727272727,6.4785714285714295,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,14,1.3599052607005282,4.0,4.0,0.75,0.75,6.4785714285714295,1.0,1.0,1,0.7500265082611524,0.75,0.75,0.7500265082611524,1.0199649942491893,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,15,0.4130229953056712,5.0,5.0,0.6,0.6,6.4785714285714295,1.0,1.0,1,0.6000212066089219,0.6,0.6,0.6000212066089219,0.24782255600053993,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,16,0.0,5.0,5.0,0.6,0.5,6.4785714285714295,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,17,0.0,5.0,5.0,0.6,0.5,6.4785714285714295,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,18,4.870140196816825,9.0,9.0,0.3333333333333333,0.3,6.4785714285714295,0.0,0.0,0,2.3693316123798252e-05,0.0,0.0,2.3693316123798252e-05,0.00011538977125039808,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,19,2.3262699573745804,3.0,3.0,1,1,6.4785714285714295,1.0,1.0,1,1.0,1.0,1.0,1.0,2.3262699573745804,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,20,7.078765081773668,1.0,1.0,1,1,6.4785714285714295,0.0,0.0,0,0.0022761760242792028,0.0,0.0,0.0022761760242792028,0.01611251536063803,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,21,0.0,2.0,2.0,1,1,6.4785714285714295,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,22,3.1077588974646453,5.0,5.0,0.6,0.5,6.4785714285714295,0.0,0.0,0,2.1441360100979953e-05,0.0,0.0,2.1441360100979953e-05,6.663457762756389e-05,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,23,4.688056072305459,5.0,5.0,0.6,0.5,6.4785714285714295,0.0,0.0,0,2.1206608921856094e-05,0.0,0.0,2.1206608921856094e-05,9.941777172911459e-05,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,24,2.587217450304631,8.0,8.0,0.375,0.3333333333333333,6.4785714285714295,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,25,3.577294882586507,2.0,2.0,1,1,6.4785714285714295,0.0,0.0,0,0.001166342027800863,0.0,0.0,0.001166342027800863,0.004172349367397597,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,26,4.803994172886424,1.0,1.0,1,1,6.4785714285714295,0.0,0.0,0,0.0022761760242792028,0.0,0.0,0.0022761760242792028,0.010934736357101077,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,27,4.897451455416844,0.0,0.0,1,1,6.4785714285714295,0.0,0.0,0,0.003414264036418804,0.0,0.0,0.003414264036418804,0.016721192374336658,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,28,5.596859274167985,7.0,7.0,0.42857142857142855,0.375,6.4785714285714295,0.0,0.0,0,5.05412606050904e-19,0.0,0.0,5.05412606050904e-19,2.8287232314574123e-18,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,29,3.7692676022440406,4.0,4.0,0.75,0.6,6.4785714285714295,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,30,2.6501441684518126,5.0,5.0,0.6,0.5,6.4785714285714295,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,31,7.668105912575628,6.0,6.0,0.5,0.42857142857142855,6.4785714285714295,0.0,0.0,0,1.8941266490992014e-05,0.0,0.0,1.8941266490992014e-05,0.00014524363757124648,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,32,0.0,9.0,9.0,0.3333333333333333,0.3,6.4785714285714295,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,33,4.565751132868371,3.0,3.0,1,0.75,6.4785714285714295,0.0,0.0,0,3.5324988508991906e-06,0.0,0.0,3.5324988508991906e-06,1.6128510630349197e-05,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,34,2.1147999733090757,10.0,10.0,0.3,0.3,6.4785714285714295,1.0,1.0,1,0.30000105974965524,0.3,0.3,0.30000105974965524,0.6344422331512654,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,35,3.2948360114408697,4.0,4.0,0.75,0.6,6.4785714285714295,0.0,0.0,0,4.7698772898266204e-05,0.0,0.0,4.7698772898266204e-05,0.00015715963464674727,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,36,3.0280799436529966,3.0,3.0,1,0.75,6.4785714285714295,0.0,0.0,0,2.8254015661261622e-05,0.0,0.0,2.8254015661261622e-05,8.555541815152398e-05,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,37,1.233474395553126,10.0,10.0,0.3,0.3,6.4785714285714295,1.0,1.0,1,0.3,0.3,0.3,0.3,0.3700423186659378,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,38,7.247012743739594,5.0,5.0,0.6,0.5,6.4785714285714295,0.0,0.0,0,3.8159018318613064e-05,0.0,0.0,3.8159018318613064e-05,0.00027653889204358147,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,39,3.2189910966877715,3.0,3.0,1,0.75,6.4785714285714295,0.0,0.0,0,4.1415031832882714e-05,0.0,0.0,4.1415031832882714e-05,0.0001333146187390901,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,40,7.753218136342371,4.0,4.0,0.75,0.6,6.4785714285714295,0.0,0.0,0,2.1190511745946216e-05,0.0,0.0,2.1190511745946216e-05,0.00016429465998704624,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,41,4.7997916176644075,1.0,1.0,1,1,6.4785714285714295,0.0,0.0,0,0.0022761760242792028,0.0,0.0,0.0022761760242792028,0.010925170601664015,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,42,7.434272576113679,7.0,7.0,0.42857142857142855,0.375,6.4785714285714295,0.0,0.0,0,1.7749299356950025e-05,0.0,0.0,1.7749299356950025e-05,0.00013195312945460573,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,43,5.141859802136029,5.0,5.0,0.6,0.5,6.4785714285714295,0.0,0.0,0,2.1206608921856094e-05,0.0,0.0,2.1206608921856094e-05,0.00010904140995491112,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,44,6.713578911349173,5.0,5.0,0.6,0.5,6.4785714285714295,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,45,7.9565744021401414,5.0,5.0,0.6,0.5,6.4785714285714295,0.0,0.0,0,2.4849019099729833e-05,0.0,0.0,2.4849019099729833e-05,0.00019771306928720184,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,46,1.994479138355957,2.0,2.0,1,1,6.4785714285714295,1.0,1.0,1,1.0,1.0,1.0,1.0,1.994479138355957,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,47,7.14282567874152,7.0,7.0,0.42857142857142855,0.375,6.4785714285714295,0.0,0.0,0,2.742412106981296e-05,0.0,0.0,2.742412106981296e-05,0.00019588571619437637,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,48,5.74540850294712,4.0,4.0,0.75,0.6,6.4785714285714295,0.0,0.0,0,2.841189973648802e-05,0.0,0.0,2.841189973648802e-05,0.0001632379703308993,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,49,1.4684277214453978,8.0,8.0,0.375,0.375,6.4785714285714295,1.0,1.0,1,0.375,0.375,0.375,0.375,0.5506603955420242,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,50,5.675628464145661,2.0,2.0,1,1,6.4785714285714295,0.0,0.0,0,0.0012016863760039565,0.0,0.0,0.0012016863760039565,0.006820325400624101,11.0,6.4785714285714295,10.002276784240681
100,100,2,IntegralSincereBidder,6,False,51,1.6087138493134163,7.0,7.0,0.42857142857142855,0.42857142857142855,6.4785714285714295,1.0,1.0,1,0.42858674382864353,0.42857142857142855,0.42857142857142855,0.42858674382864353,0.6894734304292802,11.0,6.4785714285714295,10.002276784240681
100,100,3,IntegralSincereBidder,6,False,0,6.741544306571647,7.0,7.0,0.42857142857142855,0.375,6.665476190476191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.665476190476191,2.1792184890503052
100,100,3,IntegralSincereBidder,6,False,1,0.0,1.0,1.0,1,1,6.665476190476191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.665476190476191,2.1792184890503052
100,100,3,IntegralSincereBidder,6,False,2,0.032981919666189574,8.0,8.0,0.375,0.375,6.665476190476191,1.0,1.0,1,0.3656903018396142,0.375,0.3656903018396142,0.3656903018396142,0.012061168157978773,10.0,6.665476190476191,2.1792184890503052
100,100,3,IntegralSincereBidder,6,False,3,0.3876883648082703,7.0,7.0,0.42857142857142855,0.42857142857142855,6.665476190476191,1.0,1.0,1,0.41793177353098765,0.42857142857142855,0.41793177353098765,0.41793177353098765,0.16202728588164894,10.0,6.665476190476191,2.1792184890503052
100,100,3,IntegralSincereBidder,6,False,4,3.7673283637432733,9.0,9.0,0.3333333333333333,0.3,6.665476190476191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.665476190476191,2.1792184890503052
100,100,3,IntegralSincereBidder,6,False,5,7.236949648384954,6.0,6.0,0.5,0.42857142857142855,6.665476190476191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.665476190476191,2.1792184890503052
100,100,3,IntegralSincereBidder,6,False,6,0.7835421863396062,2.0,2.0,1,1,6.665476190476191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.665476190476191,2.1792184890503052
100,100,3,IntegralSincereBidder,6,False,7,2.757388239325172,4.0,4.0,0.75,0.6,6.665476190476191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.665476190476191,2.1792184890503052
100,100,3,IntegralSincereBidder,6,False,8,1.3595409024040297,2.0,2.0,1,1,6.665476190476191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.665476190476191,2.1792184890503052
100,100,3,IntegralSincereBidder,6,False,9,0.0,8.0,8.0,0.375,0.3333333333333333,6.665476190476191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.665476190476191,2.1792184890503052
100,100,3,IntegralSincereBidder,6,False,10,3.0550869345204603,4.0,4.0,0.75,0.6,6.665476190476191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.665476190476191,2.1792184890503052
100,100,3,IntegralSincereBidder,6,False,11,1.267588713003254,2.0,2.0,1,1,6.665476190476191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.665476190476191,2.1792184890503052
100,100,3,IntegralSincereBidder,6,False,12,5.921359754191728,5.0,5.0,0.6,0.5,6.665476190476191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,10.0,6.665476190476191,2.1792184890503052
