#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
95,3,0,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,14,1.1551207671020922,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.592342092059646,sim_input.json
95,3,0,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,15,7.859242434556574,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.592342092059646,sim_input.json
95,3,0,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,16,5.959086751932838,2.0,2.0,1,1,4.1,0.0,0.0,0,0.05600933488914821,0.0,0.0,0.05600933488914821,0.33376448552249277,5.0,4.1,11.592342092059646,sim_input.json
95,3,0,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,17,0.0,2.0,2.0,1,1,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.592342092059646,sim_input.json
95,3,0,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,18,1.1240683238667308,6.0,6.0,0.5,0.42857142857142855,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.592342092059646,sim_input.json
95,3,0,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,19,7.53314764909758,2.0,2.0,1,1,4.1,0.0,0.0,0,0.05600933488914821,0.0,0.0,0.05600933488914821,0.4219265894477059,5.0,4.1,11.592342092059646,sim_input.json
95,3,0,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,20,5.682050372792104,1.0,1.0,1,1,4.1,0.0,0.0,0,0.11201866977829641,0.0,0.0,0.11201866977829641,0.6364957243734447,5.0,4.1,11.592342092059646,sim_input.json
95,3,0,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,21,3.9064689749940946,1.0,1.0,1,1,4.1,0.0,0.0,0,0.11201866977829641,0.0,0.0,0.11201866977829641,0.43759745810902356,5.0,4.1,11.592342092059646,sim_input.json
95,3,0,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,22,4.566546377988473,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.592342092059646,sim_input.json
95,3,0,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,23,0.9258072951513721,1.0,1.0,1,1,4.1,0.0,0.0,0,0.11201866977829641,0.0,0.0,0.11201866977829641,0.10370770167389935,5.0,4.1,11.592342092059646,sim_input.json
95,3,0,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,24,0.9364705880071014,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.006862457611548412,0.0,0.0,0.006862457611548412,0.00642648971466055,5.0,4.1,11.592342092059646,sim_input.json
95,3,0,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,25,6.175383469304375,1.0,1.0,1,1,4.1,0.0,0.0,0,0.11201866977829641,0.0,0.0,0.11201866977829641,0.6917582416023572,5.0,4.1,11.592342092059646,sim_input.json
95,3,0,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,26,1.4765410374372685,0.0,0.0,1,1,4.1,0.0,0.0,0,0.1680280046674446,0.0,0.0,0.1680280046674446,0.24810024433018285,5.0,4.1,11.592342092059646,sim_input.json
95,3,0,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,27,5.6512373002824035,0.0,0.0,1,1,4.1,0.0,0.0,0,0.1680280046674446,0.0,0.0,0.1680280046674446,0.9495661274686887,5.0,4.1,11.592342092059646,sim_input.json
95,3,0,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,28,0.6072289426266817,3.0,3.0,1,1,4.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.6072289426266817,5.0,4.1,11.592342092059646,sim_input.json
95,3,0,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,29,0.20756510208076884,3.0,3.0,1,1,4.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.20756510208076884,5.0,4.1,11.592342092059646,sim_input.json
95,3,0,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,30,0.5807758003235093,3.0,3.0,1,1,4.1,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5807758003235093,5.0,4.1,11.592342092059646,sim_input.json
95,3,0,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,31,3.7539921814128077,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.592342092059646,sim_input.json
95,3,0,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,32,0.6699161157667464,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.592342092059646,sim_input.json
95,3,0,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,33,0.0,2.0,2.0,1,1,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.592342092059646,sim_input.json
95,3,0,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,34,4.647040145707326,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0030005000833472394,0.0,0.0,0.0030005000833472394,0.013943444344512798,5.0,4.1,11.592342092059646,sim_input.json
95,3,0,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,35,7.950926914239851,2.0,2.0,1,1,4.1,0.0,0.0,0,0.05600933488914821,0.0,0.0,0.05600933488914821,0.4453261282188016,5.0,4.1,11.592342092059646,sim_input.json
95,3,0,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,36,7.459477340143826,1.0,1.0,1,1,4.1,0.0,0.0,0,0.11201866977829641,0.0,0.0,0.11201866977829641,0.8356007288842561,5.0,4.1,11.592342092059646,sim_input.json
95,3,0,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,37,0.07174413530750723,6.0,6.0,0.5,0.5,4.1,1.0,1.0,1,0.501430895416876,0.5,0.5,0.501430895416876,0.03597472600815286,5.0,4.1,11.592342092059646,sim_input.json
95,3,0,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,38,7.84138769731078,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.592342092059646,sim_input.json
95,3,0,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,39,6.5278345893843115,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.002861790833752101,0.0,0.0,0.002861790833752101,0.018681297192149934,5.0,4.1,11.592342092059646,sim_input.json
95,3,0,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,40,1.868903540700209,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.592342092059646,sim_input.json
95,3,0,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,41,5.802148773557635,1.0,1.0,1,1,4.1,0.0,0.0,0,0.11201866977829641,0.0,0.0,0.11201866977829641,0.6499489874697002,5.0,4.1,11.592342092059646,sim_input.json
95,3,0,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,42,4.165462913760967,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0040006667777962865,0.0,0.0,0.0040006667777962865,0.01666462909322602,5.0,4.1,11.592342092059646,sim_input.json
95,3,0,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,43,7.836203455899966,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0030005000833472394,0.0,0.0,0.0030005000833472394,0.023512529122553773,5.0,4.1,11.592342092059646,sim_input.json
95,3,0,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,44,0.8140080107956215,1.0,1.0,1,1,4.1,0.0,0.0,0,0.11201866977829641,0.0,0.0,0.11201866977829641,0.09118409455820266,5.0,4.1,11.592342092059646,sim_input.json
95,3,0,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,45,5.976926182553732,1.0,1.0,1,1,4.1,0.0,0.0,0,0.11201866977829641,0.0,0.0,0.11201866977829641,0.6695273203327403,5.0,4.1,11.592342092059646,sim_input.json
95,3,0,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,46,6.708591144122919,0.0,0.0,1,1,4.1,0.0,0.0,0,0.1680280046674446,0.0,0.0,0.1680280046674446,1.1272311840766633,5.0,4.1,11.592342092059646,sim_input.json
95,3,0,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,47,6.862732664536702,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.592342092059646,sim_input.json
95,3,0,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,48,6.474166071590236,2.0,2.0,1,1,4.1,0.0,0.0,0,0.06287179250069659,0.0,0.0,0.06287179250069659,0.4070424258680713,5.0,4.1,11.592342092059646,sim_input.json
95,3,0,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,49,2.9185189517340486,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0021463431253140697,0.0,0.0,0.0021463431253140697,0.006264143088153201,5.0,4.1,11.592342092059646,sim_input.json
95,3,0,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,50,7.528964491060475,0.0,0.0,1,1,4.1,0.0,0.0,0,0.1680280046674446,0.0,0.0,0.1680280046674446,1.2650768806449342,5.0,4.1,11.592342092059646,sim_input.json
95,3,0,<bidder.UniformBidder object at 0x000002810F232C50>,5,True,51,2.9249939971740844,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.1,11.592342092059646,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,0,0.6575057478488306,5.0,5.0,0.6,0.6,3.85,1.0,1.0,1,0.6018959364273607,0.6,0.6,0.6018959364273607,0.395750037807844,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,1,5.2000224004375335,1.0,1.0,1,1,3.85,0.0,0.0,0,0.1236872812135356,0.0,0.0,0.1236872812135356,0.6431766329596016,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,2,1.17871012897366,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,3,0.9777662818456491,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,4,3.989235697366923,5.0,5.0,0.6,0.5,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,5,5.102565209129395,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,6,6.40959758082949,0.0,0.0,1,1,3.85,0.0,0.0,0,0.1855309218203034,0.0,0.0,0.1855309218203034,1.189178547668482,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,7,4.839341439659255,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.004417402900483399,0.0,0.0,0.004417402900483399,0.0213773209119803,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,8,7.601683711145476,2.0,2.0,1,1,3.85,0.0,0.0,0,0.06942093755285247,0.0,0.0,0.06942093755285247,0.527716010207966,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,9,0.268510241556113,4.0,4.0,0.75,0.75,3.85,1.0,1.0,1,0.75,0.75,0.75,0.75,0.20138268116708477,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,10,1.4092108184134209,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,11,0.9488580586641294,1.0,1.0,1,1,3.85,0.0,0.0,0,0.1236872812135356,0.0,0.0,0.1236872812135356,0.11736167353371964,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,12,5.278105336859403,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,13,6.649402695398994,6.0,6.0,0.5,0.42857142857142855,3.85,0.0,0.0,0,0.0022087014502416994,0.0,0.0,0.0022087014502416994,0.014686545376568822,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,14,4.369106829452829,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,15,7.156052518555271,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,16,3.3554711181286097,2.0,2.0,1,1,3.85,0.0,0.0,0,0.0618436406067678,0.0,0.0,0.0618436406067678,0.20751454989593504,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,17,1.2233566067373052,2.0,2.0,1,1,3.85,0.0,0.0,0,0.06500353465236908,0.0,0.0,0.06500353465236908,0.07952250357825306,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,18,0.2798323299377907,6.0,6.0,0.5,0.5,3.85,1.0,1.0,1,0.5,0.5,0.5,0.5,0.13991616496889536,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,19,4.833507476488093,2.0,2.0,1,1,3.85,0.0,0.0,0,0.0618436406067678,0.0,0.0,0.0618436406067678,0.29892169924605483,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,20,5.249551678033292,1.0,1.0,1,1,3.85,0.0,0.0,0,0.1236872812135356,0.0,0.0,0.1236872812135356,0.6493027746458915,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,21,7.089943252234851,1.0,1.0,1,1,3.85,0.0,0.0,0,0.1236872812135356,0.0,0.0,0.1236872812135356,0.8769358048271811,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,22,0.5995949761430923,3.0,3.0,1,1,3.85,1.0,1.0,1,1.0,1.0,1.0,1.0,0.5995949761430923,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,23,5.300902595137463,1.0,1.0,1,1,3.85,0.0,0.0,0,0.1236872812135356,0.0,0.0,0.1236872812135356,0.655654229970328,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,24,5.040931535589814,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0075772969460847035,0.0,0.0,0.0075772969460847035,0.03819663513004677,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,25,4.830813096039857,1.0,1.0,1,1,3.85,0.0,0.0,0,0.1236872812135356,0.0,0.0,0.1236872812135356,0.5975101378999124,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,26,4.682908887360497,0.0,0.0,1,1,3.85,0.0,0.0,0,0.1855309218203034,0.0,0.0,0.1855309218203034,0.8688244026724844,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,27,2.4322850068261985,0.0,0.0,1,1,3.85,0.0,0.0,0,0.1855309218203034,0.0,0.0,0.1855309218203034,0.45126407944616753,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,28,0.11795869413191562,3.0,3.0,1,1,3.85,1.0,1.0,1,1.0,1.0,1.0,1.0,0.11795869413191562,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,29,1.6634714905431562,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,30,5.017933348306916,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,31,2.441631260418172,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,32,6.0412207485307095,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,33,3.2992885128576237,2.0,2.0,1,1,3.85,0.0,0.0,0,0.0618436406067678,0.0,0.0,0.0618436406067678,0.2040400130472043,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,34,0.0,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,35,3.903307294819018,2.0,2.0,1,1,3.85,0.0,0.0,0,0.0618436406067678,0.0,0.0,0.0618436406067678,0.2413947335185624,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,36,1.5609661350212996,1.0,1.0,1,1,3.85,0.0,0.0,0,0.1236872812135356,0.0,0.0,0.1236872812135356,0.19307165730718526,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,37,7.857223288372322,6.0,6.0,0.5,0.42857142857142855,3.85,0.0,0.0,0,0.0015799470228006526,0.0,0.0,0.0015799470228006526,0.012413996541943804,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,38,4.216588338667611,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,39,7.872234257446798,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0031598940456012774,0.0,0.0,0.0031598940456012774,0.02487542615568453,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,40,0.9774441952486184,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,41,6.58458421617252,1.0,1.0,1,1,3.85,0.0,0.0,0,0.1236872812135356,0.0,0.0,0.1236872812135356,0.8144293196199385,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,42,4.826936213892162,3.0,3.0,1,0.75,3.85,0.0,0.0,0,0.004417402900483399,0.0,0.0,0.004417402900483399,0.02132252203169559,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,43,2.754073533004644,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0033130521753625764,0.0,0.0,0.0033130521753625764,0.009124389309629532,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,44,6.036024093542144,1.0,1.0,1,1,3.85,0.0,0.0,0,0.1236872812135356,0.0,0.0,0.1236872812135356,0.7465794094696235,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,45,2.420916884235319,1.0,1.0,1,1,3.85,0.0,0.0,0,0.1236872812135356,0.0,0.0,0.1236872812135356,0.2994366274550103,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,46,4.613448907515634,0.0,0.0,1,1,3.85,0.0,0.0,0,0.1855309218203034,0.0,0.0,0.1855309218203034,0.8559374285822472,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,47,2.6721318116013535,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,48,7.850237254865233,2.0,2.0,1,1,3.85,0.0,0.0,0,0.06942093755285247,0.0,0.0,0.06942093755285247,0.5449708302450753,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,49,4.079458528264674,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0023699205342009515,0.0,0.0,0.0023699205342009515,0.009667992534555643,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,50,4.76302747424308,0.0,0.0,1,1,3.85,0.0,0.0,0,0.1855309218203034,0.0,0.0,0.1855309218203034,0.88368887795175,5.0,3.85,13.552699325959512,sim_input.json
95,3,1,<bidder.UniformBidder object at 0x000002810F232208>,5,True,51,7.8802531805707865,4.0,4.0,0.75,0.6,3.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,3.85,13.552699325959512,sim_input.json
95,3,2,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,0,3.4874982891958286,5.0,5.0,0.6,0.5,4.25,0.0,0.0,0,0.001609757343985561,0.0,0.0,0.001609757343985561,0.005614025983170065,5.0,4.25,14.244536990234343,sim_input.json
95,3,2,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,1,6.200198268438893,1.0,1.0,1,1,4.25,0.0,0.0,0,0.10501750291715287,0.0,0.0,0.10501750291715287,0.6511293397427076,5.0,4.25,14.244536990234343,sim_input.json
95,3,2,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,2,0.9815633010536252,4.0,4.0,0.75,0.75,4.25,1.0,1.0,1,0.75,0.75,0.75,0.75,0.7361724757902189,5.0,4.25,14.244536990234343,sim_input.json
95,3,2,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,3,4.013055990741604,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,14.244536990234343,sim_input.json
95,3,2,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,4,6.46153401755921,5.0,5.0,0.6,0.5,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,14.244536990234343,sim_input.json
95,3,2,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,5,6.75520722480911,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,14.244536990234343,sim_input.json
95,3,2,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,6,6.340124428520772,0.0,0.0,1,1,4.25,0.0,0.0,0,0.1575262543757293,0.0,0.0,0.1575262543757293,0.9987360535009386,5.0,4.25,14.244536990234343,sim_input.json
95,3,2,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,7,1.5312366807868287,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.003750625104184018,0.0,0.0,0.003750625104184018,0.005743094735406489,5.0,4.25,14.244536990234343,sim_input.json
95,3,2,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,8,4.331717761866408,2.0,2.0,1,1,4.25,0.0,0.0,0,0.058942305469403045,0.0,0.0,0.058942305469403045,0.2553214315271687,5.0,4.25,14.244536990234343,sim_input.json
95,3,2,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,9,2.755797751770463,4.0,4.0,0.75,0.6,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,14.244536990234343,sim_input.json
95,3,2,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,10,3.7449188230411927,3.0,3.0,1,0.75,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,14.244536990234343,sim_input.json
95,3,2,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,11,5.922362804052556,1.0,1.0,1,1,4.25,0.0,0.0,0,0.10501750291715287,0.0,0.0,0.10501750291715287,0.6219517530510269,5.0,4.25,14.244536990234343,sim_input.json
95,3,2,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,12,0.9179070526887595,3.0,3.0,1,1,4.25,1.0,1.0,1,1.0,1.0,1.0,1.0,0.9179070526887595,5.0,4.25,14.244536990234343,sim_input.json
95,3,2,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,13,0.0,6.0,6.0,0.5,0.42857142857142855,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,14.244536990234343,sim_input.json
95,3,2,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,14,1.3599052607005282,3.0,3.0,1,1,4.25,1.0,1.0,1,1.0,1.0,1.0,1.0,1.3599052607005282,5.0,4.25,14.244536990234343,sim_input.json
95,3,2,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,15,0.4130229953056712,3.0,3.0,1,1,4.25,1.0,1.0,1,1.0,1.0,1.0,1.0,0.4130229953056712,5.0,4.25,14.244536990234343,sim_input.json
95,3,2,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,16,0.0,2.0,2.0,1,1,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,14.244536990234343,sim_input.json
95,3,2,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,17,0.0,2.0,2.0,1,1,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,14.244536990234343,sim_input.json
95,3,2,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,18,4.870140196816825,6.0,6.0,0.5,0.42857142857142855,4.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,14.244536990234343,sim_input.json
95,3,2,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,19,2.3262699573745804,2.0,2.0,1,1,4.25,0.0,0.0,0,0.05250875145857643,0.0,0.0,0.05250875145857643,0.12214953101733504,5.0,4.25,14.244536990234343,sim_input.json
95,3,2,<bidder.UniformBidder object at 0x000002810F2322B0>,5,True,20,7.078765081773668,1.0,1.0,1,1,4.25,0.0,0.0,0,0.10501750291715287,0.0,0.0,0.10501750291715287,0.743394232625006,5.0,4.25,14.244536990234343,sim_input.json
