#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
0,0,11,IntegralGreedyBidder,6,False,44,3.5653716447488843,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.46349831381735496,0.0,0.0,24.243619791631346
0,0,11,IntegralGreedyBidder,6,False,45,5.231572108890866,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6801043741558126,0.0,0.0,24.243619791631346
0,0,11,IntegralGreedyBidder,6,False,46,7.150752045496642,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9295977659145634,0.0,0.0,24.243619791631346
0,0,11,IntegralGreedyBidder,6,False,47,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.243619791631346
0,0,11,IntegralGreedyBidder,6,False,48,3.537115598547958,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4598250278112345,0.0,0.0,24.243619791631346
0,0,11,IntegralGreedyBidder,6,False,49,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.243619791631346
0,0,11,IntegralGreedyBidder,6,False,50,2.9762300680887805,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3869099088515415,0.0,0.0,24.243619791631346
0,0,11,IntegralGreedyBidder,6,False,51,5.9788653203978885,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7772524916517255,0.0,0.0,24.243619791631346
0,0,12,IntegralGreedyBidder,6,False,0,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,1,4.368702186332518,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5679312842232274,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,2,2.4531326964733595,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.31890725054153674,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,3,3.4576212612019672,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.44949076395625576,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,4,0.5178941479615422,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.06732623923500049,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,5,0.9679196881046099,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.1258295594535993,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,6,5.300855758975613,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6891112486668297,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,7,3.687571932706174,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4793843512518026,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,8,1.9821882238201958,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.25768446909662546,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,9,4.965122198283994,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6454658857769192,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,10,6.5062507207393265,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8458125936961125,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,11,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,12,2.7239165148216564,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.2360727646178769,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,13,1.1458279891261278,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.14895763858639663,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,14,3.9963700800797013,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5195281104103612,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,15,7.281060389088941,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.6310252337210416,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,16,1.6270391005093046,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2115150830662096,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,17,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,18,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,19,4.672324018253086,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6074021223729011,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,20,7.668106815318035,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9968538859913446,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,21,4.239753492999009,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5511679540898712,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,22,7.046670767711719,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9160671998025235,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,23,3.2312348508338538,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.280040353738934,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,24,0.42953455834355736,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.05583949258466246,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,25,6.720938426001931,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8737219953802511,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,26,7.7025271737550876,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.0013285325881613,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,27,1.9270004399587712,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.25051005719464026,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,28,5.08070572969294,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6604917448600822,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,29,4.578817590745791,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5952462867969528,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,30,2.4631735803691734,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.32021256544799254,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,31,0.00835048095709312,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.0010855625244221058,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,32,0.6411886439893814,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.08335452371861958,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,33,3.693597010021923,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.32011174086856664,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,34,0.35311477712111916,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.04590492102574549,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,35,6.8889741418768375,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8955666384439889,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,36,6.206947318188178,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8069031513644631,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,37,2.287080073781272,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2973204095915654,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,38,0.8587555917362153,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.11163822692570799,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,39,3.6113590966955855,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.46947668257042613,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,40,1.7498114703488756,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.22747549114535384,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,41,0.38672196330291964,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.050273855229379556,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,42,6.716876484864443,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8731939430323776,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,43,1.9707785325869733,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2562012092363065,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,44,1.8826835939939377,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2447488672192119,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,45,1.2171438196767506,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.15822869655797758,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,46,2.832092814304706,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3681720658596118,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,47,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,48,5.78563254253387,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7521322305294031,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,49,2.5649639947035157,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.33344531931145704,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,50,6.334882689024783,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8235347495732218,0.0,0.0,20.999966958180412
0,0,12,IntegralGreedyBidder,6,False,51,4.448261586957601,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5782740063044882,0.0,0.0,20.999966958180412
0,0,13,IntegralGreedyBidder,6,False,0,0.8943220344090144,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.07750790964878125,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,2,1.5925112453251513,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.20702646189226967,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,3,3.8066851514092876,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.49486906968320743,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,4,2.6835007419003785,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3488550964470492,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,5,6.1372099457759,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.797837292950867,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,6,3.3221327270925416,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4318772545220304,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,7,6.572353563799401,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8544059632939222,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,8,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,9,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,10,6.753827733288387,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8779976053274903,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,11,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,12,6.9025621815524945,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.5982220557345496,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,13,1.2300847846287082,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.15991102200173207,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,14,0.515802894580559,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.06705437629547266,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,15,5.726740409937616,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.49631750219459336,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,16,4.4037955125749315,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5724934166347411,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,17,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,18,7.116326909953863,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.6167483321960016,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,19,0.9484098652913191,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.12329328248787148,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,20,4.904640643051051,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6376032835966366,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,21,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,22,5.103649528308015,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.663474438680042,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,23,2.42543712591121,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.21020455091230486,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,24,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,25,2.2153285847952118,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.28799271602337756,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,26,2.987875393741038,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3884238011863349,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,27,5.583060030751437,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7257978039976868,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,28,6.412093787866829,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8335721924226878,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,29,7.453913783021848,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9690087917928403,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,30,5.160092561534805,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6708120329995246,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,31,5.756109535060115,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7482942395578149,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,32,7.689106414306247,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9995838338598121,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,33,7.611169222632388,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.6596346659614737,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,34,4.322638295378724,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5619429783992341,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,35,1.9874610454349773,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.25836993590654705,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,36,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,37,1.6515901109010334,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.21470671441713435,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,38,0.15506805870320206,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.020158847631416267,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,39,4.341542386810167,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5644005102853217,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,40,1.3613533745534048,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.1769759386919426,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,41,5.232830930945737,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6802680210229458,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,42,4.359056643771858,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5666773636903415,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,43,0.6182629008028496,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.08037417710437045,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,44,6.858537410276574,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8916098633359546,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,45,7.957676343689972,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.0344979246796964,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,46,1.8403295161675148,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.23924283710177693,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,47,1.6597705414748498,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2157701703917305,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,48,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,49,1.3367368188989766,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.17377578645686695,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,50,6.4592761563135115,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8397059003207565,0.0,0.0,21.18598848590166
0,0,13,IntegralGreedyBidder,6,False,51,1.1437886474193,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.148692524164509,0.0,0.0,21.18598848590166
0,0,14,IntegralGreedyBidder,6,False,0,2.590680180012998,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.22452561560112652,0.0,0.0,19.00229294183112
0,0,14,IntegralGreedyBidder,6,False,1,3.518641751587636,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.45742342770639266,0.0,0.0,19.00229294183112
0,0,14,IntegralGreedyBidder,6,False,2,5.566639297161284,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.723663108630967,0.0,0.0,19.00229294183112
0,0,14,IntegralGreedyBidder,6,False,3,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00229294183112
0,0,14,IntegralGreedyBidder,6,False,4,7.67927009352848,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9983051121587024,0.0,0.0,19.00229294183112
0,0,14,IntegralGreedyBidder,6,False,5,5.029103730353529,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6537834849459587,0.0,0.0,19.00229294183112
0,0,14,IntegralGreedyBidder,6,False,6,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00229294183112
0,0,14,IntegralGreedyBidder,6,False,7,0.8941079358138901,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.11623403165580572,0.0,0.0,19.00229294183112
0,0,14,IntegralGreedyBidder,6,False,8,0.8575440528421898,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.11148072686948468,0.0,0.0,19.00229294183112
0,0,14,IntegralGreedyBidder,6,False,9,4.500221050409877,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.585028736553284,0.0,0.0,19.00229294183112
0,0,14,IntegralGreedyBidder,6,False,10,6.468465269074496,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8409004849796845,0.0,0.0,19.00229294183112
0,0,14,IntegralGreedyBidder,6,False,11,3.992424888133893,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5190152354574061,0.0,0.0,19.00229294183112
0,0,14,IntegralGreedyBidder,6,False,12,7.086323399685458,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.6141480279727397,0.0,0.0,19.00229294183112
0,0,14,IntegralGreedyBidder,6,False,13,0.3727840093185141,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.048461921211406835,0.0,0.0,19.00229294183112
0,0,14,IntegralGreedyBidder,6,False,14,4.116581473853799,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5351555916009939,0.0,0.0,19.00229294183112
0,0,14,IntegralGreedyBidder,6,False,15,5.546269190768061,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.4806766631998986,0.0,0.0,19.00229294183112
0,0,14,IntegralGreedyBidder,6,False,16,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00229294183112
0,0,14,IntegralGreedyBidder,6,False,17,1.246006185057086,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.16198080405742118,0.0,0.0,19.00229294183112
0,0,14,IntegralGreedyBidder,6,False,18,4.350501457479385,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.3770434596482134,0.0,0.0,19.00229294183112
0,0,14,IntegralGreedyBidder,6,False,19,1.4753601252533048,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.19179681628292963,0.0,0.0,19.00229294183112
0,0,14,IntegralGreedyBidder,6,False,20,2.924189485734498,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.38014463314548474,0.0,0.0,19.00229294183112
0,0,14,IntegralGreedyBidder,6,False,21,3.0114909685158127,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.39149382590705567,0.0,0.0,19.00229294183112
0,0,14,IntegralGreedyBidder,6,False,22,4.7680618580089895,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6198480415411687,0.0,0.0,19.00229294183112
0,0,14,IntegralGreedyBidder,6,False,23,7.525904169529197,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.6522450280258637,0.0,0.0,19.00229294183112
0,0,14,IntegralGreedyBidder,6,False,24,0.9326837096493567,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.12124888225441637,0.0,0.0,19.00229294183112
0,0,14,IntegralGreedyBidder,6,False,25,1.7248056637951408,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2242247362933683,0.0,0.0,19.00229294183112
0,0,14,IntegralGreedyBidder,6,False,26,2.306876992811877,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.29989400906554403,0.0,0.0,19.00229294183112
