#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
0,0,6,IntegralGreedyBidder,6,False,32,6.4494395761304215,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8384271448969548,0.0,0.0,20.890968671957825
0,0,6,IntegralGreedyBidder,6,False,33,6.814580192873227,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8858954250735196,0.0,0.0,20.890968671957825
0,0,6,IntegralGreedyBidder,6,False,34,7.595490503309035,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9874137654301746,0.0,0.0,20.890968671957825
0,0,6,IntegralGreedyBidder,6,False,35,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.890968671957825
0,0,6,IntegralGreedyBidder,6,False,36,6.0382387885744215,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7849710425146749,0.0,0.0,20.890968671957825
0,0,6,IntegralGreedyBidder,6,False,37,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.890968671957825
0,0,6,IntegralGreedyBidder,6,False,38,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.890968671957825
0,0,6,IntegralGreedyBidder,6,False,39,6.139758567417981,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7981686137643376,0.0,0.0,20.890968671957825
0,0,6,IntegralGreedyBidder,6,False,40,2.6179792902974177,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.34033730773866433,0.0,0.0,20.890968671957825
0,0,6,IntegralGreedyBidder,6,False,41,6.130875701691005,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7970138412198308,0.0,0.0,20.890968671957825
0,0,6,IntegralGreedyBidder,6,False,42,1.0112813846287065,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.08764438666782123,0.0,0.0,20.890968671957825
0,0,6,IntegralGreedyBidder,6,False,43,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.890968671957825
0,0,6,IntegralGreedyBidder,6,False,44,5.134829538283309,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6675278399768302,0.0,0.0,20.890968671957825
0,0,6,IntegralGreedyBidder,6,False,45,3.5919360188169676,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4669516824462058,0.0,0.0,20.890968671957825
0,0,6,IntegralGreedyBidder,6,False,46,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.890968671957825
0,0,6,IntegralGreedyBidder,6,False,47,0.9079573961458457,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.11803446149895995,0.0,0.0,20.890968671957825
0,0,6,IntegralGreedyBidder,6,False,48,6.882721108488586,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8947537441035163,0.0,0.0,20.890968671957825
0,0,6,IntegralGreedyBidder,6,False,49,0.48494346541663835,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.04202843366944199,0.0,0.0,20.890968671957825
0,0,6,IntegralGreedyBidder,6,False,50,4.293920583009846,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.55820967579128,0.0,0.0,20.890968671957825
0,0,6,IntegralGreedyBidder,6,False,51,1.482002765525708,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.19266035951834204,0.0,0.0,20.890968671957825
0,0,7,IntegralGreedyBidder,6,True,0,0.8322245455653587,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.008322245455653587,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,1,6.116902025068984,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.06116902025068984,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,2,4.258299090184524,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.04258299090184524,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,3,1.9937169530794092,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.019937169530794094,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,4,2.6499366701642475,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.026499366701642477,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,5,4.319182658756971,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.04319182658756971,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,6,7.267556858997768,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.07267556858997769,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,7,1.5028808714780482,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.015028808714780482,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,8,0.0,0.0,0.0,1,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,9,0.0,0.0,0.0,1,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,10,2.823987730216692,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.02823987730216692,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,11,0.0,0.0,0.0,1,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,12,6.132288288111681,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.061322882881116814,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,13,0.9749204959063539,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.00974920495906354,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,14,6.763129442450643,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.06763129442450644,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,15,7.792261083208176,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.07792261083208177,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,16,6.782838844022485,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.06782838844022485,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,17,1.5434405573955985,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.015434405573955985,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,18,1.968510044627175,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.01968510044627175,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,19,7.770488285371339,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.0777048828537134,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,20,4.93237701949538,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.049323770194953806,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,21,0.0,0.0,0.0,1,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,22,0.4400073669188742,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.4400073669188742,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,23,0.6167372432945791,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.006167372432945791,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,24,1.5916134871314829,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.015916134871314828,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,25,2.704527821904406,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.02704527821904406,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,26,0.5881556747653515,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.5881556747653515,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,27,3.930190115516174,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.03930190115516174,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,28,0.7656107147722929,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.007656107147722929,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,29,0.7268206560279129,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.007268206560279129,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,30,6.892795458188118,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.06892795458188118,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,31,0.37940666161382597,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.37940666161382597,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,32,4.9369648679482845,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.04936964867948285,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,33,3.926515362770542,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.03926515362770542,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,34,4.374340535308233,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.04374340535308233,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,35,7.84418020397049,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.0784418020397049,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,36,1.72691082431216,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.0172691082431216,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,37,0.7366006492993412,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.007366006492993412,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,38,0.7786076332243672,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.007786076332243672,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,39,2.631485779300926,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.026314857793009263,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,40,0.9617027687681754,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.009617027687681754,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,41,6.061796571888557,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.06061796571888557,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,42,0.2408608161109681,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.2408608161109681,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,43,0.14454156733655688,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.14454156733655688,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,44,1.3908061925022384,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.013908061925022384,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,45,3.679357886724361,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.03679357886724361,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,46,7.6493047377690715,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.07649304737769072,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,47,0.6859058503988842,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.006859058503988842,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,48,0.0,0.0,0.0,1,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,49,0.5153989845329688,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.5153989845329688,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,50,4.929780328357921,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.04929780328357922,6.0,6.0,3.812129889879465
0,0,7,IntegralGreedyBidder,6,True,51,4.408384706612567,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.04408384706612568,6.0,6.0,3.812129889879465
0,0,8,IntegralGreedyBidder,6,False,0,3.4638643938506384,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.45030237120058303,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,1,4.978681513221737,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6472285967188258,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,2,2.8666987416348744,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3726708364125337,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,3,4.103733589506909,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5334853666358982,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,4,2.5476807361597467,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3311984957007671,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,5,2.442025526192703,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3174633184050514,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,6,4.427718726554511,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5756034344520865,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,7,6.145951194026336,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7989736552234237,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,8,7.913581829004537,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.0287656377705898,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,9,0.9304634539869234,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.12096024901830005,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,10,7.6072106593402005,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9889373857142261,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,11,6.243894166238787,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8117062416110423,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,12,7.1724308074083885,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9324160049630905,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,13,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,14,2.783944065437799,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3619127285069139,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,15,4.659338932760552,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6057140612588718,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,16,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,17,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,18,6.703961672066081,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8715150173685905,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,19,4.2704579074113935,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5551595279634812,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,20,2.51106954387557,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3264390407038241,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,21,2.3210903829739364,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3017417497866117,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,22,1.601820842889686,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.13882447305043946,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,23,1.5223686136335957,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.19790791977236744,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,24,1.1585439467677126,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.15061071307980264,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,25,1.3889303989513055,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.18056095186366972,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,26,6.144466803117574,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.5325204562701897,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,27,4.508590087216147,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5861167113380992,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,28,5.13993464961999,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6681915044505987,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,29,3.6732310910195345,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4775200418325395,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,30,6.815250001300434,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8859825001690564,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,31,1.1636193305476206,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.10084700864746045,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,32,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,33,0.42900638840413885,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.05577083049253805,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,34,0.845522108817456,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.10991787414626929,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,35,1.30384917599592,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.1695003928794696,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,36,7.776932898025709,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.0110012767433423,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,37,0.9742959288669915,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.1266584707527089,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,38,0.9056749002782531,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.11773773703617291,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,39,6.278597599675049,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8162176879577564,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,40,1.5139044695200274,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.19680758103760357,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,41,3.630973724675969,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.47202658420787597,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,42,1.240254553799766,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.10748872799597972,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,43,0.9084847353267997,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.07873534372832265,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,44,3.2366626963765492,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4207661505289514,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,45,2.502729562948682,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.32535484318332863,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,46,4.583669465644439,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.595877030533777,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,47,0.28864254584460136,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.03752353095979818,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,48,7.829453320717219,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.0178289316932385,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,49,1.2931689567964035,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.11207464292235497,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,50,1.4496145637247504,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.18844989328421755,0.0,0.0,21.009146647076573
0,0,8,IntegralGreedyBidder,6,False,51,1.5241009007994788,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.19813311710393225,0.0,0.0,21.009146647076573
0,0,9,IntegralGreedyBidder,6,False,0,0.911210477782575,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.11845736211173476,0.0,0.0,22.852352843405193
0,0,9,IntegralGreedyBidder,6,False,1,7.586192320334285,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.986205001643457,0.0,0.0,22.852352843405193
0,0,9,IntegralGreedyBidder,6,False,2,7.591884420903634,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9869449747174724,0.0,0.0,22.852352843405193
0,0,9,IntegralGreedyBidder,6,False,3,6.667389806648604,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8667606748643185,0.0,0.0,22.852352843405193
0,0,9,IntegralGreedyBidder,6,False,4,7.394317047948495,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9612612162333044,0.0,0.0,22.852352843405193
0,0,9,IntegralGreedyBidder,6,False,5,3.8428170141207634,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.49956621183569927,0.0,0.0,22.852352843405193
0,0,9,IntegralGreedyBidder,6,False,6,3.0270185660358573,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.39351241358466144,0.0,0.0,22.852352843405193
0,0,9,IntegralGreedyBidder,6,False,7,7.698378118710867,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.0007891554324126,0.0,0.0,22.852352843405193
0,0,9,IntegralGreedyBidder,6,False,8,7.377769333644418,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9591100133737743,0.0,0.0,22.852352843405193
0,0,9,IntegralGreedyBidder,6,False,9,2.880796720187288,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3745035736243475,0.0,0.0,22.852352843405193
0,0,9,IntegralGreedyBidder,6,False,10,6.159588142663214,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8007464585462178,0.0,0.0,22.852352843405193
0,0,9,IntegralGreedyBidder,6,False,11,3.4346387810857424,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4465030415411465,0.0,0.0,22.852352843405193
0,0,9,IntegralGreedyBidder,6,False,12,2.1978402060703193,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2857192267891415,0.0,0.0,22.852352843405193
0,0,9,IntegralGreedyBidder,6,False,13,0.13707127006618114,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.017819265108603547,0.0,0.0,22.852352843405193
0,0,9,IntegralGreedyBidder,6,False,14,0.10161240436003671,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.013209612566804772,0.0,0.0,22.852352843405193
0,0,9,IntegralGreedyBidder,6,False,15,4.44309221659889,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5776019881578557,0.0,0.0,22.852352843405193
