#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
50,50,1,IntegralGreedyBidder,6,False,34,0.0,6.0,6.0,0.5,0.42857142857142855,6.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.15,6.874919890399186
50,50,1,IntegralGreedyBidder,6,False,35,3.903307294819018,3.0,3.0,1,0.75,6.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.15,6.874919890399186
50,50,1,IntegralGreedyBidder,6,False,36,1.5609661350212996,3.0,3.0,1,1,6.15,1.0,1.0,1,1.0,1.0,1.0,1.0,1.5609661350212996,8.0,6.15,6.874919890399186
50,50,1,IntegralGreedyBidder,6,False,37,7.857223288372322,6.0,6.0,0.5,0.42857142857142855,6.15,0.0,0.0,0,0.0017084177651821733,0.0,0.0,0.0017084177651821733,0.013423419850858369,8.0,6.15,6.874919890399186
50,50,1,IntegralGreedyBidder,6,False,38,4.216588338667611,4.0,4.0,0.75,0.6,6.15,0.0,0.0,0,0.0008519500189322203,0.0,0.0,0.0008519500189322203,0.0035923225149572507,8.0,6.15,6.874919890399186
50,50,1,IntegralGreedyBidder,6,False,39,7.872234257446798,3.0,3.0,1,0.75,6.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.15,6.874919890399186
50,50,1,IntegralGreedyBidder,6,False,40,0.9774441952486184,5.0,5.0,0.6,0.5,6.15,0.0,0.0,0,0.0006815600151457779,0.0,0.0,0.0006815600151457779,0.000666186880517801,8.0,6.15,6.874919890399186
50,50,1,IntegralGreedyBidder,6,False,41,6.58458421617252,1.0,1.0,1,1,6.15,0.0,0.0,0,0.03508771929824558,0.0,0.0,0.03508771929824558,0.23103804267271977,8.0,6.15,6.874919890399186
50,50,1,IntegralGreedyBidder,6,False,42,4.826936213892162,5.0,5.0,0.6,0.5,6.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.15,6.874919890399186
50,50,1,IntegralGreedyBidder,6,False,43,2.754073533004644,4.0,4.0,0.75,0.6,6.15,0.0,0.0,0,0.0008519500189322203,0.0,0.0,0.0008519500189322203,0.0023463329985840336,8.0,6.15,6.874919890399186
50,50,1,IntegralGreedyBidder,6,False,44,6.036024093542144,4.0,4.0,0.75,0.6,6.15,0.0,0.0,0,0.0001993620414673023,0.0,0.0,0.0001993620414673023,0.0012033540856343846,8.0,6.15,6.874919890399186
50,50,1,IntegralGreedyBidder,6,False,45,2.420916884235319,3.0,3.0,1,0.75,6.15,0.0,0.0,0,0.003017096882333214,0.0,0.0,0.003017096882333214,0.007304140783814218,8.0,6.15,6.874919890399186
50,50,1,IntegralGreedyBidder,6,False,46,4.613448907515634,2.0,2.0,1,1,6.15,0.0,0.0,0,0.018679793007699085,0.0,0.0,0.018679793007699085,0.08617827064398752,8.0,6.15,6.874919890399186
50,50,1,IntegralGreedyBidder,6,False,47,2.6721318116013535,4.0,4.0,0.75,0.6,6.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.15,6.874919890399186
50,50,1,IntegralGreedyBidder,6,False,48,7.850237254865233,2.0,2.0,1,1,6.15,0.0,0.0,0,0.01754385964912279,0.0,0.0,0.01754385964912279,0.1377234606116706,8.0,6.15,6.874919890399186
50,50,1,IntegralGreedyBidder,6,False,49,4.079458528264674,5.0,5.0,0.6,0.5,6.15,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.15,6.874919890399186
50,50,1,IntegralGreedyBidder,6,False,50,4.76302747424308,2.0,2.0,1,1,6.15,0.0,0.0,0,0.01754385964912279,0.0,0.0,0.01754385964912279,0.0835618855130364,8.0,6.15,6.874919890399186
50,50,1,IntegralGreedyBidder,6,False,51,7.8802531805707865,6.0,6.0,0.5,0.42857142857142855,6.15,0.0,0.0,0,0.000634927975658845,0.0,0.0,0.000634927975658845,0.005003393199618985,8.0,6.15,6.874919890399186
50,50,2,IntegralGreedyBidder,6,False,0,3.4874982891958286,5.0,5.0,0.6,0.5,5.1,0.0,0.0,0,0.0033641985932784707,0.0,0.0,0.0033641985932784707,0.01173263683857368,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,1,6.200198268438893,1.0,1.0,1,1,5.1,0.0,0.0,0,0.1403508771929825,0.0,0.0,0.1403508771929825,0.8702032657458099,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,2,0.9815633010536252,4.0,4.0,0.75,0.75,5.1,1.0,1.0,1,0.75,0.75,0.75,0.75,0.7361724757902189,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,3,4.013055990741604,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,4,6.46153401755921,7.0,7.0,0.42857142857142855,0.375,5.1,0.0,0.0,0,3.116415507719739e-17,0.0,0.0,3.116415507719739e-17,2.0136824815980149e-16,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,5,6.75520722480911,5.0,5.0,0.6,0.5,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,6,6.340124428520772,1.0,1.0,1,1,5.1,0.0,0.0,0,0.15241926472231537,0.0,0.0,0.15241926472231537,0.966357103643126,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,7,1.5312366807868287,3.0,3.0,1,1,5.1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.5312366807868287,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,8,4.331717761866408,2.0,2.0,1,1,5.1,0.0,0.0,0,0.07017543859649125,0.0,0.0,0.07017543859649125,0.3039801938151866,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,9,2.755797751770463,5.0,5.0,0.6,0.5,5.1,0.0,0.0,0,0.0003214142225793638,0.0,0.0,0.0003214142225793638,0.000885752591971262,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,10,3.7449188230411927,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,11,5.922362804052556,2.0,2.0,1,1,5.1,0.0,0.0,0,0.07017543859649125,0.0,0.0,0.07017543859649125,0.4156044073019339,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,12,0.9179070526887595,4.0,4.0,0.75,0.75,5.1,1.0,1.0,1,0.7504017677782242,0.75,0.75,0.7504017677782242,0.6887990749937447,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,13,0.0,5.0,5.0,0.6,0.5,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,14,1.3599052607005282,4.0,4.0,0.75,0.75,5.1,1.0,1.0,1,0.7542052482415981,0.75,0.75,0.7542052482415981,1.025647684731697,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,15,0.4130229953056712,4.0,4.0,0.75,0.75,5.1,1.0,1.0,1,0.75,0.75,0.75,0.75,0.3097672464792534,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,16,0.0,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,17,0.0,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,18,4.870140196816825,5.0,5.0,0.6,0.5,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,19,2.3262699573745804,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.004543733434305192,0.0,0.0,0.004543733434305192,0.010569950582542596,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,20,7.078765081773668,1.0,1.0,1,1,5.1,0.0,0.0,0,0.1403508771929825,0.0,0.0,0.1403508771929825,0.9935108886699888,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,21,0.0,1.0,1.0,1,1,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,22,3.1077588974646453,5.0,5.0,0.6,0.5,5.1,0.0,0.0,0,0.0003214142225793638,0.0,0.0,0.0003214142225793638,0.0009988779099926997,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,23,4.688056072305459,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.0011992159440933994,0.0,0.0,0.0011992159440933994,0.0056219915887125846,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,24,2.587217450304631,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.0011992159440933994,0.0,0.0,0.0011992159440933994,0.0031026324172419855,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,25,3.577294882586507,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.004543733434305192,0.0,0.0,0.004543733434305192,0.01625427436237718,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,26,4.803994172886424,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.012604077900298478,0.0,0.0,0.012604077900298478,0.06054991678764044,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,27,4.897451455416844,1.0,1.0,1,1,5.1,0.0,0.0,0,0.1403508771929825,0.0,0.0,0.1403508771929825,0.6873616077778029,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,28,5.596859274167985,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.0007974481658692103,0.0,0.0,0.0007974481658692103,0.004463205162813339,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,29,3.7692676022440406,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.0007974481658692103,0.0,0.0,0.0007974481658692103,0.003005795536079746,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,30,2.6501441684518126,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.01313165175049186,0.0,0.0,0.01313165175049186,0.03480077030870604,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,31,7.668105912575628,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,32,0.0,6.0,6.0,0.5,0.42857142857142855,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,33,4.565751132868371,2.0,2.0,1,1,5.1,0.0,0.0,0,0.07017543859649125,0.0,0.0,0.07017543859649125,0.32040358827146476,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,34,2.1147999733090757,6.0,6.0,0.5,0.42857142857142855,5.1,0.0,0.0,0,0.006302038950149239,0.0,0.0,0.006302038950149239,0.013327551803568366,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,35,3.2948360114408697,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,36,3.0280799436529966,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.012068387529332873,0.0,0.0,0.012068387529332873,0.03654404222980481,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,37,1.233474395553126,6.0,6.0,0.5,0.5,5.1,1.0,1.0,1,0.5068336710607287,0.5,0.5,0.5068336710607287,0.6251663560576043,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,38,7.247012743739594,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.003407800075728886,0.0,0.0,0.003407800075728886,0.024696370576923993,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,39,3.2189910966877715,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,40,7.753218136342371,5.0,5.0,0.6,0.5,5.1,0.0,0.0,0,0.0027262400605831153,0.0,0.0,0.0027262400605831153,0.021137133881736134,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,41,4.7997916176644075,1.0,1.0,1,1,5.1,0.0,0.0,0,0.1403508771929825,0.0,0.0,0.1403508771929825,0.6736549638827241,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,42,7.434272576113679,5.0,5.0,0.6,0.5,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,43,5.141859802136029,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.003407800075728886,0.0,0.0,0.003407800075728886,0.017522430223106476,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,44,6.713578911349173,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.0007974481658692103,0.0,0.0,0.0007974481658692103,0.005353731189273608,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,45,7.9565744021401414,3.0,3.0,1,0.75,5.1,0.0,0.0,0,0.012068387529332873,0.0,0.0,0.012068387529332873,0.09602302329099724,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,46,1.994479138355957,2.0,2.0,1,1,5.1,0.0,0.0,0,0.07471917203079645,0.0,0.0,0.07471917203079645,0.14902582985065344,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,47,7.14282567874152,4.0,4.0,0.75,0.6,5.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,48,5.74540850294712,2.0,2.0,1,1,5.1,0.0,0.0,0,0.07017543859649125,0.0,0.0,0.07017543859649125,0.40318656161032435,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,49,1.4684277214453978,5.0,5.0,0.6,0.6,5.1,1.0,1.0,1,0.6,0.6,0.6,0.6,0.8810566328672387,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,50,5.675628464145661,2.0,2.0,1,1,5.1,0.0,0.0,0,0.07017543859649125,0.0,0.0,0.07017543859649125,0.3982897167821518,7.0,5.1,12.350100036050849
50,50,2,IntegralGreedyBidder,6,False,51,1.6087138493134163,6.0,6.0,0.5,0.42857142857142855,5.1,0.0,0.0,0,0.0025397119026353836,0.0,0.0,0.0025397119026353836,0.004085669711035668,7.0,5.1,12.350100036050849
50,50,3,IntegralGreedyBidder,6,False,0,6.741544306571647,5.0,5.0,0.6,0.5,4.1,0.0,0.0,0,0.005767197588477378,0.0,0.0,0.005767197588477378,0.0388798180674734,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,1,0.0,1.0,1.0,1,1,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,2,0.032981919666189574,4.0,4.0,0.75,0.75,4.1,1.0,1.0,1,0.75,0.75,0.75,0.75,0.02473643974964218,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,3,0.3876883648082703,4.0,4.0,0.75,0.75,4.1,1.0,1.0,1,0.75,0.75,0.75,0.75,0.2907662736062027,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,4,3.7673283637432733,7.0,7.0,0.42857142857142855,0.375,4.1,0.0,0.0,0,5.3424265846624083e-17,0.0,0.0,5.3424265846624083e-17,2.0126675203614795e-16,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,5,7.236949648384954,5.0,5.0,0.6,0.5,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,6,0.7835421863396062,1.0,1.0,1,1,4.1,0.0,0.0,0,0.26129016809539773,0.0,0.0,0.26129016809539773,0.20473186957851114,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,7,2.757388239325172,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,8,1.3595409024040297,2.0,2.0,1,1,4.1,0.0,0.0,0,0.12030075187969927,0.0,0.0,0.12030075187969927,0.16355379277040963,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,9,0.0,5.0,5.0,0.6,0.5,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,10,3.0550869345204603,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,11,1.267588713003254,2.0,2.0,1,1,4.1,0.0,0.0,0,0.12030075187969927,0.0,0.0,0.12030075187969927,0.15249187524851177,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,12,5.921359754191728,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0006887447626700385,0.0,0.0,0.0006887447626700385,0.0040783055185846994,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,13,0.0,5.0,5.0,0.6,0.5,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,14,0.0,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,15,2.4664964029247605,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,16,0.0,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,17,1.932963352706536,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.015516498251999458,0.0,0.0,0.015516498251999458,0.029992822483449977,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,18,1.66755228940045,5.0,5.0,0.6,0.5,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,19,5.242637312218198,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.007789257315951756,0.0,0.0,0.007789257315951756,0.04083625103907725,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,20,2.1094139100803098,1.0,1.0,1,1,4.1,0.0,0.0,0,0.24060150375939854,0.0,0.0,0.24060150375939854,0.5075281588163152,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,21,2.971048807038738,1.0,1.0,1,1,4.1,0.0,0.0,0,0.24060150375939854,0.0,0.0,0.24060150375939854,0.7148388107160875,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,22,4.4743523189334145,5.0,5.0,0.6,0.5,4.1,0.0,0.0,0,0.0005509958101360522,0.0,0.0,0.0005509958101360522,0.0024653493808048403,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,23,7.508557250965324,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.00205579876130297,0.0,0.0,0.00205579876130297,0.015436082695706947,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,24,0.0,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,25,0.5017013674776616,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.007789257315951756,0.0,0.0,0.007789257315951756,0.003907881047048376,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,26,0.0,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,27,0.0,1.0,1.0,1,1,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,28,0.0,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,29,0.0,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,30,0.0,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,31,1.189447714047669,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,32,0.11731771725792361,6.0,6.0,0.5,0.5,4.1,1.0,1.0,1,0.5103443321679996,0.5,0.5,0.5103443321679996,0.059872432065469224,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,33,7.672344500198829,2.0,2.0,1,1,4.1,0.0,0.0,0,0.12030075187969927,0.0,0.0,0.12030075187969927,0.9229888120539946,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,34,3.1879966558546418,6.0,6.0,0.5,0.42857142857142855,4.1,0.0,0.0,0,0.01080349534311298,0.0,0.0,0.01080349534311298,0.03444150702538538,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,35,0.32878322821187234,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,36,0.4998254028064625,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.020688664335999207,0.0,0.0,0.020688664335999207,0.010340719985268499,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,37,0.8681535692194006,6.0,6.0,0.5,0.42857142857142855,4.1,0.0,0.0,0,0.011714864675534916,0.0,0.0,0.011714864675534916,0.010170301580987912,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,38,0.07976082140304619,4.0,4.0,0.75,0.75,4.1,1.0,1.0,1,0.7558419429869638,0.75,0.75,0.7558419429869638,0.06028657422351464,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,39,6.18171099785614,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,40,0.05923762623039952,5.0,5.0,0.6,0.6,4.1,1.0,1.0,1,0.604673554389571,0.6,0.6,0.604673554389571,0.035819426006336565,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,41,1.7843369206448703,1.0,1.0,1,1,4.1,0.0,0.0,0,0.24060150375939854,0.0,0.0,0.24060150375939854,0.42931414632057036,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,42,0.7300464727525946,5.0,5.0,0.6,0.5,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,43,1.5990269179440897,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.005841942986963804,0.0,0.0,0.005841942986963804,0.009341424089249822,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,44,4.076616432543953,4.0,4.0,0.75,0.6,4.1,0.0,0.0,0,0.0013670539986329316,0.0,0.0,0.0013670539986329316,0.005572954795001928,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,45,7.014439044162069,3.0,3.0,1,0.75,4.1,0.0,0.0,0,0.020688664335999207,0.0,0.0,0.020688664335999207,0.14511937488999616,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,46,1.4990991577913115,2.0,2.0,1,1,4.1,0.0,0.0,0,0.12809000919565103,0.0,0.0,0.12809000919565103,0.1920196249066818,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,47,0.0813707857926178,4.0,4.0,0.75,0.75,4.1,1.0,1.0,1,0.75,0.75,0.75,0.75,0.061028089344463354,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,48,3.329135984266615,2.0,2.0,1,1,4.1,0.0,0.0,0,0.12030075187969927,0.0,0.0,0.12030075187969927,0.40049756201703646,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,49,1.135540128143338,5.0,5.0,0.6,0.5,4.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,50,0.6417983820974061,2.0,2.0,1,1,4.1,0.0,0.0,0,0.12030075187969927,0.0,0.0,0.12030075187969927,0.07720882792149249,6.0,4.1,4.655892857270109
50,50,3,IntegralGreedyBidder,6,False,51,1.7518865437856985,6.0,6.0,0.5,0.42857142857142855,4.1,0.0,0.0,0,0.004353791833089228,0.0,0.0,0.004353791833089228,0.007627349326833089,6.0,4.1,4.655892857270109
50,50,4,IntegralGreedyBidder,6,False,0,1.0135057376175625,5.0,5.0,0.6,0.6,5.328571428571428,1.0,1.0,1,0.6028149416800901,0.6,0.6,0.6028149416800901,0.6109564021143676,8.0,5.328571428571428,10.061981873214524
50,50,4,IntegralGreedyBidder,6,False,1,5.850381682740632,1.0,1.0,1,1,5.328571428571428,0.0,0.0,0,0.11743644826351587,0.0,0.0,0.11743644826351587,0.6870480458069911,8.0,5.328571428571428,10.061981873214524
50,50,4,IntegralGreedyBidder,6,False,2,1.548459233296428,4.0,4.0,0.75,0.6,5.328571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.328571428571428,10.061981873214524
50,50,4,IntegralGreedyBidder,6,False,3,7.814663968939427,4.0,4.0,0.75,0.6,5.328571428571428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,5.328571428571428,10.061981873214524
50,50,4,IntegralGreedyBidder,6,False,4,0.13977371206374045,7.0,7.0,0.42857142857142855,0.42857142857142855,5.328571428571428,1.0,1.0,1,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.05990301945588876,8.0,5.328571428571428,10.061981873214524
50,50,4,IntegralGreedyBidder,6,False,5,0.6281092382274119,5.0,5.0,0.6,0.6,5.328571428571428,1.0,1.0,1,0.6,0.6,0.6,0.6,0.37686554293644714,8.0,5.328571428571428,10.061981873214524
50,50,4,IntegralGreedyBidder,6,False,6,4.636728561910443,1.0,1.0,1,1,5.328571428571428,0.0,0.0,0,0.12753448680846785,0.0,0.0,0.12753448680846785,0.5913427976134136,8.0,5.328571428571428,10.061981873214524
