#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
50,50,16,IntegralGreedyBidder,6,False,41,5.937055810505364,1.0,1.0,1,1,6.2,0.0,0.0,0,0.04054054054054063,0.0,0.0,0.04054054054054063,0.24069145177724505,9.0,6.2,6.398610272185092
50,50,16,IntegralGreedyBidder,6,False,42,6.228460587486674,4.0,4.0,0.75,0.6,6.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.2,6.398610272185092
50,50,16,IntegralGreedyBidder,6,False,43,5.394368908040479,4.0,4.0,0.75,0.6,6.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.2,6.398610272185092
50,50,16,IntegralGreedyBidder,6,False,44,1.5993336092469608,5.0,5.0,0.6,0.6,6.2,1.0,1.0,1,0.6,0.6,0.6,0.6,0.9596001655481764,9.0,6.2,6.398610272185092
50,50,16,IntegralGreedyBidder,6,False,45,4.07262299425526,3.0,3.0,1,0.75,6.2,0.0,0.0,0,0.0007507507507507558,0.0,0.0,0.0007507507507507558,0.003057524770461928,9.0,6.2,6.398610272185092
50,50,16,IntegralGreedyBidder,6,False,46,1.5501681227240263,2.0,2.0,1,1,6.2,1.0,1.0,1,1.0,1.0,1.0,1.0,1.5501681227240263,9.0,6.2,6.398610272185092
50,50,16,IntegralGreedyBidder,6,False,47,0.0,5.0,5.0,0.6,0.5,6.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.2,6.398610272185092
50,50,16,IntegralGreedyBidder,6,False,48,4.876035406154335,2.0,2.0,1,1,6.2,0.0,0.0,0,0.020270270270270316,0.0,0.0,0.020270270270270316,0.09883855553015566,9.0,6.2,6.398610272185092
50,50,16,IntegralGreedyBidder,6,False,49,3.745196907268741,5.0,5.0,0.6,0.5,6.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,6.2,6.398610272185092
50,50,16,IntegralGreedyBidder,6,False,50,5.744288246559743,2.0,3.0,1,1,6.2,0.0,0.0,0,0.004798433589158986,0.0,0.0,0.004798433589158986,0.027563585668103446,9.0,6.2,6.398610272185092
50,50,16,IntegralGreedyBidder,6,False,51,0.1669107295172838,4.0,4.0,0.75,0.75,6.2,1.0,1.0,1,0.7502303439803439,0.75,0.75,0.7502303439803439,0.125221494019762,9.0,6.2,6.398610272185092
50,50,17,IntegralGreedyBidder,6,False,0,5.540694490943024,6.0,6.0,0.5,0.42857142857142855,6.45,0.0,0.0,0,2.559377559377668e-05,0.0,0.0,2.559377559377668e-05,0.00014180729143487046,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,1,6.346971345698213,1.0,1.0,1,1,6.45,0.0,0.0,0,0.006756756756756852,0.0,0.0,0.006756756756756852,0.04288494152498853,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,2,0.4254335171566437,4.0,4.0,0.75,0.75,6.45,1.0,1.0,1,0.75043574625581,0.75,0.75,0.75043574625581,0.3192605189296798,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,3,0.1386213635717347,5.0,5.0,0.6,0.6,6.45,1.0,1.0,1,0.600015473488756,0.6,0.6,0.600015473488756,0.08317496309915139,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,4,6.836084408303661,6.0,6.0,0.5,0.42857142857142855,6.45,0.0,0.0,0,3.8488349557052196e-05,0.0,0.0,3.8488349557052196e-05,0.0002631096063083056,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,5,3.168324696556514,4.0,4.0,0.75,0.6,6.45,0.0,0.0,0,0.00015157636817942312,0.0,0.0,0.00015157636817942312,0.0004802431507172092,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,6,0.0,3.0,3.0,1,0.75,6.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,7,0.6251537732622916,4.0,4.0,0.75,0.75,6.45,1.0,1.0,1,0.75,0.75,0.75,0.75,0.4688653299467187,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,8,4.105508855826478,2.0,2.0,1,1,6.45,0.0,0.0,0,0.003378378378378426,0.0,0.0,0.003378378378378426,0.013869962350765323,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,9,0.0,5.0,5.0,0.6,0.5,6.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,10,0.0,3.0,3.0,1,0.75,6.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,11,3.106828226078964,2.0,2.0,1,1,6.45,0.0,0.0,0,0.0034041675263049792,0.0,0.0,0.0034041675263049792,0.010576163757025714,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,12,3.5749513960409343,4.0,4.0,0.75,0.6,6.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,13,0.9711369880381268,5.0,5.0,0.6,0.5,6.45,0.0,0.0,0,0.00018908383777638526,0.0,0.0,0.00018908383777638526,0.00018362630870484854,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,14,4.488703170896482,4.0,4.0,0.75,0.6,6.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,15,6.676768892238261,3.0,3.0,1,0.75,6.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,16,1.3280859247967145,4.0,4.0,0.75,0.6,6.45,0.0,0.0,0,0.00013223450723450834,0.0,0.0,0.00013223450723450834,0.00017561878783057985,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,17,1.8425136404791544,3.0,3.0,1,0.75,6.45,0.0,0.0,0,0.0002635614337742027,0.0,0.0,0.0002635614337742027,0.0004856155368332118,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,18,0.9488180137044702,5.0,5.0,0.6,0.5,6.45,0.0,0.0,0,4.618601946846264e-05,0.0,0.0,4.618601946846264e-05,4.382212725298271e-05,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,19,1.5912986807754885,3.0,3.0,1,1,6.45,1.0,1.0,1,1.0,1.0,1.0,1.0,1.5912986807754885,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,20,5.86924067369399,2.0,2.0,1,1,6.45,0.0,0.0,0,0.003529292651430106,0.0,0.0,0.003529292651430106,0.020714267979142883,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,21,2.6283669853655525,2.0,2.0,1,1,6.45,0.0,0.0,0,0.003455355077492531,0.0,0.0,0.003455355077492531,0.009081941208396598,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,22,2.21713008103358,4.0,4.0,0.75,0.6,6.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,23,3.9521034308033056,4.0,4.0,0.75,0.6,6.45,0.0,0.0,0,0.00016405794283492328,0.0,0.0,0.00016405794283492328,0.000648373958728433,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,24,0.0,4.0,4.0,0.75,0.6,6.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,25,5.151688214241768,3.0,3.0,1,0.75,6.45,0.0,0.0,0,0.0008255280794530597,0.0,0.0,0.0008255280794530597,0.00425286327744397,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,26,2.714004185526957,3.0,3.0,1,0.75,6.45,0.0,0.0,0,0.0002635614337742027,0.0,0.0,0.0002635614337742027,0.000715306834406672,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,27,1.685796802399973,1.0,1.0,1,1,6.45,1.0,1.0,1,1.0,1.0,1.0,1.0,1.685796802399973,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,28,5.223668188852944,4.0,4.0,0.75,0.6,6.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,29,1.2520942769867554,3.0,3.0,1,1,6.45,1.0,1.0,1,1.0,1.0,1.0,1.0,1.2520942769867554,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,30,1.7085810392544183,3.0,3.0,1,0.75,6.45,0.0,0.0,0,0.00028935058170075675,0.0,0.0,0.00028935058170075675,0.0004943789175911494,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,31,4.00945270246815,4.0,4.0,0.75,0.6,6.45,0.0,0.0,0,1.9341860944914776e-05,0.0,0.0,1.9341860944914776e-05,7.755027663635171e-05,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,32,0.7845766469401908,6.0,6.0,0.5,0.42857142857142855,6.45,0.0,0.0,0,0.0004977353572862457,0.0,0.0,0.0004977353572862457,0.00039051153768322055,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,33,3.405464216362656,3.0,3.0,1,0.75,6.45,0.0,0.0,0,0.00034386904890502566,0.0,0.0,0.00034386904890502566,0.001171033741160725,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,34,1.9369985746352907,6.0,6.0,0.5,0.42857142857142855,6.45,0.0,0.0,0,0.00012226653585322537,0.0,0.0,0.00012226653585322537,0.00023683010567329221,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,35,0.6233309305070838,4.0,4.0,0.75,0.75,6.45,1.0,1.0,1,0.7504550881167549,0.75,0.75,0.7504550881167549,0.46778186837959235,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,36,3.7089578811072714,4.0,4.0,0.75,0.6,6.45,0.0,0.0,0,0.0006718079945312734,0.0,0.0,0.0006718079945312734,0.002491707555907637,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,37,1.1070802790406242,5.0,5.0,0.6,0.5,6.45,0.0,0.0,0,0.0001581368602645219,0.0,0.0,0.0001581368602645219,0.0001750701993882551,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,38,1.7348677127198064,4.0,4.0,0.75,0.6,6.45,0.0,0.0,0,0.0005998041986448803,0.0,0.0,0.0005998041986448803,0.0010405809381827799,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,39,6.794781081886243,4.0,4.0,0.75,0.6,6.45,0.0,0.0,0,9.384384384384483e-05,0.0,0.0,9.384384384384483e-05,0.0006376483748016436,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,40,2.0703560338576503,4.0,4.0,0.75,0.6,6.45,0.0,0.0,0,0.00045508811675487034,0.0,0.0,0.00045508811675487034,0.0009421944284603607,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,41,1.9422880817438422,1.0,1.0,1,1,6.45,0.0,0.0,0,0.006756756756756852,0.0,0.0,0.006756756756756852,0.013123568119891009,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,42,4.1714776606195,4.0,4.0,0.75,0.6,6.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,43,1.3161774379028772,4.0,4.0,0.75,0.6,6.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,44,5.114880376454063,5.0,5.0,0.6,0.5,6.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,45,4.044406952717281,3.0,3.0,1,0.75,6.45,0.0,0.0,0,0.00012512512512512743,0.0,0.0,0.00012512512512512743,0.0005060569260156851,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,46,4.246151403277059,2.0,2.0,1,1,6.45,0.0,0.0,0,0.003378378378378426,0.0,0.0,0.003378378378378426,0.014345106092152428,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,47,0.7553868124283984,5.0,5.0,0.6,0.6,6.45,1.0,1.0,1,0.6006379802191804,0.6,0.6,0.6006379802191804,0.4537140093011981,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,48,2.141641498795855,2.0,2.0,1,1,6.45,0.0,0.0,0,0.003378378378378426,0.0,0.0,0.003378378378378426,0.007235275333769883,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,49,5.5852154914982,5.0,5.0,0.6,0.5,6.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,50,2.850878271463842,2.0,3.0,1,1,6.45,0.0,0.0,0,0.0007997389315265071,0.0,0.0,0.0007997389315265071,0.002279958342732628,8.0,6.45,6.471831837208043
50,50,17,IntegralGreedyBidder,6,False,51,4.695224920332061,4.0,4.0,0.75,0.6,6.45,0.0,0.0,0,3.839066339066352e-05,0.0,0.0,3.839066339066352e-05,0.0001802527994599231,8.0,6.45,6.471831837208043
50,50,18,IntegralGreedyBidder,6,False,0,0.45812567126379355,6.0,6.0,0.5,0.5,4.6,1.0,1.0,1,0.5009725634725635,0.5,0.5,0.5009725634725635,0.22950839192561157,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,1,4.090250263851833,1.0,1.0,1,1,4.6,0.0,0.0,0,0.25675675675675674,0.0,0.0,0.25675675675675674,1.0501993920700652,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,2,2.9341135915193393,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.016558357720778134,0.0,0.0,0.016558357720778134,0.048584102441774316,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,3,4.879393924712614,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.0005879925727253668,0.0,0.0,0.0005879925727253668,0.0028690473871322945,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,4,0.8569350059278343,6.0,6.0,0.5,0.42857142857142855,4.6,0.0,0.0,0,0.001462557283167963,0.0,0.0,0.001462557283167963,0.0012533165341213357,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,5,5.322074085709088,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0057599019908179975,0.0,0.0,0.0057599019908179975,0.030654625121556648,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,6,3.6634305802926583,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.032093144777790385,0.0,0.0,0.032093144777790385,0.11757100799671692,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,7,6.187686064707789,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,8,2.6526398130799143,2.0,2.0,1,1,4.6,0.0,0.0,0,0.12837837837837837,0.0,0.0,0.12837837837837837,0.3405415976251241,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,9,0.0,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,10,3.1777616886574416,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.006699881699881719,0.0,0.0,0.006699881699881719,0.02129062738442122,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,11,6.772932010954214,2.0,2.0,1,1,4.6,0.0,0.0,0,0.1293583659995874,0.0,0.0,0.1293583659995874,0.8761354179633367,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,12,0.7535016840773264,4.0,4.0,0.75,0.75,4.6,1.0,1.0,1,0.75,0.75,0.75,0.75,0.5651262630579948,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,13,3.0652311146306013,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.007185185835502539,0.0,0.0,0.007185185835502539,0.022024255187385454,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,14,2.9734037128455437,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,15,0.09907119470313441,3.0,3.0,1,1,4.6,1.0,1.0,1,1.0,1.0,1.0,1.0,0.09907119470313441,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,16,6.075054969220377,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0050249112749112465,0.0,0.0,0.0050249112749112465,0.030526612210541065,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,17,3.725718367563799,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.01001533448341956,0.0,0.0,0.01001533448341956,0.03731431564217135,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,18,0.649608675546381,5.0,5.0,0.6,0.6,4.6,1.0,1.0,1,0.6017550687398016,0.6,0.6,0.6017550687398016,0.390905313207384,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,19,6.22899204483826,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,20,5.543066098577727,2.0,2.0,1,1,4.6,0.0,0.0,0,0.13411312075434212,0.0,0.0,0.13411312075434212,0.7433978930278548,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,21,3.3954197489841063,2.0,2.0,1,1,4.6,0.0,0.0,0,0.13130349294471433,0.0,0.0,0.13130349294471433,0.4458304730550783,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,22,4.415988677046791,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,23,0.47037491529036013,4.0,4.0,0.75,0.75,4.6,1.0,1.0,1,0.756234201827727,0.75,0.75,0.756234201827727,0.3557135986243902,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,24,0.0,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,25,6.781631780294847,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.031370067019215825,0.0,0.0,0.031370067019215825,0.2127402434474933,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,26,2.740237223185332,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.01001533448341956,0.0,0.0,0.01001533448341956,0.027444392354117917,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,27,2.932125399741386,1.0,1.0,1,1,4.6,0.0,0.0,0,0.25675675675675674,0.0,0.0,0.25675675675675674,0.7528430080417071,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,28,3.813683133782712,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,29,2.283722665999573,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,30,2.948881520710911,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.010995322104628601,0.0,0.0,0.010995322104628601,0.03242390216860348,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,31,3.8762138675402453,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0007349907159067512,0.0,0.0,0.0007349907159067512,0.002848981205511082,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,32,2.5399093727773465,6.0,6.0,0.5,0.42857142857142855,4.6,0.0,0.0,0,0.018913943576877073,0.0,0.0,0.018913943576877073,0.04803970256709197,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,33,0.517666921553038,3.0,3.0,1,1,4.6,1.0,1.0,1,1.0,1.0,1.0,1.0,0.517666921553038,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,34,3.7943960604246136,6.0,6.0,0.5,0.42857142857142855,4.6,0.0,0.0,0,0.0046461283624224985,0.0,0.0,0.0046461283624224985,0.01762925115460299,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,35,7.388967106061471,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.017293348436684827,0.0,0.0,0.017293348436684827,0.12777998275232375,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,36,2.4248262464006887,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.025528703792188027,0.0,0.0,0.025528703792188027,0.061902670991886316,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,37,6.1417904856348615,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.006009200690051748,0.0,0.0,0.006009200690051748,0.036907251624430266,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,38,5.564386490147965,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.02279255954850513,0.0,0.0,0.02279255954850513,0.12682661042759494,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,39,4.697458460770707,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0035660660660660533,0.0,0.0,0.0035660660660660533,0.016751447213709292,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,40,5.486031852451068,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.017293348436684827,0.0,0.0,0.017293348436684827,0.09487186035918783,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,41,6.534718406162843,1.0,1.0,1,1,4.6,0.0,0.0,0,0.25675675675675674,0.0,0.0,0.25675675675675674,1.677833104285054,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,42,6.187463125985335,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,43,4.802074788190765,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,44,5.9975549270013335,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,45,0.8683196894438171,3.0,3.0,1,0.75,4.6,0.0,0.0,0,0.004754754754754776,0.0,0.0,0.004754754754754776,0.00412864717203018,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,46,4.44115169707584,2.0,2.0,1,1,4.6,0.0,0.0,0,0.12837837837837837,0.0,0.0,0.12837837837837837,0.5701478530029794,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,47,4.685102647021263,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.024243248328855806,0.0,0.0,0.024243248328855806,0.11358210691791615,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,48,0.8947630817802316,2.0,2.0,1,1,4.6,0.0,0.0,0,0.12837837837837837,0.0,0.0,0.12837837837837837,0.11486823347178649,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,49,3.886219553114949,5.0,5.0,0.6,0.5,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,50,5.380574908961501,2.0,3.0,1,1,4.6,0.0,0.0,0,0.03039007939800684,0.0,0.0,0.03039007939800684,0.16351609869026343,6.0,4.6,10.130454422552232
50,50,18,IntegralGreedyBidder,6,False,51,0.8120861472669128,4.0,4.0,0.75,0.6,4.6,0.0,0.0,0,0.0014588452088451932,0.0,0.0,0.0014588452088451932,0.0011847079851098877,6.0,4.6,10.130454422552232
50,50,19,IntegralGreedyBidder,6,False,0,1.4157928004130482,6.0,6.0,0.5,0.42857142857142855,4.95,0.0,0.0,0,0.0007934070434070657,0.0,0.0,0.0007934070434070657,0.0011232999798527264,7.0,4.95,8.6607178093901
50,50,19,IntegralGreedyBidder,6,False,1,0.20863669155046538,1.0,1.0,1,1,4.95,1.0,1.0,1,1.0,1.0,1.0,1.0,0.20863669155046538,7.0,4.95,8.6607178093901
50,50,19,IntegralGreedyBidder,6,False,2,0.0,4.0,4.0,0.75,0.6,4.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.95,8.6607178093901
50,50,19,IntegralGreedyBidder,6,False,3,1.2045893710885411,5.0,5.0,0.6,0.5,4.95,0.0,0.0,0,0.0004796781514338517,0.0,0.0,0.0004796781514338517,0.0005778152027606174,7.0,4.95,8.6607178093901
50,50,19,IntegralGreedyBidder,6,False,4,0.8802454041456405,6.0,6.0,0.5,0.5,4.95,1.0,1.0,1,0.5011931388362686,0.5,0.5,0.5011931388362686,0.44117295704995335,7.0,4.95,8.6607178093901
50,50,19,IntegralGreedyBidder,6,False,5,5.187502091952422,4.0,4.0,0.75,0.6,4.95,0.0,0.0,0,0.00469886741356205,0.0,0.0,0.00469886741356205,0.0243753845376602,7.0,4.95,8.6607178093901
50,50,19,IntegralGreedyBidder,6,False,6,1.5342798180679653,3.0,3.0,1,0.75,4.95,0.0,0.0,0,0.026181249687144782,0.0,0.0,0.026181249687144782,0.04016936300678447,7.0,4.95,8.6607178093901
50,50,19,IntegralGreedyBidder,6,False,7,1.5529883540214444,4.0,4.0,0.75,0.6,4.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.95,8.6607178093901
50,50,19,IntegralGreedyBidder,6,False,8,4.28209308319677,2.0,2.0,1,1,4.95,0.0,0.0,0,0.1047297297297297,0.0,0.0,0.1047297297297297,0.4484624512807427,7.0,4.95,8.6607178093901
50,50,19,IntegralGreedyBidder,6,False,9,1.6764188074362696,5.0,5.0,0.6,0.5,4.95,0.0,0.0,0,0.005027993285173845,0.0,0.0,0.005027993285173845,0.008429022506928709,7.0,4.95,8.6607178093901
50,50,19,IntegralGreedyBidder,6,False,10,7.307708216858034,3.0,3.0,1,0.75,4.95,0.0,0.0,0,0.00546569296569298,0.0,0.0,0.00546569296569298,0.03994168939621774,7.0,4.95,8.6607178093901
50,50,19,IntegralGreedyBidder,6,False,11,3.6341886695013086,2.0,2.0,1,1,4.95,0.0,0.0,0,0.10552919331545284,0.0,0.0,0.10552919331545284,0.3835129986486319,7.0,4.95,8.6607178093901
50,50,19,IntegralGreedyBidder,6,False,12,3.1304953552197703,4.0,4.0,0.75,0.6,4.95,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.0,4.95,8.6607178093901
