#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost
0,0,19,IntegralGreedyBidder,6,False,30,7.412315565111891,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9636010234645459,0.0,0.0,24.378916174413266
0,0,19,IntegralGreedyBidder,6,False,31,1.2524965362817482,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.16282454971662727,0.0,0.0,24.378916174413266
0,0,19,IntegralGreedyBidder,6,False,32,7.927331916433518,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.0305531491363573,0.0,0.0,24.378916174413266
0,0,19,IntegralGreedyBidder,6,False,33,6.105677109516412,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7937380242371336,0.0,0.0,24.378916174413266
0,0,19,IntegralGreedyBidder,6,False,34,3.9914369634149107,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5188868052439384,0.0,0.0,24.378916174413266
0,0,19,IntegralGreedyBidder,6,False,35,7.999132006562608,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.693258107235426,0.0,0.0,24.378916174413266
0,0,19,IntegralGreedyBidder,6,False,36,7.655372617612107,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9951984402895739,0.0,0.0,24.378916174413266
0,0,19,IntegralGreedyBidder,6,False,37,0.00862820621709659,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.0011216668082225567,0.0,0.0,24.378916174413266
0,0,19,IntegralGreedyBidder,6,False,38,5.154874028300172,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6701336236790224,0.0,0.0,24.378916174413266
0,0,19,IntegralGreedyBidder,6,False,39,5.236016160692637,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6806821008900429,0.0,0.0,24.378916174413266
0,0,19,IntegralGreedyBidder,6,False,40,7.7490419899084895,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.0073754586881036,0.0,0.0,24.378916174413266
0,0,19,IntegralGreedyBidder,6,False,41,3.5539663222772195,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.46201562189603856,0.0,0.0,24.378916174413266
0,0,19,IntegralGreedyBidder,6,False,42,0.4094239305813693,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.053225110975578006,0.0,0.0,24.378916174413266
0,0,19,IntegralGreedyBidder,6,False,43,3.8540945471926147,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5010322911350399,0.0,0.0,24.378916174413266
0,0,19,IntegralGreedyBidder,6,False,44,0.5848189824863733,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.07602646772322853,0.0,0.0,24.378916174413266
0,0,19,IntegralGreedyBidder,6,False,45,5.11045616868767,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6643593019293972,0.0,0.0,24.378916174413266
0,0,19,IntegralGreedyBidder,6,False,46,6.632705092563487,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8622516620332533,0.0,0.0,24.378916174413266
0,0,19,IntegralGreedyBidder,6,False,47,5.010521120973906,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6513677457266078,0.0,0.0,24.378916174413266
0,0,19,IntegralGreedyBidder,6,False,48,6.242865642221441,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8115725334887873,0.0,0.0,24.378916174413266
0,0,19,IntegralGreedyBidder,6,False,49,0.6762184756004613,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.08790840182805998,0.0,0.0,24.378916174413266
0,0,19,IntegralGreedyBidder,6,False,50,5.358382335330373,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6965897035929485,0.0,0.0,24.378916174413266
0,0,19,IntegralGreedyBidder,6,False,51,0.29164925735556513,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.03791440345622347,0.0,0.0,24.378916174413266
0,0,20,IntegralGreedyBidder,6,False,0,2.3082114061087626,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.30006748279413914,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,1,7.5983576724912165,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9877864974238582,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,2,4.586373782381752,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.39748572780641855,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,3,2.73211899796365,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.35517546973527453,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,4,7.628739301554569,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.991736109202094,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,5,2.8135149706945812,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.2438379641268637,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,6,0.9110305068020731,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.11843396588426951,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,7,6.9461075043101275,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9029939755603166,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,8,4.199528930200873,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5459387609261135,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,9,0.9321528488134967,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.12117987034575457,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,10,5.981470125145101,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.7775911162688632,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,11,2.7641966927968236,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3593455700635871,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,12,4.745138700373349,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.41124535403235696,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,13,0.03198346086094983,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.0041578499119234785,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,14,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,15,3.98040435508564,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.3449683774407555,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,16,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,17,0.30172571051996566,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.03922434236759554,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,18,4.997392072613367,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.4331073129598252,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,19,5.927137081722592,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.770527820623937,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,20,4.023000920101753,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5229901196132278,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,21,5.0151032302944465,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6519634199382781,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,22,2.4179666266258693,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.314335661461363,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,23,4.511306002870674,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5864697803731876,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,24,0.8282501283487078,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.10767251668533202,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,25,5.122351829531283,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6659057378390668,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,26,0.9799123150452158,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.12738860095587806,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,27,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,28,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,29,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,30,0.3797543077999792,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.0493680600139973,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,31,6.868613878853594,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8929198042509673,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,32,0.31534754102141715,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.04099518033278423,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,33,6.512979584810474,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8466873460253617,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,34,0.756633011241033,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.0983622914613343,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,35,5.9912604605036215,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.5192425732436472,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,36,0.44393875235159264,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.057712037805707044,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,37,0.24997831741307008,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.03249718126369911,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,38,4.957311698439689,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6444505207971596,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,39,7.143826335892478,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9286974236660221,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,40,4.946155223207547,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6430001790169811,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,41,6.781805906866014,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8816347678925818,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,42,6.773775110094891,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.8805907643123358,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,43,3.9679274217920555,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5158305648329672,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,44,7.648481152695934,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.9943025498504715,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,45,0.9474071753350684,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.12316293279355889,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,46,7.981651435416028,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.0376146866040836,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,47,0.4108115989716732,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.053405507866317516,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,48,2.094751816180569,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.272317736103474,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,49,4.61937015878077,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6005181206415001,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,50,2.83465198845406,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.3685047584990278,0.0,0.0,22.022408399089148
0,0,20,IntegralGreedyBidder,6,False,51,3.5312615959606886,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.4590640074748895,0.0,0.0,22.022408399089148
0,0,21,IntegralGreedyBidder,6,True,0,0.0,0.0,0.0,1,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,1,7.6229785552601745,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.07622978555260175,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,2,0.5922592005146028,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.5922592005146028,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,3,7.146553396117546,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.07146553396117546,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,4,7.658621796462693,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.07658621796462693,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,5,0.06150128985580272,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.06150128985580272,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,6,2.7904674053694,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.027904674053693998,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,7,5.227257267176301,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.052272572671763017,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,8,6.638345226917731,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.06638345226917731,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,9,0.0,0.0,0.0,1,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,10,2.1384755153226838,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.02138475515322684,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,11,0.0,0.0,0.0,1,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,12,0.05405603745832366,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.05405603745832366,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,13,0.0,0.0,0.0,1,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,14,1.1874518537256664,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.011874518537256665,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,15,0.4712340550287297,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.4712340550287297,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,16,0.0,0.0,0.0,1,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,17,0.0,0.0,0.0,1,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,18,0.8038666690620028,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.8038666690620028,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,19,2.1012247090220377,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.021012247090220378,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,20,2.15163078781743,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.0215163078781743,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,21,0.0,0.0,0.0,1,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,22,2.6657281104725987,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.026657281104725986,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,23,1.2343816531685219,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.012343816531685219,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,24,6.056920904781192,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.06056920904781192,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,25,4.23162355749542,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.0423162355749542,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,26,7.704322774936507,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.07704322774936508,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,27,4.558038599782803,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.04558038599782803,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,28,6.624495129645584,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.06624495129645584,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,29,6.5511877649353725,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.06551187764935372,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,30,7.611193520577263,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.07611193520577263,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,31,4.940633546559601,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.049406335465596016,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,32,0.0,0.0,0.0,1,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,33,6.925830241512566,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.06925830241512566,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,34,6.192919181568804,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.061929191815688046,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,35,0.9479686284402136,0.0,1.0,1,1,6.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.9479686284402136,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,36,0.0,0.0,0.0,1,1,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,37,1.2965787514346152,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.012965787514346152,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,38,1.2377809485890203,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.012377809485890203,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,39,5.447805302063117,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.054478053020631176,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,40,4.177076574576072,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.04177076574576072,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,41,6.086880876704409,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.0608688087670441,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,42,6.25982647541084,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.0625982647541084,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,43,1.167751993141401,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.011677519931414011,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,44,5.730378985511484,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.05730378985511484,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,45,2.970178880467194,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.02970178880467194,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,46,2.1984338555024934,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.021984338555024935,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,47,7.945572442533103,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.07945572442533103,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,48,6.818390049275289,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.06818390049275289,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,49,7.318023358651466,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.07318023358651467,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,50,1.240217730109169,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.01240217730109169,6.0,6.0,4.701861990458419
0,0,21,IntegralGreedyBidder,6,True,51,7.24243328727687,0.0,0.0,1,1,6.0,0.0,0.0,0,0.01,0.0,0.0,0.01,0.0724243328727687,6.0,6.0,4.701861990458419
0,0,22,IntegralGreedyBidder,6,False,0,4.758219846509966,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6185685800462956,0.0,0.0,26.31770259896129
0,0,22,IntegralGreedyBidder,6,False,1,4.542294819389234,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5904983265206004,0.0,0.0,26.31770259896129
0,0,22,IntegralGreedyBidder,6,False,2,4.7854435349846876,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.4147384396986729,0.0,0.0,26.31770259896129
0,0,22,IntegralGreedyBidder,6,False,3,3.299576955832204,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.42894500425818655,0.0,0.0,26.31770259896129
0,0,22,IntegralGreedyBidder,6,False,4,0.948914506526623,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.123358885848461,0.0,0.0,26.31770259896129
0,0,22,IntegralGreedyBidder,6,False,5,0.5983306553972498,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.05185532346776165,0.0,0.0,26.31770259896129
0,0,22,IntegralGreedyBidder,6,False,6,4.821604461707216,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.6268085800219382,0.0,0.0,26.31770259896129
0,0,22,IntegralGreedyBidder,6,False,7,4.019130561798734,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.5224869730338355,0.0,0.0,26.31770259896129
0,0,22,IntegralGreedyBidder,6,False,8,7.727427443298637,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,1.004565567628823,0.0,0.0,26.31770259896129
0,0,22,IntegralGreedyBidder,6,False,9,1.1968195888226,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.15558654654693801,0.0,0.0,26.31770259896129
0,0,22,IntegralGreedyBidder,6,False,10,1.8281230376423934,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.23765599489351114,0.0,0.0,26.31770259896129
0,0,22,IntegralGreedyBidder,6,False,11,2.5886274063563093,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.33652156282632023,0.0,0.0,26.31770259896129
0,0,22,IntegralGreedyBidder,6,False,12,5.24058988372829,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08666666666666667,0.0,0.0,0.08666666666666667,0.4541844565897851,0.0,0.0,26.31770259896129
0,0,22,IntegralGreedyBidder,6,False,13,1.5719488850507684,0.0,0.0,1,1,0.0,0.0,0.0,0,0.13,0.0,0.0,0.13,0.2043533550565999,0.0,0.0,26.31770259896129
