#step,#updates,reviewer id,reviewer type,bid req,bidder selected,paper id,private_cost,previous demand,new demand,price,seen price,total seen price,previous bid,bid,positive bid,allocation,step 1 allocation,step 2 allocation,step 3 allocation,realized cost,total bid,total price,total realized cost,matching input json file
0,0,19,<bidder.UniformBidder object at 0x000002B9F0A77208>,4,False,33,6.105677109516412,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7832941028655924,0.0,0.0,24.405269437619147,sim_input.json
0,0,19,<bidder.UniformBidder object at 0x000002B9F0A77208>,4,False,34,3.9914369634149107,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5120593472802024,0.0,0.0,24.405269437619147,sim_input.json
0,0,19,<bidder.UniformBidder object at 0x000002B9F0A77208>,4,False,35,7.999132006562608,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,1.02620443505244,0.0,0.0,24.405269437619147,sim_input.json
0,0,19,<bidder.UniformBidder object at 0x000002B9F0A77208>,4,False,36,7.655372617612107,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9821037239699744,0.0,0.0,24.405269437619147,sim_input.json
0,0,19,<bidder.UniformBidder object at 0x000002B9F0A77208>,4,False,37,0.00862820621709659,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.0011069080344301547,0.0,0.0,24.405269437619147,sim_input.json
0,0,19,<bidder.UniformBidder object at 0x000002B9F0A77208>,4,False,38,5.154874028300172,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6613160759990353,0.0,0.0,24.405269437619147,sim_input.json
0,0,19,<bidder.UniformBidder object at 0x000002B9F0A77208>,4,False,39,5.236016160692637,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6717257574572791,0.0,0.0,24.405269437619147,sim_input.json
0,0,19,<bidder.UniformBidder object at 0x000002B9F0A77208>,4,False,40,7.7490419899084895,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9941205184422076,0.0,0.0,24.405269437619147,sim_input.json
0,0,19,<bidder.UniformBidder object at 0x000002B9F0A77208>,4,False,41,3.5539663222772195,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.45593646897635387,0.0,0.0,24.405269437619147,sim_input.json
0,0,19,<bidder.UniformBidder object at 0x000002B9F0A77208>,4,False,42,0.4094239305813693,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.052524780568004616,0.0,0.0,24.405269437619147,sim_input.json
0,0,19,<bidder.UniformBidder object at 0x000002B9F0A77208>,4,False,43,3.8540945471926147,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.49443976098852627,0.0,0.0,24.405269437619147,sim_input.json
0,0,19,<bidder.UniformBidder object at 0x000002B9F0A77208>,4,False,44,0.5848189824863733,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.07502611946371238,0.0,0.0,24.405269437619147,sim_input.json
0,0,19,<bidder.UniformBidder object at 0x000002B9F0A77208>,4,False,45,5.11045616868767,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6556177321671682,0.0,0.0,24.405269437619147,sim_input.json
0,0,19,<bidder.UniformBidder object at 0x000002B9F0A77208>,4,False,46,6.632705092563487,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8509062454275527,0.0,0.0,24.405269437619147,sim_input.json
0,0,19,<bidder.UniformBidder object at 0x000002B9F0A77208>,4,False,47,5.010521120973906,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.642797117493363,0.0,0.0,24.405269437619147,sim_input.json
0,0,19,<bidder.UniformBidder object at 0x000002B9F0A77208>,4,False,48,6.242865642221441,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8008939475218296,0.0,0.0,24.405269437619147,sim_input.json
0,0,19,<bidder.UniformBidder object at 0x000002B9F0A77208>,4,False,49,0.6762184756004613,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.057834474886881565,0.0,0.0,24.405269437619147,sim_input.json
0,0,19,<bidder.UniformBidder object at 0x000002B9F0A77208>,4,False,50,5.358382335330373,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6874240495983045,0.0,0.0,24.405269437619147,sim_input.json
0,0,19,<bidder.UniformBidder object at 0x000002B9F0A77208>,4,False,51,0.29164925735556513,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.03741552972653632,0.0,0.0,24.405269437619147,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,0,2.3082114061087626,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.2961192264415847,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,1,7.5983576724912165,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9747893066682811,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,2,4.586373782381752,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.588383478660817,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,3,2.73211899796365,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3505021082913894,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,4,7.628739301554569,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9786869498704875,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,5,2.8135149706945812,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.36094435479305487,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,6,0.9110305068020731,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.11687562422789755,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,7,6.9461075043101275,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8911124758818915,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,8,4.199528930200873,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5387553561770857,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,9,0.9321528488134967,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.11958539836752097,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,10,5.981470125145101,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7673596542126939,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,11,2.7641966927968236,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3546173388785399,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,12,4.745138700373349,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6087513464294758,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,13,0.03198346086094983,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.0041031413604508005,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,14,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,15,3.98040435508564,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5106439797642762,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,16,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,17,0.30172571051996566,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.038708232599600864,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,18,4.997392072613367,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.42740853252614325,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,19,5.927137081722592,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.5069261977789059,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,20,4.023000920101753,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5161086706709486,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,21,5.0151032302944465,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6433849538864587,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,22,2.4179666266258693,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.31019966591581877,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,23,4.511306002870674,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5787530727366983,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,24,0.8282501283487078,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.10625577304473555,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,25,5.122351829531283,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6571438202359212,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,26,0.9799123150452158,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.12571243515382705,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,27,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,28,0.0,0.0,1.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,29,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,30,0.3797543077999792,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.048718480276971024,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,31,6.868613878853594,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8811708594581914,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,32,0.31534754102141715,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.0404557700652476,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,33,6.512979584810474,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8355467230513438,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,34,0.756633011241033,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.09706805078421148,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,35,5.9912604605036215,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7686156511830304,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,36,0.44393875235159264,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.0569526688872109,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,37,0.24997831741307008,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.03206958677338728,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,38,4.957311698439689,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6359709086814075,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,39,7.143826335892478,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9164777207230482,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,40,4.946155223207547,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.634539650345705,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,41,6.781805906866014,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.870034310420311,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,42,6.773775110094891,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8690040437292789,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,43,3.9679274217920555,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5090433205588493,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,44,7.648481152695934,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9812196215629654,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,45,0.9474071753350684,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.12154236788838049,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,46,7.981651435416028,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,1.0239618617803459,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,47,0.4108115989716732,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.05270280381544492,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,48,2.094751816180569,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.26873460799684934,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,49,4.61937015878077,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.3950777109483553,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,50,2.83465198845406,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.3636560116766722,0.0,0.0,22.227417516768774,sim_input.json
0,0,20,<bidder.UniformBidder object at 0x000002B9F0A77240>,4,False,51,3.5312615959606886,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.45302369158706207,0.0,0.0,22.227417516768774,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77278>,4,False,0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.375304113342686,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77278>,4,False,1,7.6229785552601745,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9779479067603514,0.0,0.0,22.375304113342686,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77278>,4,False,2,0.5922592005146028,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.0759806211186497,0.0,0.0,22.375304113342686,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77278>,4,False,3,7.146553396117546,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9168275738440274,0.0,0.0,22.375304113342686,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77278>,4,False,4,7.658621796462693,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9825205594146219,0.0,0.0,22.375304113342686,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77278>,4,False,5,0.06150128985580272,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.007889968106501008,0.0,0.0,22.375304113342686,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77278>,4,False,6,2.7904674053694,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.35798759476778486,0.0,0.0,22.375304113342686,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77278>,4,False,7,5.227257267176301,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6706020836180124,0.0,0.0,22.375304113342686,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77278>,4,False,8,6.638345226917731,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8516298152953669,0.0,0.0,22.375304113342686,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77278>,4,False,9,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.375304113342686,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77278>,4,False,10,2.1384755153226838,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.274343898347318,0.0,0.0,22.375304113342686,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77278>,4,False,11,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.375304113342686,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77278>,4,False,12,0.05405603745832366,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.006934820594982312,0.0,0.0,22.375304113342686,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77278>,4,False,13,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.375304113342686,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77278>,4,False,14,1.1874518537256664,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.1523375733398059,0.0,0.0,22.375304113342686,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77278>,4,False,15,0.4712340550287297,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.06045436890171204,0.0,0.0,22.375304113342686,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77278>,4,False,16,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.375304113342686,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77278>,4,False,17,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.375304113342686,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77278>,4,False,18,0.8038666690620028,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.06875175459082919,0.0,0.0,22.375304113342686,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77278>,4,False,19,2.1012247090220377,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.17971000800846376,0.0,0.0,22.375304113342686,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77278>,4,False,20,2.15163078781743,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.27603158133184136,0.0,0.0,22.375304113342686,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77278>,4,False,21,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.375304113342686,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77278>,4,False,22,2.6657281104725987,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.34198485627773473,0.0,0.0,22.375304113342686,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77278>,4,False,23,1.2343816531685219,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.1583581726104354,0.0,0.0,22.375304113342686,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77278>,4,False,24,6.056920904781192,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7770391950212714,0.0,0.0,22.375304113342686,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77278>,4,False,25,4.23162355749542,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5428727590207941,0.0,0.0,22.375304113342686,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77278>,4,False,26,7.704322774936507,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.988383513889881,0.0,0.0,22.375304113342686,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77278>,4,False,27,4.558038599782803,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.5847483729984517,0.0,0.0,22.375304113342686,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77278>,4,False,28,6.624495129645584,0.0,1.0,1,1,0.0,0.0,0.0,0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.5665686624038986,0.0,0.0,22.375304113342686,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77278>,4,False,29,6.5511877649353725,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8404484303699985,0.0,0.0,22.375304113342686,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77278>,4,False,30,7.611193520577263,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.9764360108635306,0.0,0.0,22.375304113342686,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77278>,4,False,31,4.940633546559601,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.6338312773546857,0.0,0.0,22.375304113342686,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77278>,4,False,32,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.375304113342686,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77278>,4,False,33,6.925830241512566,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.8885111165098358,0.0,0.0,22.375304113342686,sim_input.json
0,0,21,<bidder.IntegralGreedyBidder object at 0x000002B9F0A77278>,4,False,34,6.192919181568804,0.0,0.0,1,1,0.0,0.0,0.0,0,0.12828947368421054,0.0,0.0,0.12828947368421054,0.7944863423723137,0.0,0.0,22.375304113342686,sim_input.json
